149	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1211.txt	2.588052531953938E-5	1.310269112275734E-5	3.0196168580728892E-5	3.189410869522924E-5	2.0611567087362203E-5	1.8001722278978058E-5	0.10850624485682586	2.13468995228296E-6	2.0896171931160167E-5	2.6912913944457447E-5	2.0951189345991085E-5	2.0290689279894497E-5	1.521801057156746E-5	2.0206837308763397E-5	1.047438801239317E-5	2.0148560460000144E-5	2.144399777398513E-5	1.7298547741642156E-5	2.3114077718365407E-5	1.3632945474504355E-5	2.122970269592999E-5	1.1302319497496638E-5	3.739419369015436E-6	5.257484046804267E-5	1.5522214241065818E-5	2.4115923383878703E-5	0.001054835476625055	2.7218267423727093E-5	2.0069476792407704E-5	5.445164449384281E-5	2.4516153695693976E-5	1.9916361478970634E-5	4.250975742296006E-5	3.221462882760433E-5	3.001786749696215E-5	1.3544789264450094E-5	2.7308553787730927E-5	1.786513652882068E-5	1.97283026079084E-5	2.757907123688707E-5	7.5158387875348466E-6	2.4785382690145917E-5	1.0742787984208263E-4	1.8672456443294787E-4	4.905673107481043E-6	1.950022800535645E-5	1.9685638250904546E-5	1.8480931901199494E-5	1.832274601734315E-5	1.4127435264885841E-5	2.351845925518999E-5	2.9115734126025783E-5	1.9500891519586355E-5	2.3952877170470828E-5	1.5031342136555236E-5	2.9250205831284887E-5	3.0248053794155686E-5	1.3368364766616092E-5	1.5528796539265635E-5	2.4437653317582216E-5	2.5458415350812804E-5	1.2562134958927315E-5	1.4475560377694535E-5	2.4281926593050308E-5	0.5212375130732265	2.9005224848940774E-5	4.4803376875311996E-5	1.644383250372986E-5	1.5110833197855744E-5	1.4362066039574976E-5	1.7580479428469724E-5	5.706390581506045E-6	2.1848421006224066E-5	2.7679657642689983E-5	1.4669220214725805E-5	1.0011989299572377E-5	0.3668778648230486	2.425074413152228E-5	1.310196096872019E-5	1.5573044788275097E-5	2.514530895984188E-5	5.136182932652959E-5	1.1302994924438803E-5	3.2609647447835395E-5	2.5895860567595475E-5	2.252906684049143E-5	1.4224938623450678E-5	2.433530028458803E-5	2.080433113295458E-5	2.8313112877013673E-5	1.771080636091075E-5	3.6092587378895325E-5	1.3179965626821218E-5	1.8083446196409877E-5	2.302422586291614E-5	2.104335525951123E-5	1.819739311976309E-5	1.8700566542438794E-5	3.3064253175423064E-5	1.773457088885724E-5
150	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0936.txt	9.611947879091866E-5	4.866299373479052E-5	1.1214764575397084E-4	1.1845374336245907E-4	7.65507292081724E-5	6.68578454815165E-5	0.3251689610651742	7.928173136375155E-6	7.760774288581123E-5	9.995373854073444E-5	7.781207588031884E-5	7.53589988538398E-5	5.6519225414230825E-5	7.504757519990694E-5	3.8901556439620095E-5	7.483113676755132E-5	7.964235129620451E-5	6.424627677519107E-5	8.584497708571286E-5	5.063234216521282E-5	7.884646593623587E-5	4.1976468630936966E-5	1.3888089066687724E-5	1.9526134809515146E-4	5.764902853056832E-5	8.956580121927001E-5	0.023372604364111215	1.010878120153649E-4	7.453742244699538E-5	2.0223174079488584E-4	9.105224434563756E-5	7.396875686000407E-5	0.03906783532615679	1.1964414532244673E-4	1.1148544098695338E-4	5.030493269967926E-5	1.0142313280745964E-4	6.635057018654861E-5	7.327031196967322E-5	1.0242782633263729E-4	2.7913595184600263E-5	9.205215258948554E-5	3.9898385718772575E-4	6.934893163550241E-4	1.8219519750385674E-5	7.242324987753753E-5	7.31118578537877E-5	6.863761534904474E-5	6.805011781873483E-5	5.2468862109536164E-5	0.35027694533317427	1.0813494526309605E-4	7.242571414907612E-5	8.896025257378846E-5	5.5825944560826156E-5	1.086343690600262E-4	1.1234034584834542E-4	4.964969751537058E-5	5.767347498458736E-5	9.076069634435741E-5	9.455177528855515E-5	4.6655384689647494E-5	5.376178812181994E-5	9.01823320564995E-5	8.988703624175645E-5	1.0772451719087478E-4	1.6639837020915362E-4	6.107189054583736E-5	5.612117192914288E-5	5.334027362429403E-5	6.529336242967161E-5	2.1193359937623186E-5	8.11443668006733E-5	1.0280140116467242E-4	5.448103482830493E-5	3.718422177499601E-5	0.25363943064332534	9.006652134893133E-5	4.866028196504778E-5	5.7837811626896146E-5	9.338890773719563E-5	1.9075626184785694E-4	4.1978977145924223E-5	1.2111123238580908E-4	9.61764334327616E-5	8.36722645934432E-5	5.283098659850627E-5	9.038056031301328E-5	7.726664897267499E-5	1.0515403451383412E-4	6.57773926672338E-5	1.3404676467119146E-4	4.89499888773829E-5	6.716136560915348E-5	8.551127004508876E-5	7.815437726178102E-5	6.75845609943828E-5	6.945333168322646E-5	1.2279962414183353E-4	6.586565339655541E-5
151	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0027.txt	1.9497225434338236E-5	9.870979026226698E-6	2.2748437243940412E-5	2.402758906863021E-5	1.5527828940700948E-5	1.3561689074935323E-5	8.442005867851195E-4	1.6081795372466711E-6	1.574223744789783E-5	2.027498065790308E-5	1.5783685097299405E-5	1.528609401175997E-5	1.1464565696121427E-5	1.5222923702654132E-5	7.890933504745196E-6	1.5179020542115035E-5	1.6154944834028458E-5	1.3031948959352209E-5	1.741310805780064E-5	1.0270448840146782E-5	1.5993504546602927E-5	8.514659901715258E-6	2.8171106084999053E-6	3.960752357703846E-5	1.1693739078382123E-5	1.816785358748972E-5	0.0422310108586753	2.050502025520542E-5	1.5119442458742053E-5	4.1021423439398365E-5	1.8469369129341045E-5	1.5004092258285417E-5	3.202494205203548E-5	2.4269054541220252E-5	2.2614113215256096E-5	1.0204035910747426E-5	2.0573037946921302E-5	1.3458791505080897E-5	1.4862417150892631E-5	2.0776833643685518E-5	5.662095392556674E-6	1.8672194162197957E-5	8.093133989180417E-5	0.019872262846020273	3.6957137964860602E-6	1.4690595988574674E-5	1.4830275740459695E-5	1.3922704082142362E-5	1.3803533941660373E-5	1.0642975239785493E-5	1.7717750946134926E-5	2.1934486450041005E-5	1.4691095850395855E-5	1.8045021893009836E-5	1.1323938080801708E-5	2.203579139341467E-5	2.2787525233476978E-5	1.0071125617623953E-5	1.1698697886222897E-5	1.841023047006622E-5	1.917922674162507E-5	9.463748289756366E-6	1.0905237064844395E-5	1.8292912949773946E-5	1.8233014070355497E-5	2.1851233723857527E-5	3.3752851936821576E-5	1.2388044885922967E-5	1.1383823076297557E-5	1.0819735527742E-5	1.3244343630143927E-5	4.298938379740276E-6	1.6459619133815298E-5	2.0852610924299237E-5	1.1051131688448701E-5	7.542583081672125E-6	0.22508716454853983	1.826942148371972E-5	9.870428960967653E-6	1.1732032529757388E-5	1.8943346448844335E-5	3.869369546155624E-5	8.515168738038833E-6	2.456664382869857E-5	1.9508778321489853E-5	1.6972387136311557E-5	1.0716429891075298E-5	1.833312229186903E-5	1.567304871526681E-5	2.1329827648213492E-5	1.334252608782573E-5	2.7190534347600237E-5	0.7103472752255378	1.362325620395888E-5	1.7345417705315202E-5	1.585311875720689E-5	1.3709098698449884E-5	1.4088166956661356E-5	2.4909123366694124E-5	1.3360429215872499E-5
152	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1077.txt	2.2055583602828102E-4	1.1166214592322328E-4	2.5733408128100955E-4	2.7180405810164405E-4	0.022496357371117135	1.5341206788377517E-4	0.6791708566668178	1.819199267688277E-5	1.780787914141828E-4	2.2935393164123916E-4	1.7854765407343442E-4	1.729188214869226E-4	1.2968906167315066E-4	1.722042285114285E-4	8.926354378184998E-5	1.7170758870441622E-4	1.827474055659572E-4	1.4741956015678443E-4	1.9697995586464694E-4	1.1618101447064418E-4	1.8092116635660418E-4	9.631923985511584E-5	3.186762073066859E-5	4.480468518437721E-4	1.3228150884416794E-4	2.0551776201813222E-4	0.008989389417211025	2.3195617757994948E-4	1.7103363158002722E-4	0.022784745124900984	2.0892855565297517E-4	1.6972877105084975E-4	3.6227143661190765E-4	2.745355554297339E-4	2.5581458567149686E-4	1.1542974043854706E-4	2.3272560494855802E-4	1.5224807356976617E-4	1.6812611882422164E-4	2.350309755475785E-4	6.405055874144185E-5	2.1122294594147405E-4	9.155086907539616E-4	0.0015912811624589705	4.180652518227917E-5	1.661824494426467E-4	1.677625298780386E-4	1.5749592930300416E-4	1.561478569810151E-4	1.2039509466331701E-4	2.0042612655969891E-4	2.4812653539511153E-4	1.6618810396217E-4	2.041282695922474E-4	1.2809825884995107E-4	2.492725136551888E-4	2.577762510779345E-4	1.1392623723931831E-4	1.323376036979054E-4	2.082595693665993E-4	2.1695858226704947E-4	1.070554845374221E-4	1.233618437671303E-4	2.0693245419034164E-4	2.0625486816807476E-4	2.4718476679901725E-4	3.8181783876558743E-4	1.401356108730528E-4	1.2877568781499113E-4	1.223946362503054E-4	1.4982220377098384E-4	4.8630301350868196E-5	1.8619393159255123E-4	2.3588818066807085E-4	1.2501222785841787E-4	8.532294623116602E-5	0.2248699845768092	2.0666671484437322E-4	1.1165592349411473E-4	1.3271469069411492E-4	2.1429026541591303E-4	4.3770947719140937E-4	9.63249958956933E-5	2.779019346262962E-4	2.2068652419685383E-4	1.9199444797166304E-4	1.2122602581708292E-4	2.0738730891271202E-4	1.7729611703722783E-4	2.412865351090169E-4	1.509328599569242E-4	3.0758381777382413E-4	1.1232068521626507E-4	1.541085254212531E-4	1.9621423141150595E-4	1.7933309910821501E-4	1.5507958990440115E-4	0.02248007167684964	2.8177611975481996E-4	1.511353830998798E-4
153	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0613.txt	0.03459827974119831	3.454817874908475E-5	7.96189591810344E-5	8.409595845022384E-5	5.4347011416314935E-5	4.746557125240669E-5	0.044390728787436724	5.628588001838431E-6	5.509743580808815E-5	7.096192323399479E-5	5.5242501540316985E-5	5.3500945234555184E-5	4.0125692081592304E-5	5.327985073877875E-5	2.761806913931719E-5	5.31261907792221E-5	5.6541901297197675E-5	4.5611494148696924E-5	6.0945440990161854E-5	3.594631306782925E-5	5.59768643446865E-5	2.9801095868053084E-5	9.859816397117977E-6	1.3862533804523628E-4	4.092779316536914E-5	6.358703139375715E-5	0.09255941375312055	7.176705604866826E-5	5.291766898331626E-5	1.4357395206298778E-4	6.464232821971837E-5	5.25139461779562E-5	1.1208649309284762E-4	8.494108154152088E-5	7.91488284532765E-5	3.571386948244192E-5	7.200511626187071E-5	4.710543234149098E-5	5.2018086859291145E-5	7.271839608359836E-5	1.9817191708814056E-5	6.53522107421421E-5	2.832576575794631E-4	4.923411204947128E-4	1.2934905494907765E-5	5.1416717105301766E-5	5.190559272978946E-5	4.872911471318726E-5	4.8312022213650354E-5	3.72501461130901E-5	6.201168345029133E-5	7.677015183924173E-5	5.141846660912526E-5	6.315712354716271E-5	3.963349895888233E-5	7.71247165974628E-5	7.975576616298256E-5	3.524868679365058E-5	4.094514886830501E-5	6.443534439712292E-5	6.712681203945167E-5	3.312288139627733E-5	3.8168055915868775E-5	6.402473602173402E-5	6.381509144772366E-5	7.647876938792728E-5	1.1813413430485821E-4	4.335784605897943E-5	3.984309493951218E-5	3.786880268280176E-5	4.635487016361591E-5	1.5046176390402242E-5	5.76082536966224E-5	7.298361466311379E-5	3.86786834353296E-5	2.6398851405020352E-5	0.23531878531444117	6.394251648037312E-5	3.454625353448925E-5	4.1061819283702185E-5	6.630123693725328E-5	1.3542696258564548E-4	2.9802876782409626E-5	8.598263657575782E-5	6.828023429452497E-5	5.9402928830667725E-5	3.750723554828891E-5	0.5870748444769281	5.485527698108547E-5	7.465386121475139E-5	4.6698506300315514E-5	9.51661875106944E-5	3.475193028028806E-5	4.7681054658148145E-5	6.070852645604705E-5	5.5485517606637606E-5	4.798150123351446E-5	4.930823061952556E-5	8.718130635969082E-5	4.676116679896354E-5
154	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1024.txt	2.8574842824467455E-5	1.446675964987714E-5	3.33397703656352E-5	3.5214476203254935E-5	2.2757354521033497E-5	1.9875809255817193E-5	0.3193388596764471	2.3569239461844568E-6	2.3071588431597478E-5	2.9714709281062506E-5	0.01159046367481389	2.240307141429428E-5	1.680229650730149E-5	2.2310489951359904E-5	1.1564834463025803E-5	2.2246146134024098E-5	2.3676446221794112E-5	1.9099430042703963E-5	2.552039147892273E-5	1.5052216651660692E-5	2.3439841744184863E-5	1.2478958568474238E-5	4.1287152948055814E-6	5.804819586724325E-5	1.713816959856286E-5	2.6626535271328796E-5	0.04165030985448252	3.0051851884170597E-5	0.011589490170709009	6.012038641930587E-5	2.7068431952810552E-5	2.198977385003841E-5	4.69352774671168E-5	3.5568364398784756E-5	0.008708641413066532	1.4954882852782994E-5	3.0151537598766756E-5	1.9725004112002654E-5	2.1782136925516907E-5	3.0450217532634892E-5	8.298282565605458E-6	2.736568929613215E-5	1.1861176477494784E-4	0.0725019845918743	5.41638302405921E-6	0.008697028824386574	2.1735030953727694E-5	2.0404907466378314E-5	2.0230253485733188E-5	1.5598185787294385E-5	2.5966871552770196E-5	3.214685622096088E-5	2.1531050982511044E-5	2.6446514971750983E-5	1.6596194771540488E-5	3.229532723515687E-5	3.3397057140160807E-5	1.4760091509340435E-5	1.7145437153381056E-5	2.698175921574245E-5	2.810878868290425E-5	1.3869928355746556E-5	1.598255280685593E-5	2.6809820407618302E-5	2.6722033503245255E-5	3.202484226705687E-5	4.9467676425055114E-5	1.815573383555697E-5	1.6683961327843626E-5	1.585724302920683E-5	1.941071250466591E-5	6.300459977079739E-6	2.4122972331797987E-5	3.0561275584997E-5	1.619637379140923E-5	1.1054297278098005E-5	0.33566805719295184	2.677539166530948E-5	1.446595348243689E-5	1.7194291909808613E-5	2.7763086043608296E-5	5.670890300957876E-5	1.2479704311401535E-5	3.600450682041168E-5	2.8591774563582745E-5	2.4874477469084926E-5	1.5705839828757925E-5	2.6868750619730364E-5	2.2970186456900425E-5	0.1880003949738373	1.9554607250399134E-5	3.985004163349213E-5	1.455207889207571E-5	1.996604112193202E-5	2.5421185507820933E-5	2.3234094424891142E-5	2.0091850601644995E-5	2.0647407387640844E-5	3.650643972372538E-5	1.9580845807865968E-5
155	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0014.txt	3.56978695440984E-5	1.8072977754577222E-5	4.1650579863332084E-5	4.3992605148860704E-5	2.843022017132625E-5	2.4830374405069683E-5	0.02683454862741915	2.944448866196778E-6	2.882278510036375E-5	0.04338949526405852	2.889867245091165E-5	2.7987622736801597E-5	2.099070824093281E-5	2.7871962923505856E-5	1.4447671838344835E-5	2.7791579727303067E-5	2.9578419509966967E-5	2.3860462373121966E-5	0.010869975362970886	1.8804375221983507E-5	2.9282835179822817E-5	1.558966527865423E-5	5.157905535441566E-6	7.251822647174057E-5	2.141030648225559E-5	3.3263895390995726E-5	0.3193723744988829	3.754306173124797E-5	2.768249699370599E-5	7.510696470041438E-5	3.3815946374597226E-5	2.7471299948174864E-5	5.8635122591209655E-5	4.443470923023129E-5	4.1404643246926886E-5	1.868277842875137E-5	3.766759671668687E-5	2.4641977136061405E-5	2.72119040911394E-5	3.8040730433647684E-5	1.0366846470049505E-5	3.4187302883121344E-5	0.010986272195118532	2.575554035131387E-4	6.766558114824499E-6	2.689731320445153E-5	2.715305572420317E-5	2.5491364178929574E-5	2.5273173126935805E-5	1.948644144011393E-5	3.243979324237721E-5	4.0160300677004225E-5	2.689822841170205E-5	0.0072584345647480055	2.073323025859694E-5	4.0345781973556106E-5	0.003654419929075905	1.8439430249751836E-5	2.141938566513678E-5	3.370766819158522E-5	3.5115639221845694E-5	1.7327370655053093E-5	1.996662198933512E-5	3.349286913985682E-5	3.338319905420701E-5	4.000787155479414E-5	6.179878820398027E-5	2.2681525211544708E-5	2.084287492388838E-5	1.981007547313566E-5	2.424934012782193E-5	7.871014364321264E-6	3.013625392819527E-5	3.8179472609392907E-5	2.0233743445059754E-5	1.3809869911071997E-5	0.25315799917005527	3.3449858133320145E-5	1.807197062882365E-5	2.1480418747007888E-5	0.046999754929911715	7.084507985084954E-5	1.5590596917505077E-5	4.497957155425267E-5	3.5719021961901896E-5	3.107509137053522E-5	1.962093106623953E-5	3.3566489248184456E-5	0.0469937672747832	3.905321848733461E-5	0.2276243893837335	4.9783706468586825E-5	1.8179565048733673E-5	2.494309892310376E-5	3.1758080682686284E-5	2.9025799961525615E-5	2.510026970517221E-5	2.5794313546205588E-5	4.560662435774318E-5	2.4461883605315423E-5
156	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0724.txt	1.992979673465443E-5	1.0089979532075529E-5	2.3253140906105698E-5	2.4560672377426314E-5	1.58723340180304E-5	1.3862572782588255E-5	0.15415009662620596	1.6438590915458956E-6	1.6091499456774766E-5	2.072480746924151E-5	1.613386667617655E-5	1.562523588534046E-5	1.1718921994530817E-5	1.5560664060780882E-5	8.066004125862631E-6	1.551578685153386E-5	1.6513363292948495E-5	1.3321079693670591E-5	1.779944050394671E-5	1.0498312103285179E-5	1.634834124281061E-5	8.703568704038912E-6	2.8796118707003806E-6	4.048626799294131E-5	1.1953179886292428E-5	1.8570931044677742E-5	8.122963648565473E-4	2.095995079415188E-5	1.5454886950906327E-5	4.193153706237316E-5	0.012120497532280687	1.5336977556251967E-5	3.273545703647023E-5	2.4807495075525773E-5	2.3115836724170993E-5	1.043042571668419E-5	2.102947754680821E-5	1.375739229633933E-5	1.5192159202368354E-5	2.1237794716119633E-5	5.787716341789737E-6	1.908646107087683E-5	0.004116599705636443	1.4379084537769992E-4	3.7777080129414404E-6	1.5016525964129338E-5	1.5159304692948498E-5	1.4231597377191567E-5	1.410978329217497E-5	1.0879103485530595E-5	1.8110842290914168E-5	2.242113155538772E-5	1.5017036916035038E-5	1.8445374169326345E-5	1.1575174372694064E-5	2.2524684080666367E-5	2.329309611351988E-5	1.0294566635872158E-5	1.1958248711733549E-5	1.88186853735794E-5	1.960474282742015E-5	9.673713852156606E-6	1.114718393022187E-5	1.8698765011540562E-5	1.863753719759013E-5	2.2336031759212597E-5	3.450170284901223E-5	1.2662889771043975E-5	1.1636387994689017E-5	1.1059785430333259E-5	1.3538186616430366E-5	4.394315918004175E-6	1.6824797188272433E-5	2.1315253214244015E-5	1.1296315415771182E-5	7.709925095661235E-6	0.33496170876271286	1.8674752356763784E-5	1.0089417262903411E-5	1.199232292768299E-5	1.9363629223606993E-5	3.955216541238144E-5	8.704088829558015E-6	0.42156481915369715	0.044392542391930134	1.7348941615703992E-5	1.095418782377918E-5	1.873986645017797E-5	1.6020775682137783E-5	2.1803057611747595E-5	1.363854737961162E-5	2.7793791710482176E-5	1.0149486251500642E-5	1.3925505858430661E-5	1.7730248352967323E-5	1.6204840812120127E-5	1.4013252880290926E-5	1.440073126074853E-5	0.026245634956383077	1.365684771183521E-5
157	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0170.txt	5.959671612863516E-5	3.0172392319046446E-5	6.953461975207468E-5	7.344457342410858E-5	4.7463554062576787E-5	4.145370000186213E-5	0.05083092981030167	4.915685038773453E-6	4.8118931566520114E-5	6.197406245580659E-5	4.8245623633753155E-5	4.67246485199913E-5	3.5043471679129595E-5	4.653155730338628E-5	2.4120033163487774E-5	4.6397359532292626E-5	4.938044464786859E-5	3.983445569468213E-5	5.322624295097389E-5	3.139344242088428E-5	4.888697387102259E-5	2.6026563153990642E-5	8.610996564775267E-6	0.0845594099955594	3.574398063374094E-5	5.553325608131487E-5	0.3401824064995273	6.267721914981639E-5	4.621524858864962E-5	1.2538923223428088E-4	5.6454891634876126E-5	4.586266031012011E-5	9.788989653624165E-5	7.418265532572475E-5	6.912403461350131E-5	3.1190439562143484E-5	6.288512724825675E-5	4.113917539006068E-5	4.542960529999998E-5	6.350806482105127E-5	1.7307195474549655E-5	5.7074862201850534E-5	2.4738094687807807E-4	4.299824181834458E-4	1.1296602522426337E-5	4.4904403543983917E-5	4.5331359397269015E-5	0.41620296001157464	4.219294158871869E-5	3.2532135214095264E-5	5.415743779189163E-5	6.704663526576581E-5	4.490593146000257E-5	5.5157799293775014E-5	3.4613618513699414E-5	6.7356291733195E-5	6.965409910180549E-5	3.078417575622252E-5	3.575913810649101E-5	5.627412386866758E-5	5.862469691068397E-5	2.892761958551001E-5	3.333378484327203E-5	5.591552212929085E-5	5.573243061582669E-5	6.679215859132815E-5	1.0317155854739617E-4	3.786624906920763E-5	3.4796667588499825E-5	3.307243428073102E-5	4.0483677551660595E-5	1.3140465095133775E-5	5.0311735503443774E-5	6.37396914746459E-5	3.377973755059041E-5	2.305523851631646E-5	0.10298161983823362	5.584371631063249E-5	3.0170710947345334E-5	3.586103133712861E-5	5.790368709846552E-5	1.1827412018988615E-4	2.6028118502162322E-5	7.509228958873805E-5	5.963202957045588E-5	5.1879101546757625E-5	3.275666234058253E-5	5.603842909134194E-5	4.790744397451388E-5	6.519838875045757E-5	4.0783789589600563E-5	8.311267479350639E-5	3.0350337187854775E-5	4.164189081514625E-5	5.30193354227562E-5	4.845785988927651E-5	4.190428357421771E-5	4.306297271458216E-5	7.613913883785428E-5	4.083851366527026E-5
158	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0080.txt	1.8407592091575108E-5	9.319323719736306E-6	2.1477104776650133E-5	2.2684769174406684E-5	1.4660031611717338E-5	1.2803772588304849E-5	0.06786092286908349	1.5183038751513262E-6	1.4862457559693135E-5	1.914188123187808E-5	1.4901588841521326E-5	1.4431806422383754E-5	1.0823850273054552E-5	1.4372166486115129E-5	7.449936180215419E-6	1.4330716923280851E-5	1.5252100139487752E-5	1.2303637838617639E-5	1.6439948917551882E-5	9.69646853002238E-6	0.04658725368913377	8.038804639004025E-6	2.6596719175635503E-6	3.7393994351602656E-5	1.1040215937651724E-5	1.715251429718729E-5	7.502545229550157E-4	1.935906470171651E-5	1.4274468455517012E-5	3.8728876179394316E-5	1.743717916513791E-5	1.4165564783820852E-5	3.0235177412062777E-5	2.291273996638454E-5	2.1350287659186677E-5	9.633767192434272E-6	1.9423281116935845E-5	1.2706625612214663E-5	1.4031807414332601E-5	1.9615687368209275E-5	5.345660218207743E-6	1.7628668999594815E-5	0.01870526996647545	0.0038585806609235545	3.489172973971454E-6	1.3869588749974392E-5	1.4001462277559685E-5	1.3144611699694534E-5	1.3032101571375212E-5	1.0048175701434345E-5	1.6727566355271018E-5	2.0708642912823784E-5	0.16394785216508884	1.7036547246618105E-5	1.069108185488479E-5	2.0804286268888093E-5	2.1514008271944474E-5	9.508284801679342E-6	1.1044897614657556E-5	1.73813455635601E-5	1.810736525977119E-5	8.93485171835628E-6	1.0295780608765106E-5	1.7270584518815144E-5	1.7214033183201234E-5	2.0630042897182684E-5	3.186652031453164E-5	1.1695719364796525E-5	1.0747620082501114E-5	0.02236484898078956	1.2504162496627322E-5	4.058685395395169E-6	1.553974723318064E-5	1.9687229715403434E-5	1.0433521680114272E-5	7.1210538726044375E-6	0.42115106158880355	1.7248405910570826E-5	9.318804395746011E-6	1.1076369298809103E-5	1.788466751097756E-5	3.6531236968596567E-5	8.03928503820325E-6	0.09875616019270794	1.8418499327319142E-5	1.60238583832184E-5	1.0117525223125276E-5	1.7308546698103143E-5	1.479713554903608E-5	2.0137776426404707E-5	1.25968578720612E-5	2.5670948243799467E-5	9.374285415154935E-6	1.2861898940750825E-5	1.6376041547691327E-5	1.496714209130584E-5	1.29429439913933E-5	1.3300827419244094E-5	0.1546430683405567	1.2613760455424049E-5
