435	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0412.txt	1.0297527339916118E-4	9.184274143539169E-5	5.683537101985983E-5	1.4475636194727877E-4	0.017742228409540508	1.1287488595214313E-4	7.759595552311084E-5	1.2408013397543078E-4	7.538628322302857E-5	0.16945254276672658	2.0968186549296202E-4	0.044067658841709205	1.4663563495447875E-4	1.068916412888238E-4	1.0519841940517921E-4	1.3384514878307728E-4	1.0684526463777087E-4	8.255433659802115E-5	8.50308573214359E-5	1.1882728580124929E-4	1.0303445849322971E-4	1.1204191165728407E-4	1.1115985922046664E-4	1.17681238247942E-4	6.675370636877628E-4	8.595739781734056E-4	7.397529251951601E-5	2.8274795679361473E-5	1.1042838376268471E-4	1.3977336142870705E-4	1.179293103378661E-4	1.070975931131157E-4	1.1767836287339742E-4	1.2320414810982266E-4	1.755844450142119E-4	1.0364809318350369E-4	3.6068826640028075E-4	1.3847776571417945E-4	0.0011867712459541573	1.0691591840101603E-4	1.2504172301894118E-4	3.662513574780428E-5	9.611956359839754E-5	0.026510301444741147	8.179145104793895E-5	1.1468742916721585E-4	1.6787067260092326E-4	4.926465909726613E-5	7.038745211858271E-6	1.4371566073288696E-4	1.243201405655987E-4	1.038613695600455E-4	1.0420263286848651E-4	7.781414848019339E-5	1.1763041860016143E-4	2.1147233648538172E-4	8.302998014431962E-5	1.361921672694253E-4	0.2641269233614637	0.4695763339888917
436	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0996.txt	6.51360471493369E-5	5.809426806055717E-5	3.5950682958126555E-5	9.156428437354589E-5	0.01679024661932135	7.139795458328652E-5	4.9082596731346664E-5	7.848572953616976E-5	4.768488916163882E-5	0.3911314783427763	1.3263230507938373E-4	3.6756929313318226E-5	9.275300095727336E-5	6.761330906954942E-5	6.654227738585726E-5	8.466249842377744E-5	6.758397395219651E-5	5.2218974356952164E-5	5.37854744038262E-5	7.516308949795859E-5	0.07244352881128528	7.087106447507761E-5	7.031313044668205E-5	7.443816782498332E-5	4.222443332172811E-4	0.03394911025576415	4.679238017421409E-5	1.7884957851675475E-5	6.985044247962049E-5	8.84123339488578E-5	7.459508350786863E-5	6.774358197191472E-5	7.443634903367813E-5	0.05018602378243139	1.1106430030832066E-4	6.556163301815091E-5	2.2814999320655026E-4	8.759281698364588E-5	0.011885812653094274	6.762866533005938E-5	7.909397370206374E-5	2.3166887449499864E-5	6.0799531963854055E-5	6.614612504036402E-5	5.173641822945265E-5	7.254446186042232E-5	1.0618502563367516E-4	3.11618998603375E-5	4.452292524775219E-6	9.090599854306079E-5	7.863754346253565E-5	6.569653899761277E-5	6.59124019151385E-5	4.922061264789676E-5	7.440602233155874E-5	1.3376485077828856E-4	5.2519838238496636E-5	8.614708304046054E-5	4.404395305020685E-5	0.419512570557285
437	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0592.txt	5.860977192193744E-5	5.2273540535777094E-5	3.234862139826873E-5	8.239004450216438E-5	7.87772821064949E-5	6.424427052236113E-5	4.416478932418522E-5	0.26558611000225457	4.29071243988586E-5	0.25174772230445047	1.1934327442930563E-4	3.30740862838234E-5	8.345965819383283E-5	6.083882576368617E-5	5.987510558953365E-5	7.617977970911455E-5	6.081242986444753E-5	4.6986919087085295E-5	4.8396464407704684E-5	6.763215953715377E-5	5.864345792004195E-5	6.377017191764771E-5	6.326813982354812E-5	6.697987104600633E-5	3.799377633164731E-4	4.892381748333977E-4	4.21040399244306E-5	1.6092983016253468E-5	6.285181065702179E-5	7.955390224937028E-5	6.712106463676565E-5	6.095604603463282E-5	6.697823448762988E-5	7.012331001601524E-5	9.993626562594545E-5	5.89927164172827E-5	2.0529061327854333E-4	7.881649639624709E-5	0.020714371695771776	6.085264341098674E-5	0.02011007395391672	2.0845692193192976E-5	5.4707751810485906E-5	5.951864553965579E-5	4.655271244099521E-5	6.527590404881248E-5	9.554586755389466E-5	2.8039648142621866E-5	4.006197195364795E-6	8.17977153069997E-5	7.075849224122862E-5	5.911410555637242E-5	5.9308340191667075E-5	4.4288976801697525E-5	6.695094635498826E-5	1.2036234525120857E-4	4.7257638055284916E-5	7.751561707706418E-5	3.9630990147356885E-5	0.43759642260511367
438	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0081.txt	6.303048878902172E-5	5.6216339061874557E-5	3.478855746273111E-5	8.860441878595536E-5	8.471915917462403E-5	6.908997663925229E-5	4.7495974938705103E-5	7.594863538903128E-5	4.614344903087992E-5	0.2114726126099636	1.283448932539854E-4	3.556874146339035E-5	8.975470945576186E-5	6.542767186234265E-5	6.439126186379192E-5	8.19257368430101E-5	6.539928501870756E-5	5.0530967441637155E-5	5.2046829517457046E-5	7.2733401507886E-5	6.306671559653603E-5	0.005456171302595615	6.804022003637555E-5	7.203191332459744E-5	4.0859505413433307E-4	0.016688913140880966	4.527979088476922E-5	1.730681680418234E-5	6.759248871098783E-5	8.555435688319101E-5	7.218375662218423E-5	6.555373362186614E-5	7.203015332671626E-5	7.541245019176038E-5	1.0747408603709555E-4	6.344231736178643E-5	2.2077491985430134E-4	0.08089862909205565	7.264148881964142E-4	6.544253172333016E-5	7.653721772948973E-5	2.2418005137990546E-5	5.88341538294358E-5	6.400791535960341E-5	5.006401020496761E-5	7.01994224413956E-5	1.0275253658578023E-4	3.0154574398542015E-5	4.30836973304338E-6	8.79674124050917E-5	7.609554184716933E-5	6.357286243165455E-5	6.378174746227173E-5	4.762952941524362E-5	7.200080695183474E-5	1.2944082879355249E-4	0.18861651354760822	8.336233144973625E-5	4.2620208171221873E-5	0.4921530561417375
439	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0544.txt	1.0973650937804505E-4	9.787302838967093E-5	6.0567114988366944E-5	1.5426089531983355E-4	0.10332565819120278	1.2028611890953251E-4	8.269081518194428E-5	1.3222709040882103E-4	8.033605838377142E-5	0.04926093831306135	2.234493314708873E-4	6.192542063615457E-5	1.5626355919409315E-4	1.1391002140151824E-4	1.1210562454992232E-4	1.4263326466448244E-4	1.13860599713814E-4	8.797475775733975E-5	9.061388393413065E-5	0.0845451251675923	1.097995804961485E-4	1.1939845249698365E-4	1.1845848552909278E-4	1.254080506740411E-4	7.113667663266583E-4	9.160125999502109E-4	7.883242368140798E-5	3.0131285684509124E-5	1.1767898224851833E-4	1.4895071681690855E-4	1.256724108871659E-4	1.1412949578164664E-4	1.2540498650576788E-4	1.312935883361077E-4	1.8711311425464842E-4	1.1045350572228432E-4	3.843706359968513E-4	1.475700538035043E-4	0.17948151776901147	1.139358925204948E-4	1.332518162639491E-4	3.902989931264253E-5	1.0243066169237355E-4	1.1143821568065697E-4	8.71617820345518E-5	1.222176715915821E-4	1.788928645691754E-4	5.249931897803901E-5	7.500900987722427E-6	1.5315186288123863E-4	1.324828555509116E-4	1.1068078557619426E-4	1.110444558342178E-4	8.292333443332125E-5	1.2535389426764204E-4	2.2535736269396712E-4	8.84816315024248E-5	1.4513438563882767E-4	7.420207210086134E-5	0.5754468296655465
440	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0340.txt	9.541663582642196E-5	8.510125900682861E-5	5.2663515421224574E-5	1.341308900238738E-4	1.2824931733503757E-4	1.0458959254321615E-4	7.190022211499381E-5	1.149723478852523E-4	6.985274518006587E-5	0.0020535784114168064	1.9429070240574594E-4	5.384457135302419E-5	1.3587221978418775E-4	9.904553270967388E-5	9.747659746423117E-5	1.2402058666126522E-4	9.900256021852824E-5	7.649464586058004E-5	7.878938389022996E-5	1.1010507164754294E-4	9.547147658945834E-5	1.0381776060413257E-4	1.0300045297905465E-4	1.0904314679486686E-4	6.185382063482159E-4	7.96479140417691E-4	6.854532465407558E-5	2.6199356343987132E-5	1.0232266961352186E-4	1.2951365396216013E-4	1.0927300978509398E-4	9.923636716504915E-5	1.0904048247986455E-4	0.008269988672180432	1.6269611620027942E-4	9.604006898877512E-5	3.3421286320429815E-4	1.2831315815000374E-4	0.29470946770983336	9.90680278223014E-5	1.1586335393506051E-4	3.3936760975571987E-5	8.906415193589195E-5	9.689628094617399E-5	7.578775798054237E-5	1.0626909064177285E-4	1.555485535970355E-4	4.564851231786057E-5	6.522084053629935E-6	1.3316657883051747E-4	1.1519473740318271E-4	9.623769035630465E-5	9.655390410109576E-5	7.210239917399645E-5	1.0899605743384804E-4	1.9594974843691553E-4	7.693537600425664E-5	1.26195328235601E-4	6.451920269144543E-5	0.687938947958084
441	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0843.txt	6.550072675512688E-5	5.841952259628926E-5	3.6151961381715745E-5	9.207692873240956E-5	0.005686776533033565	7.179769296274248E-5	4.935739728818883E-5	7.892515050443587E-5	4.795186432121115E-5	0.0014097214519398532	0.044923271932436726	3.696272169831356E-5	9.327230062781347E-5	6.799185821363714E-5	6.691483010508823E-5	0.44798410704095765	6.796235885667343E-5	5.251133466766598E-5	5.4086605136519334E-5	7.558390787806735E-5	6.553837333324795E-5	7.12678529353204E-5	7.0706795180963E-5	7.485492755920399E-5	4.2460836824433285E-4	5.467596094832245E-4	4.7054358410578106E-5	1.7985091029299314E-5	7.024151674559984E-5	8.890733136584135E-5	7.501272177174962E-5	6.812286047973817E-5	7.485309858496438E-5	7.83679515873508E-5	1.1168612013046794E-4	6.592869536734734E-5	2.2942734504512275E-4	8.808322614056621E-5	7.54883930249589E-4	6.800730044981302E-5	7.953680006952661E-5	2.3296592762490295E-5	6.11399325610527E-5	6.651645980674843E-5	5.2026076835257286E-5	7.29506192327426E-5	1.0677952767952552E-4	3.1336367146181234E-5	4.477219740255061E-6	9.141495733260202E-5	0.005677814946140321	6.606435664992572E-5	6.628142812718317E-5	4.949618591957569E-5	0.005673559733834864	0.056121885082447795	5.281388300699566E-5	8.662939791307054E-5	4.429054356557781E-5	0.42746004829504036
442	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1097.txt	2.987448135712784E-5	2.66447873963253E-5	1.6488688749352495E-5	0.06643429066776027	4.01542331335161E-5	3.274648917895176E-5	2.2511607399942858E-5	3.599727902513272E-5	0.37284014215553396	6.429653428452063E-4	6.0831467349600725E-5	1.6858471577165237E-5	4.254092655581007E-5	3.1010671198099246E-5	3.0519445256893506E-5	3.883023827052656E-5	3.099721672158704E-5	2.3950098972669777E-5	2.466857021086119E-5	3.447335867346617E-5	2.9891651731442033E-5	3.250483237901035E-5	3.224893736450946E-5	3.4140875203061135E-5	1.9366128300558002E-4	0.07174876827199081	2.146120543614271E-5	8.202890155245403E-6	3.2036726712327E-5	4.0550090739152286E-5	3.421284417950594E-5	3.1070420531431196E-5	0.005141239652020924	0.007696392560505502	5.093935714883415E-5	3.0069675226884642E-5	1.0464041060169422E-4	4.017422138001014E-5	3.4429794932422733E-4	3.101771430768906E-5	3.627624865546538E-5	1.0625433650064658E-5	2.788554976343459E-5	3.033775099729426E-5	2.3728775839540433E-5	3.327233180796604E-5	4.870149030423108E-5	1.4292325634927853E-5	2.0420325741125507E-6	4.169380362457882E-5	3.606690809400409E-5	3.013154950917197E-5	3.0230554483952406E-5	2.25749080469181E-5	3.4126131754754755E-5	6.135090653648378E-5	2.408808942209982E-5	0.0025930609447071843	2.0200646368299206E-5	0.47074529585111513
443	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0791.txt	1.2385191254089437E-5	1.1046243242957747E-5	6.835786076037068E-6	1.7410346860781885E-5	1.6646911826679645E-5	1.3575851795817748E-5	9.332733169566645E-6	1.4923545618197595E-5	9.066968261720278E-6	0.17705877599713146	2.5219161075475674E-5	6.989088521364578E-6	1.763637350625238E-5	1.2856226326235616E-5	1.2652576691014363E-5	1.6098017624918212E-5	1.2850648446478129E-5	9.929094761007898E-6	1.0226954448986717E-5	1.4291767453222484E-5	1.2392309649459835E-5	1.3475667104764975E-5	1.3369579616327111E-5	1.4153928361706096E-5	8.02869847300019E-5	1.033839266971332E-4	8.897263543841008E-6	3.4007071853236386E-6	1.3281602540440311E-5	1.681102420394842E-5	1.4183764847467119E-5	1.2880996862392353E-5	1.415358253049355E-5	1.4818187777200359E-5	2.1118146725521385E-5	1.2466113609850672E-5	4.338122167597787E-5	1.6655198439347598E-5	1.4273707047148258E-4	1.2859146218241459E-5	1.5039199248613788E-5	4.405031382487585E-6	1.1560631393627978E-5	1.2577250926258621E-5	9.83733988499874E-6	1.3793852619063542E-5	2.0190384715521448E-5	5.925230444613982E-6	8.465741605730089E-7	1.7285178136746132E-5	1.4952412038488114E-5	1.2491765095166088E-5	1.2532810010159046E-5	9.358975988979104E-6	1.414781610740998E-5	2.5434507196384326E-5	0.6097843468268193	1.638030163224128E-5	8.374668190446079E-6	0.21209706333712572
444	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0657.txt	4.8421480782112225E-5	4.3186693199170926E-5	2.6725375274456698E-5	6.806796589845944E-5	0.12837012396679148	5.307651963912464E-5	3.64875075841513E-5	5.8345500083733434E-5	3.544846586781174E-5	0.15004154021636007	9.859751846415207E-5	2.7324730686737947E-5	6.895164582276268E-5	5.026305231909563E-5	4.946685816303898E-5	6.293724780371907E-5	5.024124488859731E-5	3.881905909165246E-5	3.998357943383692E-5	5.587548297650471E-5	4.844931105437495E-5	5.268483484452191E-5	5.227007231262152E-5	5.5336583513108803E-5	0.0044527644626300615	4.0419261334310145E-4	3.47849836843847E-5	1.3295497359830306E-5	5.1926114742494176E-5	0.13250963786717815	5.545323304982113E-5	5.035989588136845E-5	5.533523144198866E-5	0.004196805872371606	8.256408115506649E-5	4.873785702644693E-5	1.6960440485683467E-4	6.511561707913465E-5	5.580487352141442E-4	5.027446800834469E-5	0.1987246672068382	1.7222030573108463E-5	4.519775911177852E-5	4.917236250320702E-5	3.84603317313563E-5	5.392882159044053E-5	7.89368775523161E-5	2.3165442197651054E-5	3.309789377155041E-6	6.757860284858183E-5	5.845835702608257E-5	4.8838144771524984E-5	4.899861508819278E-5	3.659010722510792E-5	5.5312686877371585E-5	9.943944151896461E-5	3.904271826803504E-5	6.404087304092955E-5	3.274183066865081E-5	0.37808337215331334
445	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0973.txt	6.441873604667345E-5	5.74545045915612E-5	3.555477585042205E-5	9.055593215287774E-5	8.658509965286472E-5	7.061168418814519E-5	4.854207434591194E-5	7.762140497763675E-5	4.715975903904328E-5	0.006892687546569655	1.3117169103894058E-4	3.63521434128811E-5	9.173155798822939E-5	6.68687171054069E-5	6.580948016443617E-5	8.373015216150934E-5	6.683970504120653E-5	5.164391259445278E-5	5.3193161550339225E-5	7.43353555324055E-5	6.445576075004975E-5	7.009059646035454E-5	6.953880668373104E-5	7.361841706362121E-5	4.175943650121323E-4	0.09414402785565654	4.627707881209643E-5	1.7687999648051885E-5	6.90812140706304E-5	8.743869260079587E-5	7.377360471162504E-5	6.699755537666804E-5	7.361661830176598E-5	7.707341029508331E-5	1.0984120404738155E-4	6.483963514860187E-5	2.2563749006333E-4	8.662820057098754E-5	7.424141846612023E-4	6.688390425500761E-5	7.822295085107332E-5	2.29117619650875E-5	6.0129976760198155E-5	6.541769044897967E-5	5.1166670619147986E-5	7.174556554714248E-5	1.0501566241381303E-4	3.081872925468716E-5	4.403261627137162E-6	0.31945257560778234	7.777154705224486E-5	6.497305547517077E-5	6.518654120104654E-5	4.867857036136858E-5	7.35866255726322E-5	1.3229176457166933E-4	5.1941463210730673E-5	8.519838778136203E-5	4.355891875797128E-5	0.574574021260552
446	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1162.txt	7.37599817256037E-5	6.578587952512316E-5	4.071051029447343E-5	0.39099538691842417	9.914065006611806E-5	8.08509581988398E-5	5.5581073712517436E-5	8.887714606070457E-5	5.399831133574896E-5	0.00789218383774122	1.5019266331054343E-4	4.162350270079691E-5	1.050333871184726E-4	7.65652301550253E-5	7.535239516005616E-5	9.587171174610261E-5	7.653201110329335E-5	5.9132703976768266E-5	6.090660675238002E-5	8.511459246365675E-5	7.380237531498513E-5	8.025430847178792E-5	7.962250464672318E-5	8.429369203000656E-5	4.7814897687053506E-4	0.006920407601311722	5.2987635228071525E-5	2.0252904835908594E-5	7.909855734735953E-5	1.0011802100048239E-4	8.447138316124061E-5	7.671275103353019E-5	8.429163243291239E-5	8.824968764951216E-5	1.257690805572946E-4	0.006378946747436289	2.5835677886669353E-4	9.919000097127695E-5	0.044983004166994654	7.658261956602214E-5	8.956592102517526E-5	2.6234155582031253E-5	0.006373554149909836	7.490379271881278E-5	5.858625799633692E-5	8.214926166536616E-5	1.2024379576359314E-4	3.5287698053949004E-5	5.041770718931404E-6	1.02941843798272E-4	8.904905996897057E-5	7.439468202283534E-5	7.463912493192726E-5	5.5737362771005095E-5	8.42572905117793E-5	1.5147515670261414E-4	5.947340187564039E-5	9.755285358674273E-5	4.987531964686741E-5	0.5317978756034508
447	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1176.txt	7.23907743312778E-5	6.456469548222142E-5	3.995480062077343E-5	1.0176253759601659E-4	9.730030103168103E-5	7.935012092618414E-5	5.454932159800551E-5	8.722731856988974E-5	5.299594005755277E-5	0.0015580106138188986	1.4740463516347416E-4	4.0850845138493134E-5	1.0308365113794172E-4	7.514394890164158E-5	7.395362777671904E-5	9.409204405152834E-5	7.511134649555135E-5	5.8035022908561444E-5	5.977599670642184E-5	8.353460929880433E-5	7.243238096796895E-5	7.876454681491997E-5	7.814447117157116E-5	8.272894724940348E-5	4.6927309187972776E-4	6.042734709116741E-4	0.43937661123011185	1.9876949929072178E-5	7.763024991198875E-5	9.825952901808059E-5	8.29033398981122E-5	7.528873134837168E-5	8.272692588463401E-5	8.661150767644526E-5	1.234344276595046E-4	7.286376113253793E-5	2.5356089899087583E-4	9.734873583541639E-5	8.342904720019573E-4	7.516101551280085E-5	8.790330779672443E-5	2.5747170648379284E-5	6.757126645637225E-5	7.35133527477837E-5	5.749872061118834E-5	8.062432397043734E-5	1.1801170879136744E-4	3.463265210662286E-5	4.9481802707323025E-6	1.0103093316059745E-4	8.73960412382872E-5	7.301369267954713E-5	7.325359799208888E-5	5.470270946089188E-5	8.269322145298032E-5	1.486633216158668E-4	5.836939642839424E-5	9.57419788367264E-5	4.894948351110337E-5	0.5528644581047054
448	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1161.txt	1.9960511512034907E-4	1.7802604811854904E-4	1.1016849386116108E-4	2.805927028606934E-4	2.6828885266229054E-4	2.1879431693606294E-4	1.504103764311073E-4	2.4051433522599363E-4	1.4612719388371571E-4	0.004295946421389214	0.05159075608029577	1.1263918257480731E-4	2.8423544633262063E-4	2.0719652068466887E-4	0.03432678984146944	2.594426355887103E-4	2.0710662515473487E-4	1.6002159854878607E-4	1.6482203449595743E-4	2.3033232424503756E-4	1.9971983826819802E-4	2.171796969935342E-4	2.1546994500763113E-4	2.2811084964963088E-4	0.06953969072883137	0.001666180212046484	1.4339215903008977E-4	5.480727227308599E-5	2.1405206828695167E-4	2.709337589286021E-4	2.2859170739764097E-4	2.075957333911764E-4	2.2810527608378307E-4	2.3881634255477503E-4	3.4034921397635117E-4	2.009092949110485E-4	6.991505879116572E-4	2.6842240330689595E-4	0.32646772910225347	2.072435789309251E-4	2.4237825930594585E-4	7.099339672448431E-5	1.8631615070353522E-4	2.0270043211520356E-4	1.5854283716247204E-4	2.223077127753028E-4	3.2539699894703716E-4	9.54935842933597E-5	1.3643756427523317E-5	2.785754294041875E-4	2.409795589780531E-4	2.013227053763654E-4	2.0198420303225095E-4	1.5083331709326114E-4	2.2801234190781314E-4	4.099135518224092E-4	1.6094357604572496E-4	2.6399204710948515E-4	1.3496978560559284E-4	0.500742434439257
449	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0403.txt	1.3507638831742369E-4	1.2047344373804559E-4	7.45530105687097E-5	1.8988215240773945E-4	1.8155591464476018E-4	1.480620679399021E-4	1.0178541968490307E-4	1.6276039680298407E-4	9.888691265687903E-5	0.0029071445722046946	2.750472822408632E-4	7.622497026721109E-5	1.9234726274049884E-4	1.4021362964143912E-4	1.3799256929255153E-4	1.755695196976633E-4	1.4015279571189755E-4	1.0828950736917823E-4	1.1153804911973446E-4	1.558700459806284E-4	1.351540235446497E-4	1.4696942544819758E-4	1.458124053836813E-4	1.5436673397930257E-4	8.756324955937969E-4	0.0011275342577944485	9.7036065148651E-5	3.7089071528625386E-5	1.448529025854025E-4	1.8334577050930595E-4	1.546921391066035E-4	1.4048378409380847E-4	1.543629622465776E-4	1.6161133447920858E-4	2.3032046329514493E-4	1.3595895034865238E-4	4.731278366697646E-4	1.8164629077925898E-4	0.0015567307409912864	1.4024547480703524E-4	1.640217479094726E-4	4.804251443229541E-5	1.2608350596157982E-4	1.371710452610115E-4	1.0728880281746305E-4	0.3696155022112252	2.2020202919445823E-4	6.46222340848092E-5	9.232976520673354E-6	1.8851702700707458E-4	1.630752221227149E-4	1.3623871268096517E-4	1.3668636009813475E-4	1.0207163127362851E-4	1.5430007201035442E-4	2.7739590776094985E-4	1.0891342620172596E-4	1.7864818868280145E-4	9.133649285785195E-5	0.6159602508525357
