656	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0577.txt	0.36699517224221706	2.4408054693173033E-5	1.4392126013142699E-4	5.602298449592661E-5	6.153679706751751E-5	6.954639522408207E-5	0.11374867582551809	6.500255095157352E-5	5.785171884569412E-5	2.0678122691676745E-5	9.277257639457958E-5	0.044279047516865046	6.518999002833855E-5	3.340539943675536E-5	0.13266012471220018	3.774757979455662E-5	3.1552048664566963E-4	3.846833894629196E-5	1.1219275545409171E-4	6.987604421349332E-5	1.797975636480386E-5	6.294318367692451E-5	6.954681479735635E-5	4.419133674749701E-5	7.297407202308687E-5	5.5914716558088236E-5	4.5437698810091585E-5	3.2195045886290765E-5	5.262783505874589E-5	1.8558772539029832E-5	2.529242558460634E-5	6.029333649911899E-5	4.91183064350278E-5	7.553326657508359E-5	5.509014974602027E-5	1.2178602903696079E-4	5.0393178644920366E-5	7.394259891963538E-5	5.449602225693518E-5	5.213401908016513E-5	0.006393888288198865	3.761275494082166E-5	6.387498665185092E-5	5.2043284344318215E-5	5.3795260650890095E-5	7.508243436405564E-5	5.244475589907618E-5	4.9674133546195064E-5	4.042000302276166E-5	8.959203610286494E-5	6.915904023002822E-5	7.187431115762099E-5	4.3820181141519296E-5	4.018857968024399E-5	6.214510490708173E-5	1.1707686722520122E-5	2.501852184681398E-4	0.33119150818110027	5.3927589620416965E-5	5.321495045517076E-5	9.550213638474748E-5	8.812318302961303E-5	5.390917257360332E-5	6.844532048428879E-5	5.505615079006376E-5	4.717403969817592E-5	9.51628097669138E-5	4.9505464434181144E-5	4.5973398636007615E-5	1.2329116944450858E-5	4.320072232295176E-5	6.627596303609542E-5	5.151000022583306E-5	5.642660051151721E-5	1.1986664722380937E-4	6.955753514164973E-5	2.8854137933663543E-5	4.923958675246318E-5	4.7510616504995225E-5	6.26086993447193E-5
657	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1172.txt	0.49415158682395643	2.1196300416394308E-5	1.2498326082926287E-4	4.8651153257649856E-5	5.343942619362546E-5	6.0395074682426415E-5	9.158440559018567E-5	0.2358144049241354	5.0239252069567616E-5	1.795717463475012E-5	8.056501939142305E-5	7.334993637609638E-5	5.6611910705399274E-5	2.900972203201283E-5	6.632501094807419E-5	3.278053295828731E-5	2.740024597019257E-4	3.3406450414639164E-5	9.742977795822209E-5	6.068134653404907E-5	1.5613875096263026E-5	5.466075224559151E-5	6.039543904580073E-5	3.837638276695546E-5	6.337171776502046E-5	4.855713184690107E-5	3.945874123584814E-5	2.7958633865086E-5	4.570275739678827E-5	1.6116700943268268E-5	2.1964300624931123E-5	5.235958742339E-5	4.2655033030246673E-5	6.559415856294668E-5	4.784106634796273E-5	1.0576071261873918E-4	4.376215011487667E-5	6.421280024040274E-5	4.732511762109398E-5	4.52739206064749E-5	6.979999599167706E-5	3.266344914561616E-5	5.5469943147271796E-5	4.5195125276679476E-5	4.6716566316669E-5	6.520264948520733E-5	4.5543768861359203E-5	4.313772116643694E-5	3.510130314242772E-5	7.780299315225348E-5	6.005869011901209E-5	6.241666985220466E-5	3.8054065981598005E-5	3.490033183385626E-5	5.396768933770376E-5	1.0167120979984448E-5	0.21952699070197934	0.04088795466704466	4.683148266814161E-5	4.621261672307013E-5	8.293540794894918E-5	7.652742033829631E-5	4.6815489043825704E-5	5.943888578253472E-5	4.781154117304171E-5	4.096660425695971E-5	8.264073190772851E-5	4.299124652049912E-5	3.992395055243912E-5	1.0706779786778037E-5	3.7516119169408395E-5	5.7554985047286434E-5	4.473201379463805E-5	4.900165912249124E-5	1.0409389426566902E-4	6.040474874463032E-5	2.5057342077698515E-5	4.276035457574759E-5	0.00552400205018798	5.437028131379777E-5
658	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0408.txt	0.48193076365811455	1.9585561376911333E-5	1.1548559314458195E-4	4.495407828095463E-5	4.93784830890889E-5	5.5805561292239126E-5	0.005150725951431145	5.215948043880532E-5	4.642149505380608E-5	1.6592581679621313E-5	0.23311509721722426	6.777596338347028E-5	5.230988568775128E-5	2.680522922508076E-5	6.128487270085585E-5	3.028949050589157E-5	2.531805969199238E-4	3.086784354474441E-5	9.002594125641323E-5	5.607007891136577E-5	1.4427353029623998E-5	5.050699872068944E-5	5.580589796708761E-5	3.546010319445674E-5	5.855600474916487E-5	4.486720169991033E-5	3.646021160054072E-5	2.5834014843255514E-5	4.2229735496509466E-5	1.4891968377347677E-5	2.0295200083963457E-5	4.8380702905936894E-5	3.941361233028748E-5	6.060955889773077E-5	4.4205551105050004E-5	9.772379554774016E-5	4.0436597907321334E-5	5.933317209068373E-5	4.3728810105020994E-5	4.1833486664762204E-5	6.449578835681117E-5	3.018130406985012E-5	5.125469797759559E-5	4.1760679111670124E-5	4.31665035378525E-5	6.0247801189024623E-5	4.208282874119367E-5	3.985962026240518E-5	3.24339018413731E-5	7.189062561654748E-5	5.5494739102348796E-5	5.7673532376774956E-5	3.516227975081727E-5	3.2248202647565666E-5	4.986660271507342E-5	9.39450602549263E-6	2.0075413684132165E-4	0.0783096264044987	4.3272687221361565E-5	4.2700849838744415E-5	7.663302042308188E-5	7.071198551673295E-5	4.325790897683186E-5	5.492203463811295E-5	4.417826959298328E-5	3.7853489822107806E-5	7.636073726148031E-5	3.972427644712514E-5	3.689006895508908E-5	9.893155340486844E-6	3.466521233335869E-5	0.17736672272824228	4.1332760174039896E-5	4.527794867314386E-5	9.618364125114565E-5	5.581450020777328E-5	2.3153196622248593E-5	3.9510930331693234E-5	0.020302528301773363	5.023860111586711E-5
659	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0410.txt	0.1934000599511097	1.3087771738769454E-5	7.717159866423214E-5	3.0039920936935183E-5	3.2996466276352314E-5	3.729126951692789E-5	5.654929264298145E-5	3.485482804698394E-5	3.1020501242964186E-5	1.1087755791149961E-5	4.97453123050162E-5	4.529031979567096E-5	3.495533420703907E-5	1.791221169268184E-5	4.095274112969205E-5	2.0240519543752268E-5	0.047564081239512564	2.06269957039839E-5	6.0158549814190414E-5	3.7468029639009116E-5	9.64087266188641E-6	3.375058073372154E-5	3.72914944950882E-5	0.5484503600751189	3.912921408496421E-5	2.998186690211477E-5	2.4364015806952754E-5	1.726321154945779E-5	2.8219417770607004E-5	9.951345234018292E-6	1.3561977672220128E-5	3.232971391570997E-5	2.6337583674637558E-5	4.050147232318439E-5	2.953972833944067E-5	6.53025310309842E-5	2.702117917984762E-5	3.964854506419342E-5	2.9221152973291203E-5	2.7954630146608857E-5	4.309838966990314E-5	2.0168225502601595E-5	3.425022008616671E-5	2.7905977538833684E-5	2.8845399638643978E-5	4.025973289967888E-5	2.8121249428967183E-5	2.6635622106975694E-5	2.1673491799829516E-5	4.803988408194837E-5	3.7083567026591076E-5	3.8539514522447466E-5	2.349669138082297E-5	2.1549400965063333E-5	3.332264524682747E-5	6.277744512602358E-6	1.3415108548740784E-4	0.2080553795872725	2.891635536901108E-5	2.8534233203025512E-5	5.1208921697393845E-5	4.725227466439459E-5	2.890648001811445E-5	3.670086544569439E-5	2.952149785853964E-5	2.529505408466917E-5	5.102697236243361E-5	2.6545180534913967E-5	2.4651261846435307E-5	6.6109597974106615E-6	2.3164533176455816E-5	3.553764062263238E-5	2.7620026818779097E-5	3.0256342702150206E-5	6.427334491329259E-5	3.729724281959978E-5	1.5471793051184155E-5	2.6402615039527268E-5	2.547552895149447E-5	3.357122786659932E-5
660	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0040.txt	0.23803684071721762	1.8731500294557695E-5	0.014646005817906963	4.2993780691624214E-5	4.72252519459794E-5	5.3372066680499884E-5	8.093456341855715E-5	0.00974025575709229	4.439720830771027E-5	1.5869034470755284E-5	7.119656047591535E-5	0.2084077922026776	5.0028825843281235E-5	2.563634248019032E-5	5.86124435729116E-5	2.896866673436067E-5	0.005087325623472411	2.952179972397216E-5	0.03884758332118412	5.36250495674968E-5	1.3798224228725574E-5	4.830455677053543E-5	0.13087337788932676	3.391380622947256E-5	5.600257246137087E-5	4.291069250884995E-5	3.487030323982815E-5	2.470747952195597E-5	4.0388237419861305E-5	1.4242579249000953E-5	1.9410194021756474E-5	4.627098163251019E-5	3.769491600300455E-5	5.796657795493302E-5	4.227789429214267E-5	9.346238639070682E-5	3.867329258710018E-5	5.6745850124258925E-5	4.182194237886238E-5	4.0009267679563644E-5	6.168334189427552E-5	2.88651979483719E-5	4.9019651353807804E-5	3.9939635021303565E-5	4.1284156127763895E-5	0.014593176762033894	4.0247736778725015E-5	3.812147501507792E-5	3.101956743560775E-5	6.875571493701344E-5	0.03396937252080224	5.515858176918437E-5	3.362896987401147E-5	3.0841965964985434E-5	4.769208630124516E-5	8.984842915515677E-6	1.9199991774603484E-4	0.3026185177644158	4.138570949458605E-5	4.083880803514872E-5	7.329130970532215E-5	6.76284714053126E-5	4.137157568006657E-5	5.252706768029129E-5	4.225180243592882E-5	3.620282523985879E-5	7.303089990528673E-5	3.799203309268435E-5	3.5281415947214344E-5	9.461747795133078E-6	3.315357791064826E-5	5.08622353046411E-5	3.953037620293155E-5	4.330352817498421E-5	9.198939309196308E-5	5.338061579970758E-5	2.2143562852421844E-5	3.778799029058389E-5	3.6461124749399005E-5	4.8047863091092834E-5
661	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0484.txt	0.4429402595117711	1.1881119391234887E-5	7.005661434529363E-5	2.7270332511815403E-5	2.995429345370426E-5	3.385312902951012E-5	5.133562158567369E-5	3.164131997813362E-5	2.816050632605703E-5	1.0065498769761916E-5	4.515894733244587E-5	4.1114691446335456E-5	3.173255977899539E-5	1.6260760802498234E-5	3.7177024207938605E-5	1.8374405822465416E-5	1.5358604441615992E-4	1.872525006801227E-5	0.009274304907583542	3.401359241135802E-5	8.752013820064888E-6	3.063888087480964E-5	3.38533332653752E-5	2.151103619503658E-5	3.552162075470003E-5	2.721763088065836E-5	2.2117728397940148E-5	1.567159647869421E-5	2.561767414467766E-5	9.033861774845118E-6	1.231160499442353E-5	2.9349013612391548E-5	2.390933937119759E-5	3.676736099905369E-5	2.6816256135174457E-5	5.928183828501683E-5	0.25202946620363453	3.5993071013074516E-5	2.652705243909257E-5	2.5377299126161393E-5	3.91248505443623E-5	1.8308777069815214E-5	3.1092455013895173E-5	2.5333132139358022E-5	2.61859424075527E-5	3.654790920775073E-5	2.5528556622555292E-5	2.4179899575674293E-5	1.9675262438748498E-5	4.361075435232017E-5	3.3664576070702135E-5	3.498628968023867E-5	2.1330368619403E-5	1.9562612397729857E-5	3.025039972515194E-5	5.698955754320873E-6	1.2178276752934182E-4	0.0936031539107416	2.6250356237562165E-5	2.5903464561367737E-5	4.6487616435182424E-5	4.28957601034598E-5	2.624139136368026E-5	3.331715839987138E-5	0.003100030636865237	2.296292780668217E-5	4.632244226994124E-5	2.4097796438712235E-5	2.237849123502738E-5	6.0014496135363626E-6	2.102883438105943E-5	3.2261179331967246E-5	2.5073545197226834E-5	0.19671424634751947	5.8347539965626576E-5	3.385855161202617E-5	1.404534126256703E-5	2.3968375044026513E-5	2.3126763445220757E-5	3.047606379104839E-5
662	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0471.txt	0.17998509043159136	3.293285572823396E-5	1.9418745802219246E-4	7.558967271510939E-5	8.302924937188884E-5	9.383629417112262E-5	1.4229539858402906E-4	8.77054586842642E-5	0.0341523787392666	2.7900200974483438E-5	1.2517449310672904E-4	0.05122544680061482	8.795836306974408E-5	4.5072629262110014E-5	1.0304968196417131E-4	5.093136733308941E-5	0.24746455152108301	5.190386012111743E-5	0.0342256990239531	9.428107695884209E-5	2.4259398376245857E-5	8.492683309529287E-5	9.38368602853125E-5	5.962568241664034E-5	9.846112752731029E-5	7.544359092278114E-5	6.130735113250289E-5	4.3439545456018937E-5	7.100872728557701E-5	2.5040642779775953E-5	3.4126103586121185E-5	8.135149553129823E-5	6.627345438931695E-5	1.019141509665344E-4	7.433103442446587E-5	1.6432123634623605E-4	6.799359075774578E-5	9.97679238678588E-5	7.352940090109911E-5	7.034244025109877E-5	1.0844879307557214E-4	5.074945330870485E-5	8.618407925137322E-5	7.022001533839069E-5	7.258389003749786E-5	1.0130586028749159E-4	7.076170556967045E-5	6.702341067596165E-5	5.453716589940755E-5	1.2088311159838743E-4	9.331365087590111E-5	9.69772622060778E-5	5.9124896336879216E-5	5.422491522449358E-5	8.385001590042031E-5	1.5796734421934877E-5	3.375653573675616E-4	0.4468640493662578	7.276243646067158E-5	7.180089966020272E-5	1.288573841231484E-4	1.1890124426174515E-4	7.273758704299866E-5	9.235065608945454E-5	7.42851609320675E-5	6.365012955877006E-5	1.2839954368111628E-4	6.679583188684505E-5	6.203015044208766E-5	1.6635206479674635E-5	5.828908421838323E-5	8.942362496131206E-5	6.95004754505543E-5	7.613425638546505E-5	1.6173148779255095E-4	9.385132483631458E-5	3.8931785989388595E-5	6.643709328831905E-5	6.410425978585245E-5	8.447552616426776E-5
663	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1109.txt	0.33745130854504946	1.195459787111127E-5	7.048987769009058E-5	2.743898518777201E-5	3.0139545017658162E-5	3.406249284265239E-5	5.16531054281816E-5	3.1837004914604395E-5	2.8334664259266126E-5	1.0127748590207736E-5	4.543823169055558E-5	4.136896420705631E-5	3.192880898568775E-5	1.63613250629906E-5	3.74069445660441E-5	1.8488041866680454E-5	1.545358933910176E-4	1.8841055899516476E-5	5.494986357436888E-5	3.422394860619311E-5	8.806140426336507E-6	3.082836625221065E-5	3.4062698341608967E-5	2.1644070649798747E-5	3.574130331236596E-5	2.7385957624721104E-5	2.225451492515898E-5	1.57685170674512E-5	2.577610599710969E-5	9.089731462605238E-6	1.2387745801534357E-5	2.9530521838603027E-5	2.4057206070789908E-5	3.699474780549129E-5	2.6982100587359832E-5	5.9648465302053136E-5	2.468161407044026E-5	0.006220690166704041	2.6691108318394953E-5	2.553424438542158E-5	3.936681718477089E-5	1.8422007234683187E-5	3.128474550899207E-5	2.5489804249014695E-5	2.6347888700564196E-5	3.677393882018159E-5	2.568643732994448E-5	2.4329439547951226E-5	1.9796943597531794E-5	4.388046395042714E-5	3.387277378287924E-5	3.52026614965269E-5	2.1462285740151144E-5	1.9683596875207335E-5	3.043748255079015E-5	5.73420080084563E-6	1.225359299493573E-4	0.010691634513258297	2.641270089626264E-5	2.6063663877343406E-5	4.6775117913473566E-5	0.6432285087838029	2.640368057934684E-5	3.352320751632326E-5	2.6965448549677724E-5	2.3104941448089636E-5	4.660892223281981E-5	2.4246828646232464E-5	2.2516890443362063E-5	6.038565425619076E-6	2.1158886671000426E-5	3.2460697772803816E-5	2.5228611898060022E-5	2.7636668584559685E-5	5.870838883853359E-5	3.406794896099172E-5	1.4132204317413514E-5	2.411660684823188E-5	2.326979032395654E-5	3.066454223034713E-5
664	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1092.txt	0.2728142699149667	1.5257097416918816E-5	8.996295336903967E-5	3.5019100980626657E-5	3.846569992515147E-5	4.347237583116946E-5	6.592245677360348E-5	4.063208906581892E-5	3.616221453370603E-5	1.2925574621649555E-5	5.799070239163894E-5	5.2797285508810986E-5	4.074925433318213E-5	2.088119843488456E-5	4.7740744060708744E-5	2.35954282067203E-5	1.972269753694495E-4	2.4045963602940856E-5	0.10662505276608035	4.367843431506179E-5	1.123886757214642E-5	3.9344810439090716E-5	4.3472638099932776E-5	2.7623320998580428E-5	0.06713575154775749	3.4951424367496524E-5	2.8402402643750457E-5	2.012462515362602E-5	3.289684558751039E-5	1.1600801625768817E-5	1.5809903980690542E-5	3.768843195911975E-5	3.070309353423805E-5	4.7214676500888097E-5	3.443600040861798E-5	7.612656282503038E-5	3.1499996431456393E-5	4.6220374755739056E-5	3.40646205058363E-5	3.2588168858211465E-5	5.024203835693309E-5	2.3511151276276044E-5	3.992726606452012E-5	3.253145197842252E-5	3.3626585266081746E-5	4.693286825976423E-5	3.278240563687927E-5	3.105053246325747E-5	2.526591862656377E-5	0.004002481218454503	4.32302462164377E-5	4.492752007035109E-5	2.7391317370744352E-5	2.512125947507765E-5	3.8845943745659723E-5	7.318293862321533E-6	1.5638690991253692E-4	0.4793297134732419	3.370930205791672E-5	3.326384233964126E-5	5.969690811752844E-5	5.508443852134733E-5	3.369778984684952E-5	0.06713292069522653	3.4414748187184414E-5	2.94877624731797E-5	5.94848002978139E-5	3.094510001050484E-5	2.8737260318111264E-5	7.706740281055042E-6	2.700410324575725E-5	4.142807926125496E-5	3.2198104325407815E-5	3.52713951083769E-5	7.492678694482866E-5	4.347933922131598E-5	1.8036275273434646E-5	3.0778903984563857E-5	2.969815142856638E-5	3.913572945721651E-5
665	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0457.txt	0.20296764295807593	4.5810903182241734E-5	2.701224246105588E-4	1.0514822057658562E-4	1.154969655731637E-4	1.3052999177257116E-4	1.9793852016977877E-4	1.2200175743928385E-4	1.0858052902133323E-4	3.881028162739556E-5	1.741226643665273E-4	1.5852893041419484E-4	1.2235355742933605E-4	6.269780769498801E-5	1.433461781261266E-4	7.084754377480364E-5	5.92192972665759E-4	7.2200319656902E-5	2.1057194120815726E-4	1.3114870219943145E-4	3.374578139972399E-5	1.1813657948792459E-4	1.305307792597711E-4	8.294167948581609E-5	1.369633176542583E-4	1.0494501503315318E-4	8.528094709633605E-5	6.042612361308841E-5	9.877594453447105E-5	3.4832523224578926E-5	4.747075808644989E-5	1.1316314370878654E-4	9.218899289012619E-5	1.4176660965437143E-4	1.0339740499745865E-4	2.2857733052861364E-4	9.458177052485732E-5	1.3878112298307014E-4	1.0228230110153048E-4	9.78491129508408E-5	1.5085655494967366E-4	0.01192027632751507	1.1988545855288418E-4	9.76788150614186E-5	1.0096705814210928E-4	1.409204532920369E-4	9.843232757016372E-5	9.323221170849727E-5	7.58633520113985E-5	1.681531831767088E-4	1.2980297430424656E-4	1.3489920237900175E-4	0.4029714273996195	7.542899898853538E-5	1.1663868423503924E-4	2.1973881559819733E-5	4.69566746098683E-4	0.3490628618551754	1.012154232694169E-4	9.987788759878032E-5	1.7924571124640332E-4	1.6539632742668863E-4	1.0118085674786944E-4	1.284634105175238E-4	0.023802697259825267	8.853984442819295E-5	1.7860883710661026E-4	9.291564062336012E-5	8.628638948690259E-5	2.3140229312201266E-5	8.10824185957433E-5	1.2439179459908448E-4	9.667790665525282E-5	1.0590575797337762E-4	2.2497488799407486E-4	1.3055090002157197E-4	5.415565213625271E-5	9.241662106245643E-5	8.917155751243558E-5	1.1750879372001924E-4
666	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0599.txt	0.3942945862457194	1.0878184224472328E-5	6.41428414188931E-5	2.4968329259025493E-5	2.7425725790087592E-5	3.09954442869686E-5	4.700216625200618E-5	2.8970343323167227E-5	2.5783359764506777E-5	9.2158277619403E-6	0.3939742716801835	3.764402773492268E-5	2.9053881189398137E-5	0.011270114544265745	3.4038755519111874E-5	1.682334508812817E-5	1.4062120162680445E-4	1.7144573098004942E-5	5.000207832302772E-5	3.114236228110231E-5	8.01321959107914E-6	2.8052524312963704E-5	3.099563128242689E-5	1.969519932284586E-5	3.2523091621024807E-5	2.4920076393804774E-5	2.025067808990587E-5	1.434869122791539E-5	2.3455178722797153E-5	8.271275576750995E-6	1.1272330730644456E-5	2.687154016124722E-5	2.1891051659424813E-5	3.366367370152436E-5	0.0056521657946496315	5.427760944019628E-5	2.2459236831746244E-5	3.2954744783861994E-5	2.4287792577656635E-5	2.323509476872882E-5	3.582215765717368E-5	1.6763256334009773E-5	2.8467810354788088E-5	2.3194656102702003E-5	2.397547707591664E-5	3.346274675722102E-5	2.3373583984847565E-5	2.2138772741184145E-5	1.8014390936214733E-5	0.13791645306370523	3.0822807874990806E-5	3.2032950089969115E-5	1.9529782655744547E-5	1.7911250158082398E-5	2.7696836488058172E-5	5.217882973918641E-6	0.031063375234864563	0.001287520558156482	0.01972068069292313	2.371684437061792E-5	4.256340156901335E-5	3.927474890947174E-5	0.002837832850989876	3.0504717188273008E-5	2.4537430717580192E-5	2.1024530668265933E-5	4.241217044848926E-5	2.2063600274695905E-5	2.0489428841188082E-5	5.494842056557375E-6	1.9253702188351285E-5	2.9537877746669363E-5	2.2956981984145987E-5	2.5148212884686578E-5	5.3422179164288106E-5	3.100040912652955E-5	1.2859715041875917E-5	2.1945103883268508E-5	2.1174536252745762E-5	2.7903451302776393E-5
667	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0568.txt	0.46879118972653644	1.9887822540865248E-5	1.1726786576531674E-4	4.5647848133356974E-5	5.01405341472925E-5	5.666680052795379E-5	8.59307695261511E-5	5.296445023085073E-5	4.71379113391205E-5	1.684865261652053E-5	7.559162576402799E-5	6.882194012042183E-5	5.311717666246469E-5	2.721891048903349E-5	6.223067336486774E-5	3.0756943875222855E-5	2.5708789681513016E-4	3.134422255370051E-5	9.14152987155407E-5	5.693540040961582E-5	1.4650008302842208E-5	5.1286465999024975E-5	5.6667142398657E-5	3.6007353888946294E-5	5.945969118486942E-5	4.555963079847869E-5	3.702289682483953E-5	2.623270749473756E-5	4.288146095686254E-5	1.5121793992691458E-5	2.060841300045857E-5	4.912735536546232E-5	4.002187696510286E-5	6.154493754052822E-5	4.488776904474043E-5	9.923195288976437E-5	4.1060650132049084E-5	6.024885243867467E-5	4.440367056913029E-5	4.247909687364026E-5	6.549114262231805E-5	3.064708781340696E-5	5.20457043914877E-5	0.32413239783320164	4.383268600523653E-5	6.11775968769096E-5	4.273228701062993E-5	4.047476807376578E-5	3.293444960375164E-5	7.300010334649651E-5	5.635118146371859E-5	5.856359974273203E-5	3.570493417875133E-5	3.274588454087947E-5	5.0636186853563026E-5	9.539490091631525E-6	2.0385234668593481E-4	0.16697102281861542	4.394050840632702E-5	4.335984593927466E-5	7.78156868529393E-5	7.180327346281023E-5	4.3925502091265825E-5	5.576963853350108E-5	4.4860066501004865E-5	3.843767730967383E-5	7.75392015842974E-5	0.03605033652079561	3.7459388106382354E-5	1.0045834990094316E-5	3.52001955910223E-5	5.400203367929525E-5	4.1970642742693825E-5	4.5976716770928575E-5	9.766802961247031E-5	5.667587739649127E-5	2.3510516590035926E-5	4.012069686128775E-5	3.87119220165765E-5	5.101392625240365E-5
