242	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0424.txt	2.941997422424157E-4	2.6462251592577384E-4	1.9838293995900582E-4	8.837358917139903E-5	2.653170796784503E-4	1.0736906128817947E-4	2.005366193656607E-4	1.8196267580115796E-4	0.024790252549668462	2.0118764273779216E-4	0.2151074997049173	1.9957507684668913E-4	1.4751618089253285E-4	2.0470056013122478E-4	4.095095341150432E-4	2.082237784763077E-4	0.7507061680243218	2.6405303130858175E-4	2.161132507832882E-4	0.005944436442368999
243	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1007.txt	0.2842389438352466	1.559427866041196E-4	1.1690761976052981E-4	5.207880255156074E-5	1.5635209496054443E-4	6.327288724381909E-5	1.1817678904096955E-4	1.0723111230011101E-4	9.190579203330404E-4	1.185604389297155E-4	1.3180932770419737E-4	1.1761014935302694E-4	8.693169678740246E-5	1.206306109463538E-4	0.013931232151764662	0.07199471882009549	0.5690248784890237	0.00700056070837419	1.2735614137488605E-4	0.051417747617604995
244	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0626.txt	9.707016486323861E-4	8.731126360496345E-4	0.03897896827725909	2.915855331836196E-4	8.754043245965531E-4	3.542604218825904E-4	6.616634859897822E-4	0.019762584806012753	0.12011897265370085	6.638115145903835E-4	7.379911060580065E-4	0.4413892148842618	4.867244236888056E-4	6.754022613372132E-4	0.0013511622303482847	6.870269957098417E-4	0.36908586862764287	8.712336416883012E-4	7.130580306687887E-4	4.512524966984693E-4
245	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0774.txt	0.025258734008781217	0.03751338972280536	4.207468228579104E-4	1.874299618510539E-4	5.62706240504928E-4	2.2771711831457307E-4	4.253145229232073E-4	3.859213788135296E-4	0.07721197350313434	4.266952667285323E-4	4.743775980400378E-4	4.2327520462303653E-4	3.1286442495252666E-4	4.3414575028601207E-4	8.685214335694985E-4	0.01275900360432019	0.7668944310143243	5.600253429656999E-4	0.07436266386164199	2.9006321856210073E-4
246	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0903.txt	3.2642812421497823E-4	2.936108333756551E-4	2.2011498199652266E-4	9.805455546454878E-5	2.943814837549034E-4	1.1913090408537566E-4	2.2250458819915317E-4	2.018959448644502E-4	0.001730412594168378	0.29664160370449344	2.481720853954E-4	0.013109193224617094	1.6367597691648993E-4	2.2712467169441804E-4	4.543696335368536E-4	2.310338442409989E-4	0.684733778852536	2.9297896404109207E-4	2.397875760647733E-4	1.5174745633958584E-4
247	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0261.txt	9.707016486323861E-4	8.731126360496345E-4	6.545574969269403E-4	2.915855331836196E-4	8.754043245965531E-4	3.542604218825904E-4	6.616634859897822E-4	6.003794158466769E-4	0.005145740312704387	6.638115145903835E-4	0.05822460727655624	6.584909104420213E-4	4.867244236888056E-4	6.754022613372132E-4	0.0013511622303482847	0.23063349167770278	0.6756811548703001	8.712336416883012E-4	0.019875263420834868	4.512524966984693E-4
248	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0256.txt	3.441704633599135E-4	0.1090155162090292	2.320788857528413E-4	1.0338411210719932E-4	0.01389862533693458	1.2560602294349672E-4	2.3459837415778473E-4	0.02059523460612631	0.022206830680176037	2.3535997582995748E-4	2.616609761457914E-4	2.3347351071714305E-4	1.7257225293227358E-4	2.394695729282669E-4	4.79065974131764E-4	0.013831834564856685	0.8170687991144004	3.089032418736157E-4	2.5282074380273854E-4	1.59995381794027E-4
249	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0715.txt	1.5722931795416391E-4	1.414223458429862E-4	0.009417411718279492	4.7229542230976446E-5	1.4179354190276732E-4	5.738130206045237E-5	1.0717288753338276E-4	9.724640542260115E-5	0.0070410740698257385	1.075208142854331E-4	1.1953604737894342E-4	0.006314252225027232	7.883714762001608E-5	0.35083841488057865	2.1885438870161187E-4	0.015630264177767497	0.547078719940368	0.06221705014740481	1.1549751458828666E-4	7.30915852270108E-5
250	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0247.txt	0.11594241255034625	1.757976814166244E-4	1.317924922427579E-4	5.8709562262475955E-5	1.7625910359337824E-4	7.132889642556291E-5	1.332232542657101E-4	1.2088395576732112E-4	0.27497055943460375	1.3365575109602836E-4	1.4859151041276696E-4	1.325844690707794E-4	9.799998492802776E-5	1.3598950085505043E-4	2.72051024696704E-4	1.3833009388441994E-4	0.6067499821870307	1.754193535371748E-4	1.4357133699752252E-4	9.085785656702394E-5
251	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0681.txt	7.297336749625377E-5	6.563702590372537E-5	4.9206947199454866E-5	2.192020411171419E-5	6.58093056466895E-5	0.6972460487952774	4.9741146303822E-5	4.5134061337478606E-5	3.8683564554392884E-4	4.99026262814083E-5	5.547914363513418E-5	4.9502645090104525E-5	3.658994531356412E-5	5.0773971069072026E-5	1.0157483313351576E-4	5.164787090700401E-5	0.27695908685386106	0.020232999566895685	5.360477731902397E-5	0.0043555312676739726
252	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0608.txt	2.1357534447343415E-4	1.9210365231287331E-4	1.4401679762345048E-4	6.415511993917076E-5	1.9260787332818068E-4	7.794495017441965E-5	1.4558026881365514E-4	1.320964487233231E-4	0.203504944240893	1.4605288153555436E-4	1.6237399505474655E-4	1.4488223361773717E-4	1.070898937891246E-4	1.4860309635454245E-4	0.012945583030292506	1.5116078918585087E-4	0.3763338253750614	0.4049372305261644	1.5688817953919988E-4	9.928530312342288E-5
253	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0366.txt	3.6395235608042064E-4	3.2736258505541523E-4	2.4541808858808453E-4	1.0932632282087935E-4	3.2822182480969874E-4	1.328254828781496E-4	0.5175412653854069	2.251046995206416E-4	0.13125262626281878	2.488877659462771E-4	2.767004693920387E-4	2.4689287243981616E-4	1.824911918229491E-4	2.5323357044056583E-4	0.05079899405011901	2.575921181670357E-4	0.28926127576585703	0.007511285621394999	2.67352126834857E-4	1.6919143960656574E-4
254	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0221.txt	2.6918622170762983E-4	2.4212371736930888E-4	1.8151597840223137E-4	8.085986883084866E-5	2.4275922775722752E-4	9.824030339443666E-5	1.8348654716557604E-4	1.6649180185332677E-4	0.0014269702689977666	1.840822190735515E-4	2.0465303399193338E-4	1.8260675714359866E-4	1.3497402503663772E-4	1.872964603679234E-4	3.7469211700005156E-4	1.905201268039817E-4	0.02795710416263012	0.967369561073618	1.977388185179708E-4	1.2513727033794075E-4
255	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0949.txt	0.21596860215266528	2.586147190332548E-4	0.2669573221622332	8.636721956015396E-5	2.5929351391630053E-4	1.0493143231128339E-4	1.9598378199864227E-4	1.7783152772251416E-4	0.0015241609504234536	1.96620025010235E-4	2.1859191433278325E-4	1.950440696407864E-4	1.4416708094893232E-4	2.0005318768541883E-4	4.002123278742735E-4	2.034964174469483E-4	0.49527832841500824	2.580581635800891E-4	2.112067729201111E-4	0.017161114165688135
256	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1156.txt	2.9941647952436487E-4	2.693147910921325E-4	2.0190065778941132E-4	8.994062588549047E-5	2.7002167081964854E-4	0.01784123027533107	2.040925261474515E-4	1.8518923020783374E-4	0.025229832250585508	0.15388171879714213	2.2763606017101002E-4	0.00611376638374	1.5013193152061717E-4	2.0833030173308026E-4	4.1677093970856455E-4	2.1191599363559442E-4	0.7640176577784319	0.012090040108682911	0.017951902712156412	1.3919048569495542E-4
257	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0303.txt	2.3761916923215848E-4	0.056502588907832774	1.6022987995703244E-4	7.137755689693596E-5	2.1429122804719595E-4	8.67198147424333E-5	0.004852707585235926	1.4696756538795506E-4	0.0012596316694340982	1.624951815482527E-4	1.8065368877171452E-4	0.004851930966831036	1.1914582958098465E-4	1.6533249373026286E-4	3.307525511320307E-4	0.00954965456992412	0.3483395550586763	0.5724833333744576	1.745502926677357E-4	1.1046261591344553E-4
258	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1190.txt	0.259637969777291	4.3733593924716015E-4	3.278632170586754E-4	1.4605312964282078E-4	4.3848382981906067E-4	1.7744653776069095E-4	3.314225566819555E-4	3.0072579973409227E-4	0.002577464899558065	3.324984890036134E-4	0.04836071974212036	3.2983343604651245E-4	2.4379681864594594E-4	3.383042120063585E-4	6.767875972545916E-4	3.4412695917029163E-4	0.683979577392864	4.363947642716475E-4	3.57165720325845E-4	2.2602918149730258E-4
259	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0204.txt	0.5916560541352976	4.4157426309920564E-4	3.310406154116675E-4	1.474685643406795E-4	4.4273327814443165E-4	1.791662132457395E-4	3.3463444941939915E-4	0.04875979794925717	0.021984906807175714	3.357208088503175E-4	3.7323692886378807E-4	3.3302992824791835E-4	2.4615951006641014E-4	3.415827964589929E-4	6.833465025692349E-4	3.474619732139444E-4	0.3320326145307036	4.40623966979077E-4	3.6062709602297134E-4	2.2821968263207653E-4
260	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0770.txt	9.3487318467537E-4	8.408861690860798E-4	6.303978700019396E-4	2.8082315137374484E-4	8.430932717248362E-4	3.41184718575915E-4	6.372415779886386E-4	5.782194944212798E-4	0.06032060484461934	6.393103231498806E-4	7.107519561284164E-4	6.341861017667355E-4	4.687594923469222E-4	6.504732570330578E-4	0.001301291018799072	6.616689240634535E-4	0.5953770635472299	0.3330278351106138	6.867391571126639E-4	4.34596829288969E-4
261	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1157.txt	0.0011464496829923	0.0010311919282572017	7.730668181200486E-4	3.443778451952538E-4	0.09156018671195187	4.1840018396612817E-4	7.814593648102902E-4	7.090796558780674E-4	0.006077389853589067	0.023415568344281153	8.716062971391459E-4	7.777123862859167E-4	5.748471345740579E-4	7.976855808303783E-4	0.0015957936332305499	8.114150033106493E-4	0.8659096848904342	0.0010289727371257868	8.421590242141805E-4	5.329529238137361E-4
262	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0254.txt	8.558957037567527E-4	7.698486503484064E-4	5.771422663913777E-4	2.5709939349654427E-4	7.718692983862659E-4	3.1236165461092394E-4	5.834078223615336E-4	5.293718861723744E-4	0.004537147982077378	5.853018012719346E-4	6.507080913848855E-4	5.806104707911536E-4	4.291589941519662E-4	5.955216977333458E-4	0.23773354462148905	0.017501641978125912	0.7309345695519404	7.681918867037642E-4	6.287238780716181E-4	3.978823707344863E-4
263	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1148.txt	4.250253299023662E-4	3.8229561750693767E-4	2.8660043635796704E-4	1.276718110149818E-4	3.832990418671001E-4	1.5511424431403388E-4	2.897118201183348E-4	2.6287836190073423E-4	0.0022530815488780026	0.15970526846331146	3.2313215266424687E-4	0.16809318177071156	2.1311410054915584E-4	0.008685970347771578	5.916114117190309E-4	3.008173272547842E-4	0.6566299556232376	3.814728928320229E-4	3.1221511280167617E-4	1.975825852863751E-4
264	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0110.txt	3.982912472558027E-4	3.5824923270394904E-4	2.685732760616734E-4	1.1964125728752511E-4	3.591895416968924E-4	1.4535756221674992E-4	2.714889538611424E-4	2.463433194959396E-4	0.0021113627756675015	2.7237031734875976E-4	3.0280714832374705E-4	2.7018720571462255E-4	1.997092289417673E-4	2.7712614833444427E-4	5.543990686824879E-4	2.8189592487578923E-4	0.5367029789845645	0.16546991276417583	0.2912049613971893	1.8515464560150732E-4
265	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0521.txt	9.89665828505844E-4	8.901702614314009E-4	6.673453047221899E-4	0.19566297352069867	8.925067217100651E-4	3.611814551084985E-4	6.745901204316708E-4	6.121087698149937E-4	0.02478283956476197	6.767801141415439E-4	7.524089203266998E-4	6.713555636423672E-4	4.962333490446492E-4	6.885973043135849E-4	0.02091412844534029	7.00449146113026E-4	0.7084182156101223	0.039961392839283925	7.269887381862513E-4	4.6006842230011377E-4
266	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0691.txt	2.8752044554296297E-4	2.586147190332548E-4	1.9387899816083768E-4	8.636721956015396E-5	2.5929351391630053E-4	1.0493143231128339E-4	1.9598378199864227E-4	1.7783152772251416E-4	0.21152942471788466	1.96620025010235E-4	2.1859191433278325E-4	1.950440696407864E-4	1.4416708094893232E-4	2.0005318768541883E-4	0.0117518482071965	0.2158845781245693	0.46122342077704154	0.09674696313781903	2.112067729201111E-4	1.3366034670479242E-4
267	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0267.txt	0.0010299075485680144	9.263662999692515E-4	0.041356408244182866	3.093701778524205E-4	9.287977652261238E-4	3.758677892118667E-4	7.020202549287888E-4	6.369982921699115E-4	0.005459593891173049	0.02103526299457084	7.830033172149703E-4	6.986541748261695E-4	5.164111534535544E-4	7.165969979046915E-4	0.021764537217675392	7.289307584348564E-4	0.8998715752297702	9.243727003094793E-4	7.565495014740067E-4	4.7877569108355466E-4
268	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0055.txt	9.026791304715982E-5	0.1622377510772345	6.0868897565191924E-5	2.7115249667404915E-5	8.140598253348109E-5	3.294354037989105E-5	6.152970081379297E-5	5.5830745709876294E-5	0.6366311663551828	6.172945123063328E-5	6.86275923040591E-5	6.123467527831119E-5	4.526169087831529E-5	6.280730303089401E-5	1.2564787017053412E-4	6.388831542334556E-5	0.2000426334242557	8.101814056098649E-5	6.630900483240587E-5	4.196306990070583E-5
269	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0832.txt	5.87764360885758E-4	5.286737600909758E-4	3.963376073238172E-4	1.765563958778314E-4	5.300613881598336E-4	2.145063323507296E-4	4.006403167359902E-4	3.6353252736436465E-4	0.6412700142009474	4.019409580395004E-4	4.4685704552236593E-4	3.987193074930177E-4	2.947139012486427E-4	4.089592090782591E-4	8.18135011815966E-4	4.159980397824421E-4	0.3511140581799962	5.275360202700402E-4	4.3175995246425995E-4	2.7323548455260077E-4
270	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0560.txt	0.0011210779271169644	0.001008370909373869	7.559582935370329E-4	3.3675651584535787E-4	0.0010110176149289657	4.091406870311411E-4	0.04502560327006127	6.93387213207449E-4	0.13872720733477228	7.66645897657468E-4	0.02298303610449111	7.605010519388484E-4	5.621253541240152E-4	7.800322253256871E-4	0.0015604775726215366	7.934578058138964E-4	0.7803543236598146	0.0010062008305379714	8.23521439427377E-4	5.211582923731696E-4
271	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0036.txt	0.0012605638492803205	0.0011338336829907123	8.500155728219979E-4	3.7865618403167814E-4	0.07578956243736115	4.600464846074531E-4	0.025743494402592732	7.796593201779662E-4	0.006682315029667858	8.62032942055452E-4	9.583633763245306E-4	8.551235469233786E-4	6.320656959100957E-4	8.770848134062446E-4	0.0017546341499364698	8.921808214621363E-4	0.8276784857909396	0.0011313936002235352	9.259850100867583E-4	0.05035450328919993
272	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1040.txt	0.1058518471902315	3.204555242982157E-4	2.402399841675481E-4	1.0701963418706007E-4	3.212966348542989E-4	1.3002298276901695E-4	2.4284807086423512E-4	2.2035518962763712E-4	0.0018886233479232432	2.4363645440490594E-4	0.007303900594874082	2.4168365138551437E-4	1.7864078922009364E-4	2.4789056627135247E-4	4.959124207584961E-4	2.5215715249906153E-4	0.7403056058356539	3.1976588346798015E-4	0.14092247644253966	1.656216500022871E-4
273	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0124.txt	0.008326253268890655	3.610882882441336E-4	0.047819535512546044	1.2058939099816308E-4	3.620360490030885E-4	1.4650949264575442E-4	2.736404510541464E-4	0.11119557451519012	0.06552654004259711	2.745287991761022E-4	3.052068361208915E-4	2.7232838680657203E-4	2.0129188576582718E-4	2.7932231919800926E-4	5.587925735492992E-4	2.8412989529139494E-4	0.6994523585981531	3.6031120310123157E-4	0.0636933405314869	1.866219601814112E-4
274	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0868.txt	6.017278213676288E-4	5.412334109444362E-4	4.057533611286332E-4	1.807508289206011E-4	0.3212608347076108	2.1960233832560126E-4	4.1015828958782587E-4	3.7216893409048387E-4	0.003189790716900083	4.114898300996775E-4	4.574729846834167E-4	4.081916431160001E-4	3.0171539059948015E-4	4.186748130425004E-4	8.375713653388493E-4	4.258808645598479E-4	0.6682951701130165	5.40068641949761E-4	4.420172314609035E-4	2.7972671325698396E-4
275	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0682.txt	2.2799402657828674E-4	0.004705805163727884	0.00915520432248198	6.848629534746634E-5	2.056110207807004E-4	0.027087601517142162	1.5540853631306297E-4	0.08115419768980023	0.1092261859898741	1.5591305558584507E-4	1.7333602357241806E-4	1.5466337607275958E-4	1.1431963811656442E-4	1.5863543792194398E-4	0.12633786221638155	1.6136580311834872E-4	0.401740493016237	2.0463142958378292E-4	1.6747985524203897E-4	0.23864480558612194
276	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1025.txt	0.23205059399886857	0.04260665658292371	1.1156215538272707E-4	4.9697560127429385E-5	1.4920307802120035E-4	6.037980837064238E-5	1.1277329338007433E-4	1.0232809492479762E-4	0.18703835150047332	1.1313940132571988E-4	1.2578250013429082E-4	1.122325626300876E-4	8.295684647883518E-5	1.1511491714463958E-4	0.04268813489975635	1.1709622578207906E-4	0.4091013721716171	0.08506418042702953	1.2153293054903613E-4	7.691104507987519E-5
277	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0024.txt	1.0483972668319156E-4	9.429971635059051E-5	7.069487228432929E-5	3.1492423698685216E-5	0.006303335619142185	3.826156662777895E-5	0.19254390247230643	6.484341914146389E-5	0.4517277173060677	7.169434383557647E-5	7.970604146264171E-5	7.1119696944341E-5	5.256821766138065E-5	7.29461916332018E-5	1.459310171502675E-4	7.420171023266862E-5	0.34823259860831046	9.409677731617249E-5	7.701316789756658E-5	4.8737105253327705E-5
278	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0101.txt	1.416511714339339E-5	1.2741034061747897E-5	0.04894436582457105	0.47005809778969104	1.2774475888872647E-5	5.169601166645668E-6	0.010635500774390922	2.8838864055482066E-4	7.50900283538547E-5	9.68677438485238E-6	1.076925179103414E-5	9.609132628354533E-6	7.102603037520527E-6	9.855914187673942E-6	2.99344557371945E-4	1.002554996029379E-5	0.44887517325826304	1.2713614539717044E-5	1.0405411949893537E-5	0.020699020646063382
279	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0162.txt	0.0013999063308532448	0.0012591674367462991	9.439761281403734E-4	4.2051276462141285E-4	0.0012624724165098496	5.108999331183722E-4	9.54224095772922E-4	8.658427090773714E-4	0.007420976827257539	9.573218950205819E-4	0.0010643006766698543	9.496487367007725E-4	7.019341144241702E-4	9.740375972892081E-4	0.0019485910659977493	0.3602451672332948	0.6151854412507214	0.0012564576277068543	0.0010283432121552085	6.507779479220347E-4
