388	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0152.txt	9.514870183455505E-5	1.0914789660216991E-4	1.0319483044223286E-4	1.3687255557867452E-4	1.0366814495178558E-4	1.8758480654365573E-4	8.697394198448351E-5	1.1992299327230258E-4	1.0511807766647754E-4	1.2778509630520144E-4	4.9173442234373746E-5	1.1129143649428966E-4	4.490811437115879E-5	1.2902181711706268E-4	1.0907929194128198E-4	0.17670217735175783	2.1446395297399764E-5	7.509068224651215E-5	8.694233662034988E-5	1.3575705499907083E-4	8.70239421355037E-5	0.4146470960518561	1.083405847389318E-4	1.093429268911565E-4	0.024526996568270634	1.3978191741742513E-4	8.84762293019219E-5	9.934437371271089E-5	1.2145075309605322E-4	9.72129295374096E-5	6.194326924167038E-5	0.11590492855386653	1.4409508265703116E-4	1.128962473604904E-4	1.0346555653486943E-4	0.264485987650118	1.3417189391241605E-4	1.4292699819989666E-4	1.1658437176623139E-4	1.2762913112414158E-4
389	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0595.txt	9.34423079592209E-5	1.0719044160092986E-4	1.0134413754535068E-4	1.3441788740099517E-4	1.0180896364713077E-4	1.842206664259228E-4	8.541415399941936E-5	1.1777229802070139E-4	1.0323289331337022E-4	1.2549340234101758E-4	4.829156724249278E-5	1.0929553931493343E-4	4.4102733637231415E-5	1.267079438400961E-4	1.0712306729390806E-4	1.715050017119386E-4	2.106177630756729E-5	7.374400827398743E-5	8.53831154449084E-5	1.3332239217427876E-4	8.546325744927787E-5	0.41318881754665354	1.0639760804367337E-4	1.0738197422274692E-4	1.7517141639211567E-4	1.3727507283452895E-4	8.688949934257915E-5	9.756273478770442E-5	1.192726590470332E-4	9.546951586630806E-5	6.0832380567267325E-5	2.444890684132915E-4	0.3647988818867012	1.1087156955270357E-4	1.0161000844461664E-4	0.21789677630954882	1.3176565931751608E-4	1.4036374983553878E-4	1.1449355124944186E-4	1.2534023423469015E-4
390	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0217.txt	5.7197894846063095E-5	6.561340083625406E-5	0.19766133839029063	8.227986184103425E-5	6.231929116751451E-5	1.1276513323386724E-4	5.228370216365279E-5	0.15741968439561677	6.319090683173053E-5	7.681700706824087E-5	2.9560228609647856E-5	6.690197300785335E-5	2.699616026294183E-5	0.03301077772347544	6.557215968315624E-5	0.0037642279854947867	1.2892332101185627E-5	4.5140173898781644E-5	5.2264702847220385E-5	8.160928742832353E-5	5.2313759361756376E-5	0.563957032570789	6.512809164998933E-5	6.57306417627845E-5	1.0722590733958265E-4	8.402880186137589E-5	5.3186790386136655E-5	5.9720090044402494E-5	7.300916639558806E-5	5.843878911797344E-5	3.7236709825711156E-5	1.4965662055584325E-4	8.66216272712028E-5	6.786669245649468E-5	6.219750673173788E-5	0.04189779067167898	8.065638029033436E-5	8.591944247348824E-5	7.008377947787703E-5	7.672324982453804E-5
391	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0588.txt	2.4317022503379956E-4	0.04694953402857365	2.637336049481363E-4	3.498033026124803E-4	2.649432483124759E-4	4.794079030049E-4	2.2227810402729688E-4	3.0648553998623265E-4	2.68648821354645E-4	3.2657860827709834E-4	1.256718881421103E-4	2.8442598937091195E-4	1.1477104854742612E-4	3.297392785997182E-4	2.787724420456156E-4	0.01600317929138429	5.481025668327668E-5	1.9190822100312145E-4	2.2219733063406642E-4	3.469524331656304E-4	2.2240588872368133E-4	0.8885823818346563	2.768845382364609E-4	2.794462102510845E-4	4.558585256921273E-4	3.5723871853926705E-4	0.01578297956385311	2.5389304578812973E-4	3.103900146976692E-4	2.4844574330515703E-4	1.5830755890939433E-4	6.362477884248078E-4	3.6826181545704395E-4	2.885273823688877E-4	2.6442549588936455E-4	0.02255498341128013	3.429012588382401E-4	3.6527655811959995E-4	2.979530710478159E-4	3.261800102148598E-4
392	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0427.txt	4.1321364358442905E-5	4.7400962046735705E-5	4.481565282967038E-5	5.944128118081839E-5	4.502120478075609E-5	8.146469673097954E-5	3.777121365964587E-5	5.2080392106414127E-5	4.565088439638753E-5	5.549476159104381E-5	2.1355138684482553E-5	4.8331862744184526E-5	1.95027837563976E-5	5.6031847124438115E-5	4.737116828040385E-5	7.584166979402033E-5	9.313782502256E-6	3.261052837512629E-5	3.775748802028489E-5	5.8956839407014616E-5	3.7792927823039034E-5	0.4920117387802501	4.705036107154047E-5	4.748566018214653E-5	7.746300449986748E-5	6.0704764531317486E-5	3.842362993457182E-5	4.314346894907839E-5	5.2743870631209555E-5	4.22178212031906E-5	2.690084413698886E-5	1.0811614244342907E-4	6.257789436879894E-5	4.9028803146419066E-5	4.493322428676314E-5	0.1783065063554688	5.826843254947933E-5	0.3278613109743987	5.063048902789205E-5	5.542702872712086E-5
393	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1104.txt	2.7124054601967024E-5	3.111480713919666E-5	2.9417765682424904E-5	3.901827980251492E-5	2.955269352015131E-5	5.3474828737408095E-5	2.4793674594083598E-5	3.418646555162925E-5	2.9966026055059322E-5	3.642771643407895E-5	1.4017880500892302E-5	3.1725866375469235E-5	1.2801962851713007E-5	3.678026862009449E-5	3.109524999830041E-5	4.978377709779181E-5	6.113727101327407E-6	2.1406111970869393E-5	2.4784664848223203E-5	3.870028388616173E-5	2.480792814458118E-5	0.4236104360956409	3.0884666626114706E-5	3.1170404452722895E-5	5.084804909781536E-5	3.984765201516335E-5	2.5221931863393427E-5	2.832011540911202E-5	3.4621984272106994E-5	2.771250430063423E-5	1.7658176987604815E-5	7.096929630762368E-5	4.107720667235462E-5	3.218335004809304E-5	2.9494941609970607E-5	0.016397994507909682	3.824840177911943E-5	4.074422066220268E-5	3.3234724221690384E-5	0.5587922377366098
394	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1150.txt	1.146978468843581E-4	1.3157330043234402E-4	1.2439712400807523E-4	1.6499423659747944E-4	1.249676851833524E-4	2.261257694948642E-4	1.0484351008814773E-4	1.4456223632118028E-4	1.2671551943958359E-4	0.014829673466496383	5.927656225916813E-5	1.3415724961500722E-4	5.413488494004632E-5	1.555304942590414E-4	1.3149060033514502E-4	2.1051764298076012E-4	2.5852747505896424E-5	9.05187291964141E-5	1.0480541112151729E-4	1.6364954652591895E-4	1.0490378321384818E-4	0.19898952845405557	1.3060011918349608E-4	1.3180840142471375E-4	2.1501806552795403E-4	0.13224920544746208	1.0665445566480389E-4	1.197555567782303E-4	1.4640388795658898E-4	0.0147928199767982	7.467006353225357E-5	3.0010356492912195E-4	1.7370069594983004E-4	0.09552771140715076	1.2472347317860646E-4	0.5389614874313294	1.6173870002881893E-4	1.7229261817652136E-4	1.4053766540297666E-4	1.5385166857152116E-4
395	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1151.txt	4.078231548600922E-5	4.678260310481117E-5	4.423101997690066E-5	5.86658528740813E-5	4.44338904447106E-5	8.040196674619349E-5	3.7278477506089415E-5	5.140098867729839E-5	0.45662994378096966	5.477081674735144E-5	2.1076554866952257E-5	4.770135993965771E-5	1.9248364432243405E-5	5.530089584822175E-5	0.018310148735016893	7.485229378428068E-5	9.192281578124294E-6	3.2185114819136415E-5	3.726493092157175E-5	5.81877307800844E-5	3.729990840208628E-5	0.20642426057580965	4.64365758183914E-5	4.68661963291161E-5	7.645247772082013E-5	5.9912853727305686E-5	3.7922382826384106E-5	4.258065020746715E-5	5.205581193728764E-5	4.166707779794442E-5	2.654991502502222E-5	1.0670573681958615E-4	6.17615480568485E-5	4.838920855744102E-5	4.4347057681118604E-5	0.2986061033522578	5.75083043844988E-5	6.126088763871694E-5	4.996999999407158E-5	0.018318099504488088
396	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0442.txt	6.847309071484595E-5	7.854751227578802E-5	7.426343029314963E-5	9.849936713595523E-5	7.460404773431671E-5	1.3499408008240256E-4	6.259018257218599E-5	8.630173443047516E-5	7.564748156356808E-5	9.195964130467742E-5	3.538732012056417E-5	8.009009560749988E-5	3.231780707335189E-5	9.284963869514899E-5	7.849814141651335E-5	1.2567623592298625E-4	1.5433746781524514E-5	5.4038478698800244E-5	6.256743799529033E-5	9.76966050287803E-5	6.262616482744066E-5	0.4298152276011142	7.796653599990783E-5	0.004459267060051568	1.283629283910658E-4	1.0059306881833313E-4	6.367129302123432E-5	7.149247632477507E-5	8.740117598863821E-5	6.995859759017282E-5	4.4577035862602395E-5	1.791578410879725E-4	1.0369700769532586E-4	8.124498640372541E-5	7.445825641208305E-5	0.08958214998926217	9.655585505751019E-5	0.4732054095295162	8.389911906274006E-5	9.18474020645705E-5
397	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0563.txt	7.541024199659083E-5	8.650532416617071E-5	8.178721292464105E-5	0.12554248302863663	8.216233902744307E-5	1.4867061119696153E-4	6.893132419033622E-5	9.504514270036611E-5	8.33114853088481E-5	1.0127626389153003E-4	3.897248314693042E-5	8.820418982463409E-5	3.5591991346641575E-5	1.0225642876931091E-4	8.645095144242459E-5	1.3840875685955018E-4	1.6997371778582888E-5	5.9513229405323376E-5	6.890627531303412E-5	1.0759445134653945E-4	6.897095188273348E-5	0.5553752439542765	8.586548797503316E-5	0.3040229015340926	1.4136764373135846E-4	1.107843619088384E-4	7.01219641882778E-5	7.873552784463292E-5	9.625597097022553E-5	7.704624866412264E-5	4.909322811042206E-5	1.973086947147478E-4	1.1420276729134727E-4	8.947608501022879E-5	8.200177728302834E-5	0.0069945930141624545	1.0633812962229704E-4	1.1327700025631055E-4	9.239911337097364E-5	0.004925537441371398
398	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1067.txt	2.5507471135127155E-4	2.9260376320011953E-4	2.7664477896677394E-4	3.66928049810366E-4	2.779136408595242E-4	5.028774902909936E-4	2.331598090045357E-4	3.2148965044737977E-4	2.818006215702217E-4	3.4256638216377956E-4	1.3182420087970258E-4	2.983501665530848E-4	1.2038970673999407E-4	3.458817842452092E-4	2.924198477736772E-4	4.681668268089386E-4	5.749351262323604E-5	2.0130315737259066E-4	2.3307508132062513E-4	3.6393761501862977E-4	2.3329384944694942E-4	0.6383510836159824	2.9043952095071944E-4	0.016611580495435013	4.7817524469442543E-4	3.7472746921312456E-4	2.3718714197360318E-4	0.11449549973590165	3.2558527013050334E-4	2.6060849452767744E-4	1.6605756271322077E-4	6.67395529028215E-4	3.862902058273964E-4	0.08189492181917707	2.7737054167927634E-4	0.13788834804619882	3.5968811398679444E-4	3.8315880413727595E-4	3.1253947140601966E-4	3.421482705892373E-4
399	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0777.txt	3.8805701046099863E-4	4.4515170083131927E-4	4.2087255658068544E-4	5.582246915399095E-4	4.228029351359726E-4	7.650508922529455E-4	3.5471685124189206E-4	4.890971432873866E-4	4.2871637950026167E-4	5.211621545808467E-4	2.00550282028311E-4	4.538939712596247E-4	1.8315445478819532E-4	5.262060298179493E-4	4.448719017474164E-4	0.3731025761902993	8.746755219787272E-5	3.0625184689041907E-4	3.5458795107947517E-4	5.536752041402684E-4	3.5492077319514403E-4	0.2511985222408776	4.4185913853548664E-4	4.459471175783084E-4	7.274702182335733E-4	5.700903106784448E-4	3.608438200183268E-4	4.051687508685923E-4	4.953279998148667E-4	3.964758119352779E-4	2.5263108604361073E-4	0.0010153398289376705	5.876812391539182E-4	4.604390748194824E-4	4.219766931178818E-4	0.358732083781447	5.472102407668747E-4	5.829172922617184E-4	4.7548082004043846E-4	5.205260620148826E-4
400	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0528.txt	1.8116598998071357E-4	2.0782087785735208E-4	1.9648606084470411E-4	2.6060946239410946E-4	1.9738726590627664E-4	3.5716711345062306E-4	1.656010013624984E-4	2.2833698598856715E-4	2.001479814031558E-4	2.4330666662343437E-4	9.362771295230054E-5	2.1190224228094943E-4	8.550640041694625E-5	2.4566142024477305E-4	2.07690252519671E-4	3.3251397680959414E-4	4.0834581666989255E-5	1.4297491742106E-4	1.6554082379862655E-4	2.5848551574080296E-4	1.6569620315384293E-4	0.6272387332845175	2.0628373178907446E-4	2.0819222139330403E-4	3.396224232908602E-4	2.661489748369156E-4	1.6846140159762127E-4	1.891546754255453E-4	2.312458866418184E-4	1.8509634161056044E-4	1.1794184763888825E-4	4.740155191574067E-4	2.74361371175673E-4	2.149578504364091E-4	1.9700153146742894E-4	0.07475449553558852	2.554673213565847E-4	0.29002536677480223	2.2198015022878984E-4	2.4300970422789519E-4
401	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0054.txt	3.452064905572825E-4	3.959965991260696E-4	3.7439843711750643E-4	4.965837016576232E-4	3.7611565698096437E-4	6.805714791716157E-4	3.1554786038596766E-4	4.3508944259312675E-4	3.813761195446399E-4	4.63613730828882E-4	1.7840486622576945E-4	4.037735195596751E-4	1.6292994292837253E-4	4.68100644922614E-4	3.9574769636897074E-4	6.335956489841466E-4	7.780909999794535E-5	2.724345197787713E-4	3.1543319379961394E-4	4.925365834849635E-4	3.1572926461249115E-4	0.4443068813485839	3.930676122905132E-4	3.9670418336332485E-4	6.471405856655477E-4	5.071390804568286E-4	3.209982693002518E-4	3.604286968161392E-4	4.4063226763438063E-4	3.526956605330598E-4	2.2473473811280285E-4	9.032226956915953E-4	5.227875612752744E-4	4.0959589145175444E-4	3.753806512995124E-4	0.03201924358503802	0.5084337784531173	5.185496649262202E-4	4.2297667813929427E-4	4.630478776772917E-4
402	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1023.txt	6.758490759441069E-5	7.752865108773286E-5	7.330013910001972E-5	9.722170500108764E-5	0.36759302460619936	1.3324303508010824E-4	6.177830825652107E-5	8.518229111361586E-5	0.013045938764566563	9.076680773581987E-5	3.492830154727652E-5	7.905122515065332E-5	3.1898603990325126E-5	9.164526072759123E-5	7.747992063132875E-5	0.013095318582318993	1.5233551445907072E-5	5.333753086464809E-5	6.175585870573084E-5	9.642935573997931E-5	6.181382377613669E-5	0.48909633978311334	7.695521081345889E-5	7.766718271039429E-5	1.2669789786452836E-4	9.928824870835297E-5	6.28453953273029E-5	7.056512793072901E-5	8.626747151570035E-5	6.905114555521679E-5	4.3998814981978165E-5	1.7683393590585313E-4	1.0235192554826475E-4	8.019113554362196E-5	7.349243807626906E-5	0.1143627005623924	9.530340274747184E-5	1.0152222552529258E-4	8.281084072459345E-5	9.065602438148462E-5
403	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0133.txt	1.5587364968473733E-4	1.7880728450058442E-4	1.6905490605218925E-4	2.2422612572079156E-4	1.6983029508672393E-4	3.0730349292843557E-4	1.4248166820145296E-4	1.964591663580989E-4	1.722055908046762E-4	2.0933895000523983E-4	8.055647382305964E-5	1.823188551241175E-4	7.356896681221922E-5	2.1136495963930792E-4	1.7869489559068022E-4	2.860921475494117E-4	3.513372061975144E-5	1.2301438141986286E-4	1.4242989194636864E-4	2.2239870040425275E-4	1.4256357899870015E-4	0.639391245273407	1.774847373283117E-4	1.79126785264728E-4	0.21967723837272757	2.289922742789515E-4	1.4494273180536198E-4	1.6274704549485499E-4	1.989619593019669E-4	1.592552902076291E-4	1.0147614485473704E-4	4.0783884980915154E-4	2.360581490058579E-4	1.8494787393304873E-4	0.010141545238848533	0.12415040187415562	2.198018720802601E-4	2.3414458020288927E-4	1.9098979989241502E-4	2.090834461304963E-4
404	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0324.txt	1.5433461765060113E-4	1.770418152289026E-4	1.673857277371345E-4	2.2201220957093228E-4	1.6815346090061286E-4	3.042693051694694E-4	1.4107486306099006E-4	1.945194096959797E-4	1.7050530392975037E-4	2.0727202367932057E-4	7.976109247398943E-5	1.8051871405453602E-4	7.284257722121836E-5	2.092780293310953E-4	1.769305360006731E-4	2.8326739185347526E-4	3.478682477416399E-5	1.2179978822821351E-4	1.4102359802326255E-4	2.2020282749715987E-4	1.411559651048581E-4	0.07028370378706236	1.7573232634113725E-4	1.7735816137446923E-4	2.893230503680383E-4	2.2673129914686338E-4	1.4351162713940443E-4	1.611401483895123E-4	1.9699749109608635E-4	1.5768286925174E-4	0.7109987349624106	4.038120174619841E-4	2.3372740834524142E-4	1.8312177501765128E-4	1.6782485519961694E-4	0.21178687467965526	2.1763163918343104E-4	2.31832733330243E-4	1.8910404549568282E-4	2.0701904254430165E-4
405	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0202.txt	6.969429625169653E-5	7.994839335031842E-5	7.558790551856614E-5	0.2809987375858106	7.593459781192347E-5	1.3740167577171088E-4	6.370646747639683E-5	8.784091069411437E-5	7.699664110010704E-5	9.359972534288364E-5	3.6018446754609435E-5	8.151848838459947E-5	3.289418948175235E-5	9.45055956803725E-5	7.98981419704469E-5	1.2791764949958147E-4	1.5709004942463073E-5	5.500224546762888E-5	6.368331725397023E-5	9.943900680657507E-5	0.09815527631361277	0.29034360680019244	7.935705546468064E-5	8.009124867547378E-5	1.3065225865556833E-4	1.0238712851868058E-4	6.480685934026873E-5	7.276753207323781E-5	8.895996059920984E-5	7.120629688102573E-5	4.537205946155897E-5	1.8235308969180678E-4	1.0554642559994093E-4	8.269397645517152E-5	7.578620632708465E-5	0.31857384072092	0.009015690022864079	1.0469082985735174E-4	8.539544510362212E-5	9.348548433565858E-5
406	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0337.txt	1.5904567145121182E-4	1.8244600470497565E-4	1.724951657934055E-4	2.287891173029938E-4	1.7328633395994873E-4	3.135571052000041E-4	1.4538116374654804E-4	2.0045710156505484E-4	1.757099668390209E-4	2.1359898823062668E-4	8.219579444533284E-5	1.8602903563289558E-4	7.506609198082461E-5	2.1566622706970377E-4	1.823313286858054E-4	2.91914109895707E-4	3.58486902555333E-5	1.255177185537685E-4	0.5190691824214196	2.269245039633838E-4	1.4546474142483831E-4	0.29627861479241124	1.8109654375717948E-4	1.827720072953119E-4	2.981546169782357E-4	2.3365225677013236E-4	1.4789230988420198E-4	1.660589405571905E-4	2.0301082623286066E-4	1.6249612820678117E-4	1.035411798424221E-4	4.1613835207541063E-4	2.4086192173020685E-4	1.887115548564464E-4	1.729476975920801E-4	0.17755174462890028	2.2427483029969353E-4	2.3890941188808927E-4	1.9487643373757526E-4	2.133382848635139E-4
407	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1001.txt	2.536355348400031E-5	2.9095284115898294E-5	2.750839003295117E-5	3.648577770349304E-5	2.763456030796625E-5	0.0016726422466575737	2.3184428023763626E-5	3.1967574913553E-5	2.8021065275960837E-5	0.011392530966068808	1.310804254873175E-5	2.9666682229068584E-5	1.1971044678034997E-5	3.439302582122117E-5	2.907699634158154E-5	4.6552534699728204E-5	5.716912408436701E-6	2.0016736945304327E-5	2.317600306022625E-5	3.618842148037391E-5	2.3197756440023197E-5	0.40098369125651456	2.8880080994608086E-5	2.9147272856368058E-5	4.754772956237841E-5	3.7261319073776475E-5	2.3584889028375528E-5	0.1282149021516093	3.2374826061002E-5	2.5913809543568453E-5	1.6512063665532458E-5	0.011424830606421287	3.841106883526349E-5	3.0094472681820778E-5	2.7580556816078085E-5	0.20355970867404058	3.5765869020624816E-5	3.8099695458316365E-5	0.24180417387361003	3.4021780969880025E-5
408	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0311.txt	7.765815904346971E-5	8.908397645119734E-5	8.422522220935233E-5	1.1171219874651651E-4	8.461153051153327E-5	1.5310235935783682E-4	7.098611004712205E-5	0.5565357984279027	8.579493189472468E-5	1.0429522569324746E-4	4.013422068954626E-5	9.083348389216804E-5	3.665295921999886E-5	1.0530460847670242E-4	8.902798292145248E-5	1.425346076159496E-4	1.7504049396391644E-5	6.128726963318909E-5	7.09603144834707E-5	1.1080175309929607E-4	7.102691900830867E-5	0.38313908423138193	8.842506727152153E-5	8.924315564028129E-5	1.455816964622221E-4	1.1408675226151406E-4	7.221224204027815E-5	8.108256891691802E-5	9.912528198526818E-5	7.934293371889253E-5	5.055665670359274E-5	2.0319030398430502E-4	1.176070574858618E-4	9.214329322302793E-5	8.444618255409509E-5	0.03204407463086805	1.095079814618122E-4	1.1665369409992633E-4	9.515345464563096E-5	0.02494514650500064
