361	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0704.txt	1.444871548728999E-5	7.559337224598086E-5	0.030712656753227832	1.0248396384370818E-4	1.1768786619208884E-4	1.6150518387124936E-4	1.839187559508683E-4	8.211502183727622E-5	8.573049935871015E-5	1.0949362668386873E-4	0.001356559251537615	4.216706530603147E-4	1.494569435002296E-4	1.2168392427407905E-4	4.314101497246825E-5	1.3697173244837043E-4	1.377097886364161E-4	1.315312503267023E-4	1.0873092720111361E-4	5.699439210573561E-5	2.5418566008270587E-4	1.4682866566407727E-4	1.1759345202888348E-4	1.2549838666699861E-4	6.997160580480683E-5	1.318016430305054E-4	8.823092261932778E-5	1.7685296078594448E-4	1.4255695677980903E-4	1.3139300170172873E-4	1.7311369697031737E-5	1.3139310918149332E-4	2.2845611911624834E-4	9.452979215168485E-5	1.1406739141271126E-4	1.5595645003662972E-4	3.85691679721353E-5	1.2252026698082638E-4	8.822104095375981E-5	1.3469726791890275E-4	1.1776103138707908E-4	9.823323395009482E-5	1.4261196713589658E-4	1.0364469837448251E-4	7.418411777861772E-5	1.1422905432015813E-4	1.18919383307695E-4	6.60269946687499E-6	6.66563935362699E-5	1.2175746055869465E-4	1.5020934860029462E-4	2.1366930155168953E-4	1.636069758262323E-4	5.3333159665813054E-5	3.2092746135797443E-4	1.1980065346563482E-4	0.051581388590210414	1.2191215743170435E-4	1.6668491688610575E-4	0.010452148005243172	1.5944602685902593E-4	0.24714772777089108	0.2664027269825919	1.1154093792978873E-4	1.2480271970828678E-4	5.6608567974855364E-5	2.2219828560364021E-4	1.9085231695828932E-4	6.114224730607778E-5	0.011681022932440844	1.176292458532539E-4	4.552363577425116E-4	1.6759630150211356E-4	7.802412983728705E-5	7.125986446521568E-5	0.3712133684844476	1.983399779173041E-4	1.6882082404736664E-4	1.4793376793612712E-4	9.47227805844552E-5
362	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0418.txt	7.54122717136011E-6	3.945449637080868E-5	0.16643372314002408	5.348951977403884E-5	6.142490209928241E-5	8.429450230345807E-5	9.59928320908185E-5	4.2858345048099687E-5	4.4745373507208275E-5	5.714807751356886E-5	7.080298242604653E-4	0.25805524888161246	7.800615662089984E-5	6.351056720998008E-5	2.2516617106663725E-5	7.148974255576931E-5	7.187495668668472E-5	6.86501882966164E-5	5.6750001292330043E-5	2.9747118956076873E-5	1.3266728160520627E-4	0.010819766296755582	6.137562445563638E-5	6.550145196834634E-5	3.6520324272637363E-5	6.879131453075475E-5	4.6050420993917923E-5	9.230497717168324E-5	7.440484220759907E-5	6.857803210474103E-5	9.03533408541091E-6	6.857808820172223E-5	1.1923824608896569E-4	4.933799393478236E-5	5.953526541818896E-5	8.139844815960786E-5	2.0130430123292054E-5	6.394708008548378E-5	4.604526344998642E-5	7.0302629851875E-5	6.146308925556933E-5	5.127093364435638E-5	7.4433553797387E-5	5.409534267849782E-5	3.8718963299374876E-5	5.9619642241257544E-5	6.20676686028082E-5	3.446151089882225E-6	3.479001344602379E-5	6.35489480493088E-5	7.839885988849976E-5	1.1152055308754369E-4	8.53914919018349E-5	2.7836209603553683E-5	1.6750187196621936E-4	6.252763049119963E-5	6.407682602776577E-5	0.005435195648505887	8.699796361712204E-5	8.373022974992602E-5	0.010826351684028098	7.638613645098828E-5	0.24647506221267576	5.821663196116279E-5	6.51383620745859E-5	2.9545745524527196E-5	1.1597209110372558E-4	9.96116699528722E-5	3.19120116323292E-5	0.0974133049637806	6.139430634892625E-5	2.376017988186397E-4	8.747364316357331E-5	4.0723183210872285E-5	3.719270592636715E-5	0.19374762713332982	1.0351970955152895E-4	0.005459678718406841	7.721116463971884E-5	4.943872050900594E-5
363	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1139.txt	1.1491923007078636E-5	6.0123906132723183E-5	0.2781818332396883	8.151159339999035E-5	9.360416144511722E-5	1.2845468096628633E-4	1.462815282648692E-4	6.531096203732866E-5	6.818656640137688E-5	8.708679527420306E-5	0.0010789522768943707	3.3537975632341743E-4	1.1887199862775377E-4	9.678246417039699E-5	3.4312615744073967E-5	1.0894176751057895E-4	1.0952878750521998E-4	1.0461462841516275E-4	0.008272100503153799	4.5331030740450384E-5	2.021689774252588E-4	1.1678157290369248E-4	9.352906824425185E-5	9.981633304070516E-5	5.565258083307416E-5	1.0482968781864498E-4	7.017530177521709E-5	1.4066168101335946E-4	1.1338402869639964E-4	1.0450467105906226E-4	1.3768762204527042E-5	1.0450475654411319E-4	1.8170474279802804E-4	7.518516744536307E-5	9.072458246453055E-5	1.2404144284347096E-4	3.0676353837319236E-5	9.7447657280603E-5	7.016744229871284E-5	1.071327505583131E-4	9.366235407742183E-5	7.813073503204318E-5	1.1342778170526096E-4	8.243479462649731E-5	5.900304221574974E-5	9.08531625924398E-5	9.458366027232404E-5	5.251519692456635E-6	5.3015795287974154E-5	9.684095195235744E-5	1.1947043116576636E-4	1.6994390709459763E-4	1.3012636114746287E-4	4.241903476768587E-5	2.552527025691184E-4	9.52845868572782E-5	9.764537448833388E-5	9.696399157865688E-5	1.3257443078462243E-4	1.2759479747612642E-4	1.2681691089151575E-4	1.1640328277561212E-4	0.27737090017121285	8.87151437063066E-5	9.926302772196473E-5	4.502416185579076E-5	1.767275155156949E-4	1.5179620182406947E-4	4.86300667446387E-5	0.0011049921350531405	0.39300333328852666	3.6207655814123036E-4	1.3329930918964126E-4	6.205723225522419E-5	5.667720958651898E-5	0.02512260527670468	1.5775158403917358E-4	1.3427324481892673E-4	0.008303280854637766	7.533866262717385E-5
364	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0166.txt	6.099594667696645E-6	3.1912105312779915E-5	0.15199591849930993	4.3264097762557874E-5	4.968249819226674E-5	6.818018938866985E-5	7.7642186537215E-5	3.466525102366638E-5	3.619154223137371E-5	4.622326061131115E-5	5.726780061779285E-4	1.7801029227777169E-4	0.013097196111775589	5.136945331226718E-5	1.8212186759201228E-5	5.782327498954396E-5	5.8134848955618935E-5	5.552654932087E-5	4.5901283359965835E-5	2.406045648020167E-5	1.0730569774242431E-4	6.198442670820406E-5	4.96426407996183E-5	5.2979746939576016E-5	2.9538849597572213E-5	5.5640696899992334E-5	3.724710792514519E-5	7.465932715785231E-5	6.0181104277545405E-5	5.54681869995656E-5	7.308077897126966E-6	5.546823237266465E-5	9.644384839537744E-5	3.9906205963713336E-5	4.815409736810713E-5	6.583776473923399E-5	1.6282159580710074E-5	5.172251940446967E-5	3.724293633254518E-5	5.686309885983818E-5	4.971338523088384E-5	4.1469631713606296E-5	0.021783707902080725	4.3754107421945974E-5	3.131718176804563E-5	4.8222344141261095E-5	5.020238905994534E-5	2.7873613052995307E-6	2.813931680912203E-5	5.140049700815268E-5	6.341159825359602E-5	9.020152231121266E-5	6.906747096138122E-5	2.2514849613806227E-5	1.3548106983894088E-4	5.057442149154097E-5	5.182746222607091E-5	5.1465803036397845E-5	7.036683856902797E-5	6.772378703127597E-5	0.182544740935665	6.178364077823741E-5	0.17763370196083506	4.708754289091684E-5	5.268606779034064E-5	2.3897578969501426E-5	9.380207390972057E-5	8.056922263161505E-5	2.5811493483085464E-5	0.2047874328463979	4.965775133456228E-5	1.9218021578945745E-4	7.075158396379418E-5	3.2938261309514495E-5	3.0082694181027132E-5	0.230569419306217	8.373017468297924E-5	0.013105370666990211	6.245095094226378E-5	3.998767695789885E-5
365	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0023.txt	8.448904082656162E-6	4.4203317032066916E-5	0.37904515486006174	5.992762341313822E-5	6.881812393801446E-5	9.44403541325366E-5	1.0754671786549145E-4	4.801685962040416E-5	5.013101453046974E-5	6.402653234662597E-5	0.07301042792365127	2.465724309757169E-4	8.739513081499833E-5	7.115482379712358E-5	2.522676135822939E-5	8.009438835649611E-5	0.33709402441797176	7.691305977058724E-5	6.358054288968373E-5	3.332754060900771E-5	1.486353761422309E-4	8.585824213034288E-5	6.87629151404111E-5	7.338533535457145E-5	4.091598221823127E-5	7.707117223540062E-5	5.159314009544362E-5	1.0341498548632935E-4	8.336035512689535E-5	7.683221871776228E-5	1.0122844638908078E-5	7.68322815666863E-5	1.3358999554022525E-4	5.527641177138357E-5	6.670104687524407E-5	9.119572522485761E-5	2.2553368223706723E-5	7.164387621951733E-5	5.1587361779396486E-5	7.876439243638956E-5	6.886090737542141E-5	5.7442003900178015E-5	8.339252250001204E-5	6.060636435205187E-5	4.337925375576532E-5	6.679557945843069E-5	6.953825508012592E-5	3.860936602378551E-6	3.8977407782659287E-5	7.119782422964359E-5	8.783510061905066E-5	1.2494338585366927E-4	9.566937955316794E-5	3.118663045430047E-5	1.8766272620490473E-4	7.005357888464617E-5	7.178923863819867E-5	7.12882834156588E-5	9.74692093587874E-5	9.380816462638122E-5	9.323625954691694E-5	8.558012183615034E-5	0.10763453548644922	6.522370010588716E-5	7.297854324818666E-5	3.310192947579321E-5	1.2993071972710766E-4	1.116011261590506E-4	3.575300401904337E-5	8.1239428382898E-4	6.878384562306357E-5	2.6620001791077087E-4	9.800214262955682E-5	4.562470551156187E-5	4.166929304818152E-5	0.09670550827129529	1.1597954507814517E-4	9.871818368808513E-5	8.650445203781099E-5	5.5389261993880734E-5
366	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0655.txt	6.586038924076487E-6	3.4457103986315136E-5	0.06091141449337529	4.6714420777545945E-5	5.3644690305821785E-5	7.361757717160799E-5	8.3834171046255E-5	3.742981378153824E-5	3.9077827108829084E-5	4.99095776308012E-5	6.183492256666015E-4	1.9220665924517188E-4	0.41758418912642553	5.5466180534071424E-5	1.966461337568588E-5	6.243469616359348E-5	6.277111823425438E-5	5.995480602729949E-5	4.956192261017207E-5	2.597928412339833E-5	0.004807055078550459	6.692770081080754E-5	5.360165427577457E-5	5.720489549570889E-5	3.189458051243202E-5	6.007805690545542E-5	4.0217574440388084E-5	8.061342785792969E-5	6.498056294870055E-5	5.9891789295737655E-5	7.890899004414795E-6	5.989183828735312E-5	1.0413527031289573E-4	4.3088736237038834E-5	5.1994399119619574E-5	7.108834354898654E-5	1.7580666029252062E-5	5.584740373867745E-5	4.021307016219653E-5	6.139794573856902E-5	5.367804059377764E-5	4.477684559588363E-5	6.50056378660341E-5	4.724350883433024E-5	3.381473513462401E-5	5.2068088590629024E-5	5.420604260500598E-5	3.009654092162759E-6	3.0383434621202675E-5	5.549969997275345E-5	6.846868965701153E-5	9.739511710487736E-5	7.457561967981608E-5	2.4310414708630432E-5	1.4628572028897415E-4	5.4607744719489744E-5	5.5960715777513174E-5	5.5570214173685085E-5	0.018840745506545506	7.312477660786634E-5	7.267896859804874E-5	6.671090215086207E-5	0.2574767198830497	5.084278664631471E-5	5.6887795358170695E-5	2.580341708898544E-5	1.0128281362699294E-4	8.699463902816685E-5	2.786996678130776E-5	6.332727088212876E-4	5.361796987979851E-5	2.0750663783119E-4	7.639404113086368E-5	3.556509618987258E-5	3.248179684243691E-5	0.23488381511200443	9.040767782526538E-5	7.695220515267865E-5	6.743143047350372E-5	4.317670456413616E-5
367	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0153.txt	1.0088106976858652E-5	5.277936482518316E-5	0.41665663917237533	7.155440160596277E-5	8.216978077175078E-5	1.1276307389702633E-4	1.2841225136692869E-4	5.73327868093345E-5	5.9857116673863814E-5	7.644855490737253E-5	9.471509672951247E-4	2.9441085339497957E-4	1.043509809429729E-4	8.49598323477763E-5	3.0121097928418618E-5	9.563379464149105E-5	9.614910617811081E-5	9.183524481902725E-5	7.591603739880946E-5	3.9793539096915935E-5	1.7747267105878344E-4	1.0251591484319851E-4	8.210386071267119E-5	8.762309363995324E-5	4.8854242117398806E-5	9.202403326351752E-5	6.160291458667659E-5	1.2347890642266533E-4	9.953340361329692E-5	9.173871949680303E-5	1.208681488490993E-5	9.173879453927749E-5	1.5950828093957747E-4	6.600079132053509E-5	7.964196181694414E-5	1.088889426250113E-4	2.6929029978727148E-5	8.554376762578801E-5	6.159601519832286E-5	9.404576133095044E-5	8.222086478089287E-5	6.858653792740781E-5	9.957181189654773E-5	7.236482756586806E-5	5.179542200778316E-5	7.975483501359258E-5	8.302962720010601E-5	4.610011084824514E-6	4.6539557739717315E-5	8.501117545204986E-5	1.0487631090369275E-4	1.491841107688947E-4	0.22287066724055338	3.7237263104522404E-5	2.2407186056358245E-4	8.364493086752411E-5	8.571733234089498E-5	8.511918495678959E-5	1.1637956844364562E-4	1.1200823098422361E-4	1.113253685010185E-4	1.0218383540984226E-4	0.0566601917444577	7.7877989578014E-5	8.713737830380974E-5	3.95241563196028E-5	1.551390555939684E-4	1.3325327029591023E-4	4.268957556620485E-5	9.700098808647756E-4	8.212885199509193E-5	3.1784646051766913E-4	1.170158980544984E-4	5.4476522101030905E-5	4.9753705546622065E-5	0.295109986560926	1.3848116234122288E-4	1.1787086086714116E-4	1.0328749830683688E-4	6.613553602893469E-5
368	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1043.txt	9.738227484261113E-6	5.0948851188976095E-5	0.19411175793387894	6.907272513440632E-5	7.931993775668162E-5	1.0885218286768518E-4	1.239586097219073E-4	5.534434969183883E-5	5.7781129805540124E-5	7.379713758376922E-5	9.143015238256347E-4	2.841999862583268E-4	1.0073184126214532E-4	0.007018487894344523	2.9076426764259576E-5	9.231698767056009E-5	9.281442698007364E-5	8.865018057123937E-5	7.328308904625519E-5	3.841340471691507E-5	1.713174976211488E-4	9.896041960997094E-5	7.925630396170249E-5	8.458411679197776E-5	4.7159861052399886E-5	8.883242138441309E-5	5.946637930334164E-5	0.1804675378010674	9.608134894807464E-5	8.855700297627857E-5	1.1667615458421542E-5	8.855707541610191E-5	1.539761551871181E-4	6.37117272343555E-5	7.687978956263465E-5	1.0511241566286515E-4	2.5995067306967807E-5	8.257690673895863E-5	5.945971920215071E-5	9.078403112419283E-5	7.936925005114627E-5	6.620779401201213E-5	9.61184251409059E-5	6.985504359859511E-5	4.9999033843727266E-5	7.698874804893537E-5	8.01499626701823E-5	4.450124959218648E-6	4.492545542249976E-5	8.206278612583503E-5	1.0123895153303391E-4	1.4401005174085598E-4	1.1026876056971125E-4	3.5945786442883325E-5	0.014089249857882092	8.074392614608147E-5	8.274445181781534E-5	8.216704960460568E-5	1.1234324880020913E-4	1.0812351969860724E-4	1.0746434050699348E-4	9.863985747950525E-5	0.08244098050260655	7.517699606747962E-5	8.411524721646571E-5	3.815336477365961E-5	1.497584649462093E-4	0.14579459981369225	4.120899976813188E-5	9.363676360204166E-4	7.928042848713575E-5	0.1043539428502388	1.1295750898992267E-4	5.2587147022543936E-5	4.8028128955153354E-5	0.2640654478149216	1.3367830696653176E-4	1.1378281966309435E-4	9.970524272785032E-5	6.384179867647103E-5
369	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0226.txt	1.7296964891888335E-5	9.049495831988447E-5	0.20925417053719222	1.226864440749435E-4	1.4088746446121758E-4	1.9334241149231252E-4	0.024861200440649624	9.83022090140423E-5	1.0263039914351544E-4	1.3107790919562412E-4	0.0016239753470302038	5.047938336345417E-4	1.7891912307682115E-4	1.4567125831548328E-4	5.1645325983173036E-5	1.6397272473284426E-4	1.6485627261529076E-4	1.574597701150985E-4	1.3016486012992125E-4	6.822959453763383E-5	3.0429282397730024E-4	1.757727375383942E-4	1.4077443860312683E-4	1.5023765884775183E-4	8.376498312943094E-5	1.5778346484829605E-4	1.0562372636293569E-4	0.20966043760113262	1.706589543329216E-4	1.5729426878630405E-4	2.0723928998633745E-5	1.5729439745336212E-4	2.7349126468487E-4	1.1316428076416297E-4	1.3655329197329307E-4	1.8669986569533315E-4	4.6172238972399856E-5	1.4667246776201996E-4	1.0561189674233358E-4	1.6124989908452593E-4	1.4097505258004847E-4	1.1759777541097769E-4	1.7072480878197442E-4	1.2407599212475233E-4	8.880790004351662E-5	1.3674682320012697E-4	1.4236174834002588E-4	7.904277786540262E-6	7.979624900434673E-5	1.457592906761727E-4	0.024820845958205693	2.5578954825880286E-4	1.958585259308156E-4	6.384662990454305E-5	0.09894829575603158	1.4341674170573808E-4	1.4697006004475076E-4	1.4594448266667782E-4	1.995432159988542E-4	1.920481655657388E-4	1.9087733654647075E-4	1.7520335754339043E-4	0.24499514106362716	1.3352880324046825E-4	1.494048563074935E-4	6.776771358689123E-5	2.659998356604642E-4	2.284746923605071E-4	7.319510900430506E-5	0.0016631690060970592	1.408172883999843E-4	5.449762855604704E-4	2.0063426023181463E-4	9.340488680138162E-5	8.530719391213785E-5	0.17333870771803286	2.3743838251305874E-4	2.0210017071314428E-4	1.7709568664196033E-4	1.1339531266101953E-4
370	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0556.txt	2.3728644537449736E-5	0.10153467862512065	0.5743928003742077	1.6830600277065272E-4	1.9327486555462662E-4	2.652345879747906E-4	3.0204365139358577E-4	1.3485476726811152E-4	1.407923456649394E-4	1.7981773874523502E-4	0.036031343489401804	6.924956787434928E-4	2.4544816382399565E-4	1.9983745873891067E-4	7.084905299484846E-5	2.2494411726807782E-4	2.2615620238043306E-4	2.1600939455926856E-4	1.785651827701995E-4	9.359999316857533E-5	4.1744064930375496E-4	2.4113183061260558E-4	1.9311981231685116E-4	2.061018233672182E-4	1.1491203929632006E-4	2.1645345149704328E-4	1.4489870756240764E-4	2.904397311703387E-4	2.3411654529043063E-4	2.1578235344390614E-4	2.8429886266262847E-5	2.157825299543462E-4	3.751858805499595E-4	1.552431313454457E-4	1.873290803274053E-4	2.5612208708082325E-4	6.334086083438023E-5	2.0121095652958647E-4	1.4488247923194418E-4	2.2120883987402493E-4	1.9339502231914758E-4	1.61325170546571E-4	2.3420688696728267E-4	1.7021223845695412E-4	1.2183010750274563E-4	1.8759457393955871E-4	1.9529734512408798E-4	1.0843393571899534E-5	1.0946757653037356E-4	1.9995822493157212E-4	2.466838136769748E-4	3.509019822243137E-4	2.686862909469567E-4	8.75872729920085E-5	5.270484881211968E-4	1.967446257725035E-4	2.0161920511759852E-4	2.0021227845722504E-4	2.7374109110418906E-4	2.6345909142220684E-4	0.06786887566689102	2.4035073314304228E-4	0.014960439369097238	1.8317996986222897E-4	2.049593526753257E-4	9.296636704010174E-5	3.649088488563228E-4	3.134304078612138E-4	1.0041187770795261E-4	0.002281599482802226	1.9317859532326227E-4	7.476195183507914E-4	2.752378277247677E-4	1.2813643149672547E-4	1.1702770361623991E-4	0.1870874674171855	3.25727144236824E-4	2.772488203441437E-4	2.4294670329205354E-4	1.5556006982520715E-4
371	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0188.txt	1.4301528107983086E-5	7.482331138045653E-5	0.19338992419053355	1.0143997165821541E-4	1.1648899362682359E-4	1.5985994940183234E-4	1.8204519703709444E-4	8.127852568807944E-5	8.485717276172782E-5	1.0837822788066136E-4	0.031903390207400524	4.173751433031204E-4	1.4793444305011207E-4	1.2044434433125046E-4	4.270154248510263E-5	1.3557641738690793E-4	1.363069550826561E-4	1.301913568220113E-4	1.076232979285724E-4	5.641379688143261E-5	2.5159630041278366E-4	1.4533293917370267E-4	1.1639554124968591E-4	1.2421994924070913E-4	6.925881321827102E-5	1.3045899506688058E-4	8.733212450224998E-5	1.750513803033301E-4	1.4110474568956744E-4	1.3005451651965444E-4	1.7135020793202847E-5	1.300546229045352E-4	2.261288632789439E-4	9.356682818540894E-5	1.1290540020171532E-4	1.543677398715571E-4	3.8176268356881606E-5	1.2127216731239887E-4	8.732234350005651E-5	1.3332512256229834E-4	1.1656141349650677E-4	9.723254345420436E-5	1.4115919566157418E-4	1.0258888192171797E-4	7.342841282397074E-5	1.130654162679811E-4	1.1770796542122266E-4	6.535438537574021E-6	6.597737263041266E-5	1.2051713151031228E-4	1.4867918348718663E-4	2.114926773001154E-4	1.6194033064733217E-4	5.278986098931319E-5	3.1765821074352014E-4	1.185802581828588E-4	1.2151822345131081E-4	1.2067025250432114E-4	1.6498691708065338E-4	1.58789837124145E-4	1.5782176878190323E-4	1.4486216270779865E-4	0.18219384663261795	1.104046834057266E-4	1.2353136896016003E-4	5.6031903095969405E-5	2.1993477758638731E-4	0.040936441548964954	6.0519398364673084E-5	0.052309563136651936	1.1643097044654262E-4	0.010637482273641386	1.6588901752788584E-4	7.72293071277144E-5	7.053394853797448E-5	0.3979925112663899	1.9631951169751333E-4	1.6710106600480417E-4	0.08164149362849313	9.37578506675257E-5
372	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0059.txt	1.6106335026152482E-5	8.426577298317232E-5	0.18337780559543068	1.142413703091372E-4	1.3118953052056477E-4	1.800337616294633E-4	0.08051206595686598	9.153561460563166E-5	9.556587544722433E-5	1.2205521218479124E-4	0.0015121896342489012	4.700465459964406E-4	0.03458390925493059	1.3564403378136435E-4	4.809034001161299E-5	1.5268572586031002E-4	1.535084550671551E-4	0.01161905640803144	1.212050124971904E-4	6.353303687614194E-5	2.833469455286262E-4	1.6367348936373283E-4	1.3108428475355267E-4	1.3989610790512058E-4	7.799905302318835E-5	1.4692250127798986E-4	9.835315814914468E-5	0.17228367210360335	1.5891171144065457E-4	1.4646697883707814E-4	1.929740538854455E-5	1.464670986473892E-4	2.54665599616637E-4	1.0537466141449797E-4	1.271536991138431E-4	1.738484528945832E-4	4.2993990821233585E-5	1.365763253641975E-4	9.834214281588587E-5	1.5015032485882088E-4	1.3127108954522708E-4	1.0950297817784753E-4	1.5897303282426362E-4	1.1553526935819253E-4	8.269484270854554E-5	1.2733390869378337E-4	1.3256233264071464E-4	7.36018989259184E-6	7.430350517141999E-5	1.3572600646866926E-4	1.674420189631849E-4	2.3818237397108514E-4	1.8237668030704439E-4	5.945177191263128E-5	3.577456567866598E-4	1.335447059475193E-4	1.3685343299763602E-4	1.358984508403772E-4	1.8580773616420218E-4	1.7882860461897497E-4	1.777383691608735E-4	1.6314330241972046E-4	0.1592963836855895	1.2433739988920023E-4	1.3912063100452734E-4	6.310294932139717E-5	2.4768984020185627E-4	2.1274772557821326E-4	6.815675208151416E-5	0.0015486854130041447	1.311241850012726E-4	0.034924769014693956	0.046076564959132024	8.697539766692918E-5	7.9435106325168E-5	0.2646589229222268	2.2109440359773829E-4	1.881886838930358E-4	1.649053737791644E-4	1.0558979032039315E-4
