380	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0013.txt	6.865123070772944E-5	4.329800312231398E-5	0.18068668121002784	2.690159792488017E-4	2.488644787111973E-5	2.1583858146279165E-5	3.627581761641636E-5	5.441435423526398E-4	3.182003081354243E-5	2.1701486685306152E-5	4.3643102214677174E-5	3.648860256285736E-5	2.2057148256493412E-5	2.6791457091753074E-5	2.9711308026781565E-5	2.90983927534722E-5	4.726141909230567E-5	7.687753288250923E-5	2.301140507961352E-5	2.1996193075761004E-5	2.1290345061686884E-5	0.14699204172033667	1.4802104486330824E-5	2.4563883189382022E-5	5.20311338454943E-5	3.643118466499349E-5	4.048473796642319E-5	3.444887652033732E-5	3.5759873587262636E-5	1.690719986135666E-5	3.09899373376492E-5	2.425485212962569E-5	3.482591905804387E-5	2.7313275425187636E-5	2.417721851262881E-5	2.1796473343944975E-5	2.8838621848053964E-5	4.804442628767774E-5	1.2056118836071933E-4	7.954729063760144E-5	2.030907300416151E-5	2.9486082706531777E-5	2.396995968619911E-5	7.98845833013064E-5	2.2687723325581287E-5	0.020515999449535118	4.6061798418549826E-5	0.28228850114762244	3.662728736354151E-5	6.283139753383947E-5	3.604161147946272E-5	2.7693381322759177E-5	5.138935803282136E-5	1.0995028828978281E-5	5.357860738565376E-5	4.863036423653102E-6	3.964669202823058E-5	2.8679320701966862E-5	2.801269678598729E-5	2.499571568930474E-5	2.3819582041728504E-5	2.1877853671901077E-5	3.787643784606671E-5	2.7278601924225187E-5	9.60546996288215E-6	1.7208345907021192E-5	3.562046880275072E-5	4.9306629660899875E-5	4.037996231422502E-5	1.1736094411788863E-5	1.4383048514444521E-5	3.177710933159512E-5	4.1469840831186225E-5	2.017759915498016E-5	6.545862631973214E-5	9.533337355755772E-5	3.509709382955341E-5	2.6896652938936735E-5	3.8850301914624605E-6	2.563488326886579E-5	3.758094970367835E-5	3.367002208011582E-5	8.20693863301994E-5	2.669602603928207E-5	4.068927228515137E-5	1.8196104131924488E-5	0.1952741763854206	3.0545759200698374E-5	2.0037115444429364E-5	0.11216714525953855	7.507958187093341E-5	0.05809878037285131	3.295788482108586E-5	2.8868769961221404E-5	1.6100334999576112E-5	3.368987810524159E-5	3.138064717417152E-5	2.8363868061260557E-5	2.3223084092810888E-5	1.9568212140561533E-5
381	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0740.txt	0.05264161279521279	2.2140539084714505E-4	1.457865888569065E-4	0.0013756197453598695	1.2725745578005061E-4	1.103695829890014E-4	1.854972746658432E-4	0.072503241968806	1.6271250060051376E-4	1.1097107938098228E-4	2.2317006343977762E-4	1.865853556588643E-4	1.1278976346568646E-4	0.01756718645310223	1.5192949540112483E-4	1.4879533826090075E-4	2.416724146968798E-4	3.9311513205661524E-4	1.1766937891341547E-4	1.1247806766816682E-4	1.0886869670033524E-4	0.002149305845056803	7.569092089300972E-5	1.2560801344360214E-4	2.660624669627055E-4	1.862917478432277E-4	2.07019691127066E-4	1.76155166987357E-4	1.828589823384273E-4	8.645537723436729E-5	1.5846779744525233E-4	1.240277756119411E-4	1.780831831637865E-4	1.3966709743509767E-4	1.2363079422539737E-4	1.1145679596753669E-4	1.474669934251732E-4	2.456763410127827E-4	0.22720893248869325	4.067670031963437E-4	1.0385093819516711E-4	1.507778002544062E-4	1.2257097118130553E-4	4.0849175742638304E-4	1.1601422440065082E-4	3.2793548230053725E-4	2.3553812523805835E-4	0.06650428130700067	1.8729452375636967E-4	3.21289877714541E-4	1.8429965589472958E-4	1.4161077817661808E-4	0.10484390684910651	0.052346786406206686	2.7397551050461534E-4	2.4867254894901377E-5	2.027343228626396E-4	1.4665240314459658E-4	1.4324360555528122E-4	1.2781619942289077E-4	1.2180201144303232E-4	1.1187293625159295E-4	1.9368208509560982E-4	1.3948979364556855E-4	4.9117804010375256E-5	8.799529485491146E-5	1.8214613258612735E-4	2.521306486257084E-4	2.0648391828413212E-4	6.001280389122572E-5	7.354806800022812E-5	1.6249302055984218E-4	2.1205703855810948E-4	1.0317864347335406E-4	3.3472427593706926E-4	4.874895217144579E-4	1.7946984194581732E-4	1.375366882302318E-4	1.9866196266922317E-5	1.3108459836890605E-4	1.921710993009214E-4	1.7217247588580345E-4	4.196638007922072E-4	1.3651077770482004E-4	2.0806558233483693E-4	9.304622053454149E-5	0.24904117442059082	1.561964817510957E-4	0.017532647962998745	0.1203845424257969	3.8392126587952105E-4	7.763342190134436E-4	1.6853094471109935E-4	1.476211565342728E-4	8.232945416168674E-5	1.7227401015266613E-4	1.604657016862095E-4	1.4503932840274203E-4	1.1875180468992774E-4	1.0006252817068326E-4
382	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0244.txt	1.7764861183326282E-4	1.1204213049840248E-4	7.377525881878542E-5	6.961319525060567E-4	6.439859667756128E-5	5.585249380330259E-5	9.387083925863864E-5	0.0014080788347192303	8.23406112933823E-5	5.615688086897782E-5	1.1293514252559018E-4	9.442146231323745E-5	5.7077225395252134E-5	6.932818410208763E-5	7.688387480159121E-5	7.529783553685659E-5	1.2229825173509773E-4	1.9893579265733568E-4	5.954655330404692E-5	5.691949183200024E-5	5.5092970754768996E-5	0.009908196728858122	3.830336742836453E-5	6.356389688636453E-5	1.346408302440245E-4	9.427288216769972E-5	1.0476225154341943E-4	8.914326851775404E-5	9.253573223116185E-5	4.375071727620719E-5	8.01925805565105E-5	6.27642180137046E-5	9.011894051569415E-5	7.067849205153213E-5	6.256332570414344E-5	5.6402677599435654E-5	7.462562703794874E-5	1.2432443742586122E-4	0.2120049637534857	2.0584431788308696E-4	5.255373559389773E-5	7.630105982391927E-5	6.202700257598018E-5	2.067171292350615E-4	5.870896286776786E-5	1.6595165078134834E-4	1.1919399642572838E-4	0.03365447126825241	0.008915321498226306	1.6258864460784903E-4	9.326478464485062E-5	7.166209109785802E-5	1.3298010863635378E-4	2.8451807613622E-5	1.3864522351453114E-4	1.2584066753799662E-5	1.0259364224045961E-4	7.4213403874954E-5	7.248838289473592E-5	6.46813487275756E-5	6.163787073499847E-5	5.661326526323859E-5	9.801276007984262E-5	0.04417329457559122	2.485604973604636E-5	4.452999211833113E-5	9.217499483146554E-5	0.008948131799438153	0.053027738093541645	3.0369461102227052E-5	3.721897737565046E-5	8.222954348575292E-5	1.0731139967425431E-4	5.221352105500799E-5	1.6938711773019138E-4	2.4669392375474493E-4	9.082065876934009E-5	6.960039912329187E-5	1.0053282560685617E-5	6.633532101718035E-5	9.724812617936732E-5	8.712782890073425E-5	2.1237073837230088E-4	6.908123741486163E-5	1.0529152447006241E-4	4.7086011517721194E-5	0.36418182170900765	7.904318194234823E-5	5.184999172119628E-5	0.2549724665267264	1.9428323948300936E-4	3.9286369471071633E-4	8.528503316062565E-5	7.470364123228109E-5	4.1662795163891534E-5	8.717921028550704E-5	8.120361938818546E-5	7.339710789390756E-5	6.009431453805658E-5	5.0636611856663535E-5
383	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0401.txt	4.0793244926924936E-4	2.572810462400714E-4	1.694092721291104E-4	0.0015985197377557509	1.4787775148413117E-4	1.2825343446174189E-4	2.155545206830967E-4	0.04374236807985454	1.89077791785747E-4	1.2895239495428612E-4	2.59331659412436E-4	2.1681891002432854E-4	1.3106577142765258E-4	1.5919750597712627E-4	1.7654755099668587E-4	1.7290554740755765E-4	2.8083205861732704E-4	4.568139559806657E-4	1.3673606049711642E-4	1.3070356967372217E-4	1.2650935048457262E-4	0.0024975708784249124	8.795557887600156E-5	1.459610400237173E-4	3.0917417865691495E-4	2.1647772715745154E-4	2.4056434453413746E-4	2.046986547603572E-4	2.1248872988329932E-4	1.0046426522330944E-4	1.8414529368989823E-4	1.4412474669281744E-4	2.069390790659335E-4	1.6229820247793336E-4	1.4366344000973707E-4	1.295168151388477E-4	1.71361962819143E-4	2.854847653453888E-4	7.16386586923376E-4	4.726779224203485E-4	1.2067853420205066E-4	1.7520923971544905E-4	1.4243188742391259E-4	4.746821490162487E-4	1.3481271128188858E-4	3.810728531166322E-4	2.7370379311364467E-4	0.23931642433953298	2.1764298892045726E-4	3.7335042100131237E-4	2.141628444946809E-4	1.6455682957288196E-4	3.0536068286890776E-4	6.533355620507652E-5	3.183694205325355E-4	2.8896646698615204E-5	2.355845921153863E-4	1.704153795456199E-4	1.664542338533492E-4	1.4852703174085785E-4	1.415383284856119E-4	1.3000038515155148E-4	2.2506556548010804E-4	1.6209216908236952E-4	5.7076659048146535E-5	1.0225370501527298E-4	2.116603727715688E-4	2.9298490348138935E-4	0.3445665519552101	6.97370416946823E-5	8.546550656076135E-5	1.888227480658234E-4	2.4641792385474376E-4	1.1989730349783012E-4	3.8896167607090586E-4	5.664803991351641E-4	2.085504265622787E-4	1.5982259017666928E-4	2.3085236275448537E-5	1.5232502914798196E-4	2.2330974551283494E-4	2.0007062411693833E-4	4.876644661802562E-4	1.5863044516016035E-4	2.417797078238885E-4	1.0812306275025795E-4	0.2893948230737577	1.815059429681376E-4	1.1906253530013537E-4	0.058873152456243326	4.461303520269253E-4	9.021283507845673E-4	1.9583903360796773E-4	1.7154110590978324E-4	9.56697938656623E-5	2.0018861059553172E-4	1.8646693044605027E-4	1.6854092854124358E-4	1.3799387827288396E-4	1.1627626517438056E-4
384	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1089.txt	1.3131709734060535E-4	8.28210657267442E-5	5.45343571427831E-5	0.04615532302205666	4.760316841903003E-5	4.1285925568434736E-5	0.006589495388523057	0.0010408458782420378	6.086582921597288E-5	4.1510927191132534E-5	8.348117641429971E-5	6.979594284287051E-5	4.21912419456159E-5	5.1247098450316326E-5	5.683223283905823E-5	5.565983936880325E-5	9.040234686864381E-5	1.470524907531107E-4	4.40165586200261E-5	4.2074645967377296E-5	4.072448936543006E-5	8.039903634650833E-4	2.8313686086016035E-5	4.6986161887993097E-5	9.952592834088204E-5	6.968611303202587E-5	7.743981020499213E-5	6.589432446673246E-5	6.840201919668718E-5	3.234034389569755E-5	5.927801404278619E-5	4.639504267080004E-5	6.661553705265606E-5	5.2245240336183835E-5	4.6246543931083575E-5	4.1692619087547855E-5	5.516294570904804E-5	9.190009470263116E-5	2.3061123805434038E-4	1.5215924317964525E-4	3.884749754798887E-5	5.6401418489513284E-5	4.58500961587073E-5	1.528044216141089E-4	4.339741533645431E-5	1.2267075354319257E-4	8.810769456360272E-5	0.03139734830594258	7.006122119670858E-5	1.2018483370129164E-4	6.894093163617547E-5	5.297231256251641E-5	9.829833000076764E-5	2.1031455024376446E-5	1.02485958793508E-4	9.302088554457097E-6	7.583678344338816E-5	5.485823210243771E-5	5.3583103939958764E-5	4.78121775302852E-5	4.556245155899332E-5	4.184828459183165E-5	7.245061485820279E-5	5.217891634673622E-5	1.837348611400843E-5	3.29163805404101E-5	6.813536364705204E-5	0.0066144209200252905	7.723939377579205E-5	2.244897631671874E-5	2.7512109576985442E-5	6.07837283655617E-5	7.93241296476155E-5	3.8596012409664206E-5	1.2521023608164935E-4	0.234906187798182	6.713424419744473E-5	5.1448318634747615E-5	7.431343656393132E-6	4.903478680322759E-5	7.188540073520765E-5	6.440452008469368E-5	0.006677090009309433	5.106455651075514E-5	7.783104649842828E-5	3.480577919548775E-5	0.48436516502726656	5.842838348197567E-5	3.832729307422057E-5	0.17543434851426212	1.436133432598064E-4	2.904031700981599E-4	6.304233332125406E-5	5.5220613469270707E-5	3.0796960761806824E-5	6.444250098550723E-5	6.002536964159495E-5	5.4254829589490235E-5	4.442146139153421E-5	3.7430367845603945E-5
385	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1122.txt	3.845649306284821E-4	2.4254326390699E-4	1.5970503229360041E-4	0.0015069520288457218	1.3940689774216906E-4	1.2090671682283919E-4	2.032069511548895E-4	0.06033095349609335	1.7824688379589906E-4	1.2156563889145332E-4	2.4447641218629186E-4	2.0439891271658737E-4	1.2355795521325593E-4	1.5007822484333053E-4	1.6643441046009202E-4	1.6300103108536778E-4	2.647452080213009E-4	4.306463670799474E-4	1.289034341682839E-4	1.2321650139504833E-4	1.1926253888384015E-4	0.0023545029901929793	8.291723580565691E-5	1.3759998090794989E-4	2.914638116685785E-4	2.0407727376443437E-4	2.2678414191658325E-4	1.9297293978126886E-4	2.0031677747942554E-4	9.470938939878984E-5	1.7359693307132898E-4	1.3586887562648463E-4	1.9508502627793204E-4	1.530013047230236E-4	1.3543399388835607E-4	1.2209772749953064E-4	1.6154586736591805E-4	2.691313946149807E-4	6.753499472691509E-4	4.456016008798026E-4	1.1376572816625129E-4	1.6517276141513347E-4	1.3427298810031119E-4	4.474910197362745E-4	1.2709025980852556E-4	3.5924392772801754E-4	2.580252696250404E-4	0.015570721213656708	2.051757860545379E-4	3.51963858255655E-4	2.0189499409480725E-4	1.551305513020601E-4	2.878687636507165E-4	6.15910662530647E-5	3.0013232421359574E-4	2.724136545880417E-5	2.2208964372970314E-4	1.6065350704604507E-4	0.05743973332750558	1.4001898539867647E-4	1.3343061473252536E-4	1.2255359726111144E-4	2.121731765412718E-4	1.528070735001481E-4	5.3807147400692456E-5	9.639632504387774E-5	1.9953587099410204E-4	2.7620190373270803E-4	2.2619721811341522E-4	6.574230770215092E-5	8.056980183984801E-5	1.7800644969796116E-4	2.323024117413784E-4	1.1302924855519904E-4	3.666808567038448E-4	5.340308077625415E-4	1.966040712552571E-4	1.5066750246089892E-4	2.176284897833747E-5	1.4359942282652575E-4	0.21024750282367474	1.8861001575666363E-4	4.5972967324010074E-4	1.495436468657039E-4	2.2792988577699142E-4	1.0192946945107454E-4	0.540137272182901	1.711087717862036E-4	1.1224229822895652E-4	0.09368927531798528	4.2057475002498597E-4	8.504519002077975E-4	1.846208226599989E-4	1.6171474863620693E-4	9.018955885244159E-5	1.887212436377421E-4	1.7578557994086215E-4	1.5888642987001806E-4	1.3008920060228007E-4	1.0961563349673787E-4
386	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0501.txt	3.2816951133416355E-4	2.0697494247244523E-4	0.032724579697311545	0.017580109031861715	1.1896324876502146E-4	1.0317606993421089E-4	1.7340719485581282E-4	0.0026011379337064263	1.5210745466712428E-4	1.037383628424878E-4	2.0862459972309E-4	1.7442435844010592E-4	1.0543851130033217E-4	1.280696542668231E-4	1.420272489761779E-4	1.390973655107598E-4	2.2592103081896852E-4	3.6749322828656336E-4	1.1000009005285056E-4	1.0514713077200046E-4	1.0177300629576126E-4	0.0020092214192898384	7.07576447780928E-5	1.1742131145540224E-4	2.4872142264910406E-4	1.741498869806788E-4	1.935268536043434E-4	1.6467397389887146E-4	1.709408574256217E-4	8.082051056232202E-5	1.4813940678892523E-4	1.1594406813693838E-4	1.6647632855552904E-4	1.3056407229433773E-4	1.1557296064344809E-4	1.0419242207824244E-4	1.3785559766171907E-4	2.2966399487114034E-4	5.763116824320637E-4	3.8025531701879877E-4	9.708228817921461E-5	1.4095061739179856E-4	1.1458221325133369E-4	3.81867657649601E-4	1.0845281286708871E-4	3.065617658365273E-4	2.201865534289151E-4	0.09475805401469162	1.750873053793058E-4	3.0034929909568447E-4	1.7228763279227528E-4	1.323810705531503E-4	2.456535788149912E-4	5.255890099439386E-5	0.016550266211586017	2.324649201912697E-5	0.016483668281619415	1.370940995978469E-4	1.3390747581127504E-4	1.1948557540255815E-4	1.1386337168661947E-4	1.0458143975763796E-4	1.810585472522789E-4	1.3039832456119752E-4	4.5916473038539605E-5	8.226006160353617E-5	1.7027446878933219E-4	2.3569763272328746E-4	1.9302600060830638E-4	5.610137397951595E-5	6.87544557296537E-5	1.519022795870685E-4	1.9823588390737582E-4	9.645381133481904E-5	3.12908089053872E-4	4.557166170467291E-4	1.6777260964670574E-4	1.285725158966694E-4	1.857138533872141E-5	1.225409512506356E-4	1.7964604235916982E-4	1.6095086102219062E-4	3.9231154532592917E-4	0.1467749408860245	1.945045771897202E-4	8.698178517121461E-5	0.10245633998692179	1.4601612770644173E-4	9.578226517072858E-5	0.4710095332592691	3.588985869554624E-4	7.257354019470576E-4	1.5754667243169534E-4	1.3799971294506958E-4	7.69635010859658E-5	1.6104577763177485E-4	0.08162074454739082	1.3558615956702085E-4	1.1101196700836241E-4	9.354079380150583E-5
387	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0666.txt	1.858448736204847E-4	1.1721147363757041E-4	7.717906439012506E-5	7.282497363846314E-4	6.736978655431876E-5	5.842938790878943E-5	9.820180455473766E-5	0.2598430112409436	8.613960076431537E-5	5.874781863092318E-5	1.1814568700192834E-4	9.877783197729071E-5	5.9710625547384145E-5	7.252681278975086E-5	8.043110412461731E-5	7.877188898260211E-5	1.2794078660771044E-4	2.0811419162505962E-4	6.229388205809771E-5	5.9545614552782225E-5	5.763482237005584E-5	0.0011378372696032298	4.007058881858673E-5	6.649657580639801E-5	1.4085282076025039E-4	9.862239671615909E-5	0.06470208751362011	9.325611554650475E-5	9.680509903460599E-5	4.576926573810619E-5	8.389246527191118E-5	6.566000175443781E-5	9.427680260553122E-5	7.393942056429843E-5	6.544984077712176E-5	5.9004955806591846E-5	7.806866646801585E-5	1.3006045542890562E-4	3.263696598509876E-4	2.1534145889292173E-4	5.497843326183286E-5	7.982139952432903E-5	6.488877304377636E-5	2.1625453957353224E-4	6.141764729797412E-5	1.736082440965958E-4	0.00935219213649579	0.3028046702441347	9.915326383758694E-5	1.7009007724547796E-4	9.75677880997582E-5	7.49684004058591E-5	1.3911547761913962E-4	2.976450272063355E-5	1.4504196670180446E-4	1.3164664059895273E-5	1.0732705580800624E-4	0.0646701292186714	7.583281523567239E-5	0.027750162067351158	6.448168763476214E-5	5.922525945749919E-5	1.0253482322355328E-4	7.38455563707812E-5	2.6002845585056747E-5	4.658449436869113E-5	9.642771811524555E-5	1.334773501292858E-4	1.093120824743228E-4	3.177063193582935E-5	3.89361677261714E-5	8.602340856636246E-5	1.1226247874775089E-4	5.462252207664916E-5	1.7720221488165511E-4	2.580757632160553E-4	9.501089638099183E-5	7.28115871299004E-5	1.051711582590488E-5	6.939586650180546E-5	1.0173491103097647E-4	9.114768859596763E-5	2.2216899206920404E-4	7.226847260119037E-5	1.101494115631645E-4	4.925844209813919E-5	0.03956680174649405	8.269003628592486E-5	5.424222041032943E-5	0.22059876306786388	2.0324698130592242E-4	4.1098944112277655E-4	8.921987087820077E-5	7.815028004178195E-5	4.358501213157131E-5	9.120144058907921E-5	8.495015090175664E-5	7.678346652916708E-5	6.286691562283095E-5	5.2972858239408686E-5
388	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0152.txt	1.6458319612952882E-4	1.0380183525383505E-4	6.834935419070592E-5	0.09870679940789373	5.9662311785455546E-5	5.1744744003854176E-5	8.696697705157767E-5	0.0013045197067903093	7.628475583385669E-5	5.2026744496919314E-5	1.0462916946207873E-4	8.747710376325462E-5	5.287940099736365E-5	6.422934580590695E-5	7.122934266182167E-5	6.975995087382417E-5	1.133036557049374E-4	1.843047814572062E-4	5.5167118730293306E-5	5.273326816970462E-5	5.104108114056634E-5	0.0010076624168230718	3.5486292680974114E-5	5.888900115822277E-5	1.2473848200904278E-4	0.04094645005689666	9.705736518180454E-5	8.258710211512998E-5	8.573006233837201E-5	4.0533009562922644E-5	7.429470502281716E-5	5.814813578707559E-5	8.349101695092832E-5	6.548034346800675E-5	5.796201838348761E-5	5.22544637629438E-5	6.913718088944891E-5	1.1518082273425687E-4	2.8903117256639784E-4	1.9070520952957872E-4	4.868859758222073E-5	7.068939162709341E-5	5.7465139890149614E-5	0.03287880231334494	5.439113005451507E-5	1.5374650444328262E-4	1.1042770719542924E-4	0.33353672457569067	8.780958415021752E-5	1.5063083526396277E-4	8.640549557228586E-5	6.639160234632667E-5	1.2319990049550777E-4	2.635927961602899E-5	1.2844836657396208E-4	1.1658553958145237E-5	9.504824928411123E-5	6.875527525571408E-5	6.715712335694633E-5	5.992426844035589E-5	5.7104627294843505E-5	5.244956346238118E-5	9.08042745110648E-5	6.539721785539109E-5	2.3027976782349766E-5	4.125497154650667E-5	8.539585587544058E-5	1.182068058548622E-4	9.680617796290753E-5	2.8135896595844116E-5	3.448165561184655E-5	7.618185666353329E-5	9.941903264686865E-5	4.8373404597584513E-5	1.569293051688444E-4	2.2855047398511664E-4	8.414112635384264E-5	6.448154039252331E-5	9.313899829309482E-6	6.1456597023865E-5	9.009587668059186E-5	8.071989082452601E-5	1.9675163529286153E-4	6.400056115829371E-5	9.754771199055695E-5	4.362300492306654E-5	0.36191302647159657	7.322984053784595E-5	4.803661153723837E-5	0.1218146500504196	1.7999440681542791E-4	3.639699846314166E-4	7.901262607536142E-5	6.920945742071019E-5	3.8598646603548894E-5	8.076749329346849E-5	7.523138558908193E-5	6.799901490466551E-5	5.567459409798027E-5	4.691247139247073E-5
389	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0595.txt	1.330521253861362E-4	8.391533962334076E-5	5.5254892709011046E-5	0.07319016420307414	4.823212560690419E-5	4.183141614199757E-5	7.030572626632625E-5	0.0010545980615174649	6.167001940021288E-5	4.2059390600172064E-5	8.458417202786427E-5	7.07181222144001E-5	4.2748694017995706E-5	5.192420108861752E-5	5.758312910361809E-5	5.639524537662973E-5	9.159678849410915E-5	0.2643991320261902	4.459812770143377E-5	4.263055751459825E-5	4.126256195932598E-5	0.020633373336888652	2.868778085681481E-5	4.760696687286167E-5	1.0084091534886495E-4	0.013283113671446361	7.846298422625266E-5	6.676495367881859E-5	6.930578134252082E-5	3.27676409103095E-5	6.006122520820541E-5	4.700803748897401E-5	6.749569529095971E-5	5.293553093096953E-5	4.685757670864477E-5	4.224348310200975E-5	5.5891786506001126E-5	9.311432533158295E-5	2.336581906122473E-4	1.541696482194298E-4	3.9360770374676685E-5	5.714662261653725E-5	4.645589086736817E-5	1.5482335107836547E-4	4.397080398299893E-5	1.242915417122441E-4	8.927181807981485E-5	0.15733100087149843	7.098690556030014E-5	1.2177277663745279E-4	6.985181416629672E-5	5.367220960405856E-5	9.959709735729709E-5	2.1309333267534435E-5	1.0384005522406373E-4	9.424992463017708E-6	7.683877746261204E-5	5.558304686878221E-5	5.429107106674717E-5	4.8443896252469386E-5	4.61644457614158E-5	4.240120533783212E-5	7.34078691018668E-5	5.286833063535834E-5	1.86162459247838E-5	3.335128844312474E-5	6.903560260461483E-5	9.556058652377811E-5	7.82599197936129E-5	2.274558356963371E-5	2.7875613512683747E-5	6.158683379175488E-5	8.037220025238189E-5	3.9105962487244214E-5	1.268645771810853E-4	1.847644658558962E-4	6.802125585744176E-5	5.212807989610998E-5	7.5295303352105666E-6	4.9682659258781155E-5	7.283518708341108E-5	6.525546524620652E-5	1.5905769157812804E-4	5.1739247312433086E-5	7.885938973188805E-5	0.0066415190658758025	0.10099589158847273	5.9200368897807066E-5	3.883369269574564E-5	0.3561211182495473	1.4551083553853016E-4	2.942401239665848E-4	6.387528058085099E-5	5.5950216201899616E-5	3.120386581622067E-5	6.529394796993148E-5	6.0818455247968E-5	5.497167189601108E-5	4.500838025357599E-5	3.792491683641976E-5
