205	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0456.txt	0.001118856602536479	7.692997597490691E-4	0.018656002269602914	4.417847828438949E-4	0.001554964005290279	7.001883966518964E-4	5.606622463365482E-4	6.605856925588967E-4	0.3775240582966369	8.201209617187886E-4	9.182772446041541E-4	6.504447588292968E-4	9.140395053134538E-4	4.824513560859072E-4	0.0010732940258732441	7.417781588528227E-4	5.386556742075304E-4	0.5904082396723581	8.304861086477497E-4	6.358104813020733E-4
206	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0993.txt	0.006861316918991037	2.774718988059478E-4	2.71101322842167E-4	1.5934343018546244E-4	5.60846158672309E-4	2.5254473497335437E-4	0.006659986753532414	2.3826078731409734E-4	5.527042961719085E-4	2.958021468418217E-4	3.31205264868038E-4	2.3460314398071687E-4	0.0197029761924026	1.7401109536070293E-4	3.871168911235182E-4	2.675453769760803E-4	1.9428293175824342E-4	0.5422951948239559	2.9954065964302103E-4	0.41998414517160054
207	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0957.txt	0.001160409389366606	7.978704888781211E-4	7.79551896687235E-4	4.581920586866523E-4	0.0016127132179184819	7.261924253371149E-4	5.814844667648924E-4	6.851189315849736E-4	0.16871307775321984	8.505791200028468E-4	9.523807914836112E-4	6.746013776016529E-4	0.16807176213062475	5.003689322166606E-4	0.0011131546816195248	7.693267737871934E-4	5.58660600982277E-4	0.6494738021458375	8.613292141536643E-4	6.594236032463971E-4
208	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0114.txt	2.6952812590907705E-4	1.8532126640483361E-4	0.07781669858812901	1.064242051261268E-4	3.7458467264869777E-4	1.6867261265208838E-4	1.350613154362078E-4	1.5913247802632887E-4	3.691467876738179E-4	1.9756389275417277E-4	2.2120935269275433E-4	0.1122970471584927	2.2018849807517031E-4	1.1622062161794123E-4	0.39274980385096253	1.7869142170912693E-4	1.297600193360905E-4	0.41395172008901876	2.0006081561292134E-4	1.5316422772158493E-4
209	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0731.txt	2.4520365695544864E-4	1.685963276775404E-4	1.6472546465571273E-4	9.68195960903398E-5	3.4077902357361E-4	1.534501874749579E-4	1.228722544130457E-4	0.0040686123889047	3.358318987514924E-4	1.7973407718502508E-4	2.012455733518097E-4	0.004066389946788522	2.003168491802333E-4	1.0573190214652443E-4	2.35218364476671E-4	0.4200135897615555	1.1804939154495704E-4	0.5688614862696876	1.8200565687280634E-4	1.393414087135346E-4
210	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0880.txt	0.001568057902361925	0.0010781601188435835	0.0010534062573975438	6.191536237183087E-4	0.0021792547774720536	9.813017557594788E-4	7.85758303549314E-4	9.257992606522881E-4	0.0021476183073328593	0.0011493851419390269	0.10165756414939138	9.115869199144504E-4	0.0012810103333425304	6.76147112776294E-4	0.0015042027503908955	0.0010395890779495355	0.07603287750280827	0.8023541377541946	0.0011639117135427994	8.910772366629078E-4
211	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0399.txt	0.002025479891298603	0.0013926728324434967	0.0013606979617991008	7.997684349392344E-4	0.002814970495118392	0.001267559680412921	0.001014973771608017	0.00119586641730881	0.002774105273239732	0.26078461731270897	0.0016623686086011732	0.0011775081600471277	0.0016546969769564918	8.733876334701135E-4	0.001942997397458089	0.0013428501392893262	9.751350029734237E-4	0.5826359181134109	0.1311534103497631	0.0011510155471529675
212	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0255.txt	4.92625798422321E-4	3.3871803367235245E-4	3.309412859256508E-4	1.9451516922358217E-4	0.06375011112943234	3.082887182903666E-4	2.468561977653334E-4	2.9085188708316036E-4	0.016441069712147448	3.610943016769905E-4	4.043119196603405E-4	2.863868952656507E-4	0.016168813538148332	0.14210972764090446	0.024122116075570632	3.266004391703959E-4	0.01600353430657017	0.7171778354265227	3.6565801321077274E-4	2.7994351133705896E-4
213	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1212.txt	1.9355821848453955E-4	1.3308612617563676E-4	1.3003055449369087E-4	7.642719838001355E-5	0.012658569566687866	1.2113010581717372E-4	9.699257735658232E-5	1.1427897866286848E-4	2.650981018787563E-4	1.4187801361876523E-4	1.5885870194404722E-4	1.1252463314439785E-4	0.0032555171672013486	8.346237111863831E-5	0.00638045921275029	0.0032257165660706235	9.318551853725938E-5	0.545065524369028	1.436711472244051E-4	0.42755003087142507
214	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0567.txt	7.113156427136754E-4	4.890840808418467E-4	0.22813267630633483	2.808656855912694E-4	9.885719209344556E-4	4.451463737676455E-4	3.5644230475475263E-4	4.1996886411068925E-4	9.742207186884438E-4	5.213937761688614E-4	5.837968573936627E-4	4.1352174231042084E-4	5.811027049523365E-4	3.0671955249166304E-4	6.823491304462166E-4	4.7158716015903326E-4	3.424515762177891E-4	0.7623665841931802	5.279834420231639E-4	4.0421796691925057E-4
215	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0541.txt	7.542423707420944E-4	5.185994999618761E-4	5.066927896841756E-4	2.9781546733920856E-4	0.013117901357238193	4.720102245985663E-4	3.7795301105056394E-4	4.453132936824994E-4	0.0010330133352422506	5.528590322117689E-4	6.190280366568904E-4	0.012508147847015384	6.161712965510013E-4	3.252295725448954E-4	7.235277771456587E-4	5.000466689203076E-4	3.63117965078749E-4	0.9652798722250083	5.598463735520859E-4	4.286118557756042E-4
216	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0662.txt	3.4363445386503957E-4	2.3627505276419767E-4	2.3085032983384676E-4	0.005634653443322299	4.775761304231103E-4	2.1504887823930712E-4	0.022168068500059993	2.0288569882764254E-4	0.1324458768569581	0.2202106066851896	2.82030511086834E-4	1.9977111361989334E-4	2.807289741217923E-4	1.4817529600235182E-4	3.296408186548972E-4	2.278223428529963E-4	1.6543732950941262E-4	0.5277670847133402	0.0057540352903851085	0.08267979758094339
217	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0963.txt	0.024347825468879664	2.575161489872016E-4	0.024224902066905474	1.4788346742265388E-4	0.030487133065257098	2.3438174415930295E-4	1.8767662504690698E-4	2.2112509651543076E-4	0.5039522186385276	0.07219442305569314	3.073850170058193E-4	2.1773051050641808E-4	3.059664720384988E-4	1.6149623565906262E-4	3.5927548497350503E-4	2.483035415647375E-4	1.803101237120798E-4	0.3414736176920534	2.7799772686279455E-4	2.1283181822910635E-4
218	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0186.txt	0.020532946471950468	2.1716786616428512E-4	0.05580921009943937	1.2471271097933917E-4	4.3895531060780194E-4	1.9765821851222592E-4	1.5827097582286784E-4	1.8647865601630414E-4	4.3258295033123367E-4	2.3151433104719123E-4	0.1973759597383925	1.8361594234577214E-4	2.5802686981668684E-4	1.3619259619087503E-4	3.02983291508885E-4	2.0939871341944035E-4	1.5205867658543132E-4	0.7226383414527667	2.3444033851374239E-4	1.7948478958877698E-4
219	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0964.txt	7.03310046565879E-4	4.8357961925205413E-4	4.7247694286486474E-4	2.777046455190455E-4	9.774459072679207E-4	4.401364149237147E-4	3.524306776085113E-4	4.15242268885126E-4	0.2710744361399518	5.155256808320876E-4	5.772264383110508E-4	4.0886770707138017E-4	5.745626075653415E-4	3.0326753664886025E-4	6.746695417486977E-4	4.6627961998134735E-4	0.11288492237517239	0.607476206005158	5.220411824189248E-4	3.9966864225306805E-4
220	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0090.txt	5.688612387167051E-4	3.911357481228707E-4	3.8215552343601113E-4	2.246170226327773E-4	0.009893723695342109	0.027665393365395717	2.8505799512614546E-4	3.358621600799238E-4	0.009882246592637612	4.1697481618577193E-4	4.6688050074214103E-4	3.307061962950328E-4	4.647259032568144E-4	2.4529316395094993E-4	5.456958181069379E-4	3.771429165644628E-4	2.738691744561495E-4	0.9100916197570432	4.222447768832575E-4	0.03673579363502547
221	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1199.txt	6.386228565740815E-4	4.3910221293678883E-4	4.290207091325625E-4	2.5216266264248976E-4	8.875449746438588E-4	3.996547126737638E-4	3.20015741532002E-4	0.010596533911266696	8.746603911716664E-4	4.6811002421738807E-4	5.241358327301479E-4	3.7126195527246915E-4	5.217170087583288E-4	2.7537439783001686E-4	6.126165723053143E-4	4.233933872105898E-4	3.0745479321693075E-4	0.755993041289335	0.22530266758885947	3.6290897769058225E-4
222	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0855.txt	2.1122268103007267E-4	1.4523179950103683E-4	0.34828858905912036	8.340207856755577E-5	0.020573942765835636	1.321846517522245E-4	0.006865974225795813	1.2470827871603705E-4	0.010429486323211083	1.5482605001435493E-4	1.733564257425682E-4	1.2279382854819745E-4	1.7255640664051443E-4	9.107929351092792E-5	0.013722881048364445	1.4003615037641608E-4	1.0168979241865483E-4	0.598189225207583	1.5678282813823825E-4	1.2003110513285478E-4
223	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0429.txt	2.5315022761175627E-4	0.008276070952611004	0.004221069268545018	0.024405989573416463	3.5182300482021613E-4	1.5842320774771412E-4	1.2685430371653744E-4	1.4946278017151184E-4	3.467155533641786E-4	0.020440585776630157	0.008309778296442728	1.4716831305568653E-4	2.0680872624040644E-4	1.0915846617687174E-4	2.4284133134504278E-4	1.6783322306479322E-4	0.28774325669167555	0.6440112490082612	1.8790410402545307E-4	1.4385719107763175E-4
224	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0497.txt	0.005161422575828735	2.0872811146372238E-4	2.0393584855141176E-4	1.1986602391049096E-4	4.2189627138863574E-4	1.899766636475138E-4	0.2819075320040659	1.7923157042548456E-4	4.157715589733637E-4	2.2251703232977857E-4	2.4914901199092393E-4	1.7648010986796587E-4	2.479992191984343E-4	1.3089976846186724E-4	2.9120850777191327E-4	2.012608898680656E-4	1.4614924830241632E-4	0.709128136751707	2.2532932690820366E-4	1.7250950533808835E-4
225	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0981.txt	5.537389621368463E-4	3.807380227008902E-4	3.7199652308830415E-4	2.1864593423789929E-4	0.09824211088161004	3.46533769549474E-4	2.7748017904340064E-4	3.2693379560057355E-4	7.584030734944781E-4	4.058901999946216E-4	4.544692208351237E-4	3.219148949605837E-4	4.52371899917216E-4	2.3877243303108112E-4	0.16003170249476173	3.671171684447836E-4	2.66588795479782E-4	0.7352588995131062	4.1102006711953026E-4	3.1467217088747523E-4
226	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0131.txt	0.010133213110107871	0.05763313799456981	4.0037903965465003E-4	2.3532813814440795E-4	0.010365517044300436	3.72973534021954E-4	2.9865130643230486E-4	3.5187812516767795E-4	0.12480019363925222	4.3685872956534063E-4	0.019563594388890264	3.46476293447105E-4	4.8688688096315964E-4	2.5699024453057907E-4	0.057795068435435304	3.951274009831685E-4	2.8692893425659254E-4	0.7150597358005513	4.4237999426957906E-4	3.3868096545640113E-4
227	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1159.txt	1.9847628876840367E-4	0.10812360906547684	1.333344669343857E-4	7.836911712763707E-5	2.758382836896247E-4	1.242078690791266E-4	9.945703645414787E-5	1.1718266342207229E-4	2.718339103986247E-4	0.050962961255592874	1.628951012634936E-4	1.1538374219594339E-4	1.6214335991855317E-4	8.558304473525461E-5	1.9039384897911896E-4	0.06682952583253926	9.555324507035503E-5	0.6541977239110274	0.11766274021991464	1.1278773741228707E-4
228	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0181.txt	0.1973644542532945	0.008925516644796369	3.5926261820932944E-4	2.1116141124922865E-4	7.432315610446696E-4	3.346714864771453E-4	2.6798168648652055E-4	3.157424440784207E-4	0.18044648893808216	0.04318105486932431	4.38912172665718E-4	3.108953466660957E-4	4.368866456582684E-4	2.3059895489021854E-4	5.130060834821538E-4	3.5455028995999544E-4	2.574631285642497E-4	0.5646072705773362	3.969503376645389E-4	3.0390055006995916E-4
229	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1100.txt	3.493984465722923E-4	2.4023823999912337E-4	2.3472252484416363E-4	1.3796130486694934E-4	0.2688634583493161	2.1865602575298765E-4	1.7508456175494117E-4	2.0628882582871935E-4	0.006069743151952452	2.56108771558665E-4	2.86761182854007E-4	2.031219977616711E-4	2.854378144064398E-4	1.5066073166209506E-4	3.3517008748509976E-4	2.316437475695025E-4	0.16231317636720718	0.508663619356952	0.05058019653101946	1.985519806360377E-4
230	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0451.txt	8.697107120962746E-4	5.979928440785527E-4	5.84263313789563E-4	3.434085808757022E-4	0.265640040981371	5.442711315043745E-4	4.358145274393715E-4	0.014430925794230505	0.0011911592324288715	6.374972306589879E-4	7.137961687815532E-4	5.056043581440754E-4	7.105020851180722E-4	3.7501956148988034E-4	8.342939652987946E-4	5.765997262659209E-4	4.1870835719938124E-4	0.7094506083252116	6.455542768400022E-4	4.942288271775849E-4
231	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0606.txt	2.963719905644843E-4	2.0377848298051002E-4	1.990998603480998E-4	1.1702360713224164E-4	4.118917263027707E-4	1.8547169352661652E-4	1.4851285285747817E-4	1.7498140172588877E-4	0.23279607184813825	0.06661442887963197	2.4324087131132591E-4	1.7229518732735858E-4	2.4211834387909652E-4	1.277957053920619E-4	2.843029984252619E-4	0.20887336633938072	1.4268357002302732E-4	0.4883781598730636	2.199860291283943E-4	1.6841873886078672E-4
232	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1000.txt	0.002025479891298603	0.0013926728324434967	0.0013606979617991008	7.997684349392344E-4	0.002814970495118392	0.001267559680412921	0.001014973771608017	0.00119586641730881	0.002774105273239732	0.0014846750804598464	0.0016623686086011732	0.0011775081600471277	0.0016546969769564918	8.733876334701135E-4	0.19641795407164497	0.0013428501392893262	9.751350029734237E-4	0.7771108747875978	0.0015034392336385214	0.0011510155471529675
233	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0402.txt	3.9588093246384793E-4	2.721985154694979E-4	0.05728127228510689	1.563150911243583E-4	5.501872169914331E-4	2.477450950716286E-4	1.9837706849457656E-4	2.3373261537683643E-4	0.2349385290990635	2.9018039516623065E-4	3.249106731194117E-4	2.301444859491449E-4	3.2341124935220345E-4	1.707039957423943E-4	3.797596928930166E-4	2.62460648256663E-4	1.905905637047597E-4	0.7030347860263767	2.9384785712879087E-4	2.249664931480316E-4
234	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0118.txt	6.519480004985354E-4	0.010880981944872666	4.3797241300115017E-4	2.57424146376583E-4	9.060639869291375E-4	4.0799368224186353E-4	3.266930092967052E-4	3.8491753138460974E-4	8.929105610135435E-4	4.7787734366260546E-4	5.35072155060607E-4	3.7900849759671173E-4	5.326028612735901E-4	0.1463391676279445	0.03192355210309117	4.322276745574423E-4	3.1386997132667885E-4	0.8030653182338413	4.839170245295639E-4	3.704812315011417E-4
235	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0916.txt	4.887727133187023E-4	0.08637284610031036	3.2835282031330103E-4	1.9299376392291877E-4	0.1727528410292593	3.0587743030694684E-4	2.449254057901837E-4	0.02375315262488167	0.008490950256453364	3.582699934916518E-4	4.0114958378623914E-4	2.841469129432598E-4	3.9929832659496263E-4	2.10758963949277E-4	4.688686932941571E-4	0.008145571139989387	0.11755819004652891	0.5786024822589203	3.627980098406013E-4	2.777539261045316E-4
236	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0272.txt	5.8519999653436546E-5	4.0236989773170276E-5	3.9313174421032143E-5	2.310684432688536E-5	8.132989772273039E-5	3.6622230799297916E-5	2.9324539343941557E-5	3.455087489493668E-5	8.014922306856554E-5	0.010343945157567765	0.0037938653986123606	3.4020469624952705E-5	0.006603021035827098	0.3680536582276549	5.6136922175502775E-5	3.8797516590226936E-5	2.817352089310173E-5	0.6086756174959942	4.3437243593211606E-5	0.0019061732374627354
237	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0146.txt	4.92625798422321E-4	3.3871803367235245E-4	3.309412859256508E-4	1.9451516922358217E-4	0.016451008720992793	3.082887182903666E-4	2.468561977653334E-4	2.9085188708316036E-4	6.747022426676E-4	3.610943016769905E-4	4.043119196603405E-4	2.863868952656507E-4	4.024460686684849E-4	2.1242041558583257E-4	4.7256487135086236E-4	3.266004391703959E-4	2.3716683709032024E-4	0.7250610191612626	0.01613202548269062	0.2367754555535348
238	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1181.txt	4.599901188171192E-4	3.1627849993531057E-4	3.090169494207568E-4	1.816288470669616E-4	0.3613251139057177	2.8786507854546353E-4	2.3050236529324433E-4	2.715834098133669E-4	6.300042867523191E-4	3.3717237559326634E-4	3.775268947735864E-4	2.6741421663828066E-4	0.015097655227078951	1.9834789919130966E-4	4.4125819641935846E-4	3.0496367689400043E-4	2.2145490943032523E-4	0.6181393916974601	3.41433748459638E-4	2.613976966988269E-4
239	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0915.txt	5.086654099674417E-4	0.016629457787752003	3.4171654310359405E-4	2.0084847081674187E-4	0.3181613029398049	3.183264209461286E-4	2.5489369302510666E-4	3.0032185658317384E-4	6.966701581029432E-4	3.728513236368723E-4	4.1747608230708515E-4	2.957114872102573E-4	4.1554948028431257E-4	2.1933670166171716E-4	4.879513106940973E-4	3.372343608844755E-4	2.448888523613363E-4	0.6591301751834534	3.775636269830206E-4	2.8905831042148314E-4
240	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1215.txt	2.1559503232611537E-4	1.482381264905355E-4	1.4483467464694195E-4	8.512851809828773E-5	2.9962956309727225E-4	1.3492090020143105E-4	1.0803528785452161E-4	0.10017824622998184	0.0037453127908674004	1.5803097988807932E-4	1.7694493806083073E-4	0.041525731463809605	1.7612835840504913E-4	0.003542997634469466	2.068154754407182E-4	0.04499336368667098	1.0379479124504846E-4	0.8037737075119775	1.6002826370635256E-4	1.225157727619829E-4
241	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0302.txt	3.9588093246384793E-4	2.721985154694979E-4	2.659490129883853E-4	1.563150911243583E-4	5.501872169914331E-4	2.477450950716286E-4	1.9837706849457656E-4	2.3373261537683643E-4	0.006877236010589477	2.9018039516623065E-4	3.249106731194117E-4	0.13326589878755898	3.2341124935220345E-4	1.707039957423943E-4	0.3804819148403497	2.62460648256663E-4	1.905905637047597E-4	0.4749734929379027	2.9384785712879087E-4	2.249664931480316E-4
