121	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0047.txt	4.765498020103458E-4	1.1291777483822793E-4	5.714176986225919E-4	4.2444093490410503E-4	4.2755896202830384E-4	7.072227044868517E-4	4.921199693886104E-4	5.242024359761255E-4	0.23117172467442385	0.0027134168833249676	5.638468671514994E-4	5.703611090912309E-4	3.5846561466975696E-4	5.629474649346405E-4	6.625936118361406E-4	2.63077006543438E-4	2.2492924151168713E-4	3.7532176828358743E-4	0.14868006051917498	0.0020197074339826427	2.4346398259497148E-4	4.184966142390235E-4	3.92542848392983E-4	3.8393063554279444E-4	6.128586943268693E-4	4.357011711671993E-4	0.37559214010201	6.878420551197976E-4	4.5306944748169813E-4	0.2240902116014515	3.861690026327567E-4	4.0191083028571546E-4	5.966133072141443E-4	4.284715088936686E-4	7.683930900716455E-4	4.678123749082355E-4	4.963973319499777E-4	4.6153523645560976E-4	4.400840803767295E-4	3.3947360770104966E-4
122	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0137.txt	8.281388773537525E-4	1.9622628924265877E-4	9.929984430611617E-4	7.375851125142883E-4	7.430035587528547E-4	0.0012289977124365927	8.551964081269289E-4	9.109486878476269E-4	0.5182173112525039	0.004715322516282722	0.03981038625448675	9.911623225452495E-4	6.229344980319405E-4	9.78279037476115E-4	0.15647361916667843	4.571700500921387E-4	3.908776139738606E-4	6.522267904038444E-4	0.025390020720567216	0.003509807872976731	4.23086922650523E-4	7.272551889229981E-4	6.821532448655845E-4	6.671871106835964E-4	0.0010650137906999314	7.571529297252467E-4	0.03140792917829511	0.001195318400974261	7.873351788584582E-4	0.0011141217552989907	6.710769010080642E-4	6.984327396319035E-4	0.001036782876346478	0.194897310632354	0.001335298405946035	8.129551483063847E-4	8.626295246966192E-4	8.020468605068261E-4	7.647694631851536E-4	5.899305616890639E-4
123	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0782.txt	3.8252696734458963E-4	9.06392024211329E-5	4.586775158000787E-4	3.406991314671554E-4	3.4320197472694977E-4	0.018503967777019056	3.9502515511663256E-4	4.207777807538369E-4	0.36492455202687696	0.18154085681739152	4.5260040236786884E-4	4.5782939040488484E-4	2.877406808238679E-4	4.518784513755767E-4	5.318645057627669E-4	2.1117215675386922E-4	1.8055091043919162E-4	3.012711309379845E-4	0.10140934279477727	0.001621221027446635	1.954287642693607E-4	3.3592761976503104E-4	3.150945078880022E-4	3.0818147665850394E-4	4.919422414250266E-4	3.497377335421836E-4	0.31942443810424886	5.52131454565863E-4	3.6367926502233703E-4	5.146257807253067E-4	3.099782159942777E-4	3.2261419562777004E-4	4.789020541468989E-4	3.4393447694076916E-4	6.167898449095639E-4	3.755134265191291E-4	3.9845859800535213E-4	3.7047476167076366E-4	3.532558988231166E-4	2.724957792440553E-4
124	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0806.txt	2.055556206538248E-4	4.870610205230319E-5	2.46476064405955E-4	1.8307891313153638E-4	1.844238470671426E-4	3.0505437490060126E-4	2.1227167720367857E-4	2.2611017069099534E-4	0.23464987483372948	0.0011704088202146013	2.4321045196557428E-4	2.4602031368277974E-4	1.5462103141299178E-4	2.428225026261266E-4	2.8580400316540367E-4	1.1347598326903245E-4	0.15430954466068555	1.6189178696322053E-4	0.006302157295533249	8.711832706257906E-4	1.050160756295412E-4	1.805148820092453E-4	1.6931995038975617E-4	1.6560514713067324E-4	2.6435127819593007E-4	1.8793591830498264E-4	0.595731131519859	2.966947000197953E-4	1.9542757353692926E-4	2.765405599918307E-4	1.6657064734594413E-4	1.733607480652793E-4	2.573439714745114E-4	1.8481746623662804E-4	3.3143968976480316E-4	2.0178680731403279E-4	2.1411668041709765E-4	1.9907921812793665E-4	1.8982644814894383E-4	1.4642899405730396E-4
125	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0076.txt	6.136749030369103E-4	1.4540936588929444E-4	7.358406179511552E-4	5.465719395399465E-4	5.505871651995463E-4	9.10722914521425E-4	6.337253173185166E-4	0.11577327292331428	0.2113666924035282	0.0034941906087226	7.260913131579687E-4	7.344799994481729E-4	4.616125122632068E-4	7.249331119250783E-4	8.532519975479754E-4	3.3877625339624E-4	2.89651637441775E-4	0.029257877337472527	0.3641094416713204	0.0026008693288373606	3.1351966842010253E-4	5.389171668543311E-4	5.054953195010806E-4	4.9440498043583E-4	7.892060771608588E-4	5.610722590611726E-4	0.0808233023261233	8.857655688863069E-4	5.834381801847469E-4	8.255965018079492E-4	4.972874277710275E-4	0.029292117284645237	0.1158665197029758	5.517622933955018E-4	9.89494808422377E-4	0.029376981707703646	6.39233472067564E-4	5.943399625499473E-4	5.667163310402848E-4	4.3715563916026773E-4
126	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0759.txt	0.19787240655060723	8.317954463282302E-5	4.2092809599425166E-4	3.126593996333411E-4	3.14956257472731E-4	5.209672489339065E-4	3.625143607116604E-4	3.8614753064677873E-4	0.4994921891434979	0.0019988064862005626	4.153511324456914E-4	4.20149771800312E-4	2.640594595268356E-4	4.1468859842970284E-4	4.880917551564161E-4	1.9379256843308858E-4	1.6569146806472815E-4	2.7647634591932823E-4	0.04368295590026456	0.11670858798267182	1.7934486608291977E-4	3.0828058605167667E-4	2.891620511029194E-4	2.828179662660907E-4	4.5145511582572625E-4	3.209541196290551E-4	0.12853449079744697	5.066907225734685E-4	3.3374825515791046E-4	4.7227178697086116E-4	2.8446683293505316E-4	2.9606286427500306E-4	4.394881433596435E-4	3.156284743387284E-4	5.660276907044502E-4	3.446084584487654E-4	3.65665229302489E-4	3.3998447857637925E-4	3.2418273791114604E-4	2.500692219970605E-4
127	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0632.txt	3.057505779899396E-4	7.24471498602711E-5	3.6661706896217664E-4	2.7231794163394297E-4	2.7431844313743827E-4	4.5374848494799866E-4	3.1574027404105895E-4	3.3632413046297965E-4	0.1626542641880475	0.01607722363727724	3.6175968346251647E-4	3.659391694886086E-4	2.2998869879378887E-4	3.6118263412477687E-4	4.251148126317834E-4	1.687881234389287E-4	1.443128195813289E-4	2.4080347342673268E-4	0.0810556322037085	0.0012958282905704875	1.5620456263777663E-4	2.685041125830461E-4	2.51852382008473E-4	2.4632685446526693E-4	3.932052835320074E-4	2.795424200226038E-4	0.5563759127464065	4.4131401383753013E-4	2.906857685235265E-4	0.014747652904350223	2.477629730590058E-4	2.578628049825655E-4	3.8278237184799795E-4	0.01461122078519203	4.929949197791942E-4	3.001447139745828E-4	3.1848459597738876E-4	0.14365928594381258	2.823544598523092E-4	2.1780357756747654E-4
128	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0216.txt	4.286581629594487E-4	0.18099546585410148	5.139921576732887E-4	3.81786060288479E-4	3.8459073626038884E-4	0.04083479276158614	4.426635813169473E-4	4.7152186880882537E-4	0.3084363591337974	0.20343394539116544	5.071821690912273E-4	5.130417518067774E-4	3.224410360055752E-4	5.063731537471562E-4	5.960052007999364E-4	2.3663865951901664E-4	2.0232461550822082E-4	3.376032033429356E-4	0.19403618394406547	0.001816733685995207	2.189966779666944E-4	3.7643912369216416E-4	3.530936233005768E-4	3.453469086365395E-4	5.512684738418563E-4	3.9191468099226555E-4	0.03635657715595514	6.187162611548063E-4	4.0753750443556127E-4	5.7668755567385E-4	3.473603274245958E-4	3.615201547813073E-4	5.366556930434402E-4	3.8541157526036636E-4	6.911721902545142E-4	0.020520120587952693	4.4651108344606887E-4	4.151525103263423E-4	3.9585712268933395E-4	3.053576613325072E-4
129	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0464.txt	1.9792499251949065E-4	4.689803593641739E-5	2.373263890747052E-4	1.7628266450111086E-4	1.7757767184898766E-4	2.9373015769742193E-4	2.043917358669222E-4	2.1771651731170157E-4	0.43939049784336887	0.11249284980112728	2.341820025783495E-4	2.3688755671299065E-4	1.4888119521339337E-4	2.3380845467990775E-4	2.7519439754857623E-4	1.0926353202226183E-4	9.341965573337679E-5	1.5588204604545888E-4	0.0060682088458954625	8.388432375298641E-4	1.0111767276073484E-4	1.7381381524714733E-4	1.6303446146447877E-4	1.5945755899435073E-4	0.018815519515469708	1.809593681084544E-4	0.4158480799838205	2.856808103578258E-4	1.8817291839243712E-4	2.662748315692938E-4	1.603872179464009E-4	1.669252567983976E-4	2.477908580997049E-4	1.7795667910224653E-4	3.1913599788077764E-4	1.942960849288686E-4	2.0616824893940775E-4	1.9168900676822594E-4	1.8277971777358982E-4	1.4099326236491873E-4
130	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0441.txt	1.0894854653887812E-4	2.5815197897747017E-5	1.3063719147274043E-4	0.02053095769543553	9.774828837646604E-5	0.26580267408776426	1.1250818940951379E-4	1.198428647977873E-4	0.1550199603524886	0.1283323538892101	1.2890635225848256E-4	1.303956345709342E-4	8.195220633327993E-5	1.287007314317248E-4	1.5148177724754548E-4	6.01445166272134E-5	5.1423196134826186E-5	8.580585065065397E-5	0.2434388544972328	4.6174437265089646E-4	5.5660598171254736E-5	9.567645954408208E-5	8.974292425730191E-5	8.777400502041777E-5	1.4011140850117787E-4	9.960975563037327E-5	0.1676033518976877	1.57254062088541E-4	1.0358048115028271E-4	1.465719690579367E-4	8.828573924010076E-5	9.188462698576841E-5	1.3639739727627258E-4	9.795691432533999E-5	1.7566959419701024E-4	1.0695100089045153E-4	1.1348607762206765E-4	1.0551592504328533E-4	0.01542605346035216	7.76102644284295E-5
131	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0199.txt	1.8914805849480734E-4	4.481835432541201E-5	2.2680221002733256E-4	1.6846545407040052E-4	1.697030346430676E-4	0.00914965447735546	1.953280357345712E-4	2.0806193309672199E-4	0.22478894308990408	0.04542173469572954	2.2379726055949612E-4	2.2638283757635307E-4	1.4227909604809836E-4	2.234402775486815E-4	2.629909711874083E-4	1.0441826816924526E-4	8.927698459041978E-5	1.4896949591039238E-4	0.2718676069397509	8.016449450902352E-4	9.66336349883798E-5	1.6610608531580744E-4	1.558047392661435E-4	1.5238645363663475E-4	2.4325061446793612E-4	0.0090418844800744	0.23776630666912293	2.730123666574589E-4	1.798284376427415E-4	2.5446694111863627E-4	1.5327488709622068E-4	1.5952299825932714E-4	2.3680263480472814E-4	1.7006523491498276E-4	3.049839923020722E-4	1.8568007389879612E-4	1.970257697815648E-4	1.831886059636327E-4	0.19529156800927666	1.3474095159835448E-4
132	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0954.txt	4.202121830799245E-4	9.956865887496268E-5	5.038648165957959E-4	3.742636154545418E-4	3.770130300576635E-4	0.02032691381001986	4.339416484943248E-4	4.622313325241081E-4	0.3811723406895453	0.0417992349556278	4.971890072537768E-4	5.029331368600796E-4	3.160878839189936E-4	4.963959321807859E-4	5.842619322259881E-4	2.3197609729643678E-4	1.9833815314875664E-4	3.3095130654243744E-4	0.3084328239919378	0.001780938039290537	2.1468172097854454E-4	3.690220311477944E-4	3.4613651412669384E-4	3.385424352966114E-4	5.404066663677157E-4	3.841926689178939E-4	0.11445342796086178	6.065255097720026E-4	3.995076712023612E-4	5.653249084344596E-4	3.4051618309262224E-4	3.543970151395824E-4	5.260818055560676E-4	3.7781769582153545E-4	6.775538180488539E-4	4.125076928008586E-4	4.3771334213925784E-4	4.06972636356505E-4	0.11860785039492694	2.993411080820867E-4
133	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0158.txt	3.7578675115945763E-4	8.904211810729408E-5	4.5059550883149065E-4	3.346959317029236E-4	3.371546742689404E-4	5.576855164857449E-4	3.8806471788907124E-4	4.133635761348301E-4	0.7461397293861698	0.037380160160512564	4.4462547558397734E-4	4.4976232760756763E-4	2.826706215611889E-4	4.4391624553995424E-4	0.15910463443493572	2.0745125310442933E-4	1.773695604360001E-4	2.9596266192478683E-4	0.011521296318005822	0.0015926547271809899	1.9198526294156518E-4	3.300084951723498E-4	3.0954246768373673E-4	3.02751245709426E-4	4.832741020757396E-4	3.435752714586964E-4	0.03187229637338551	5.424027669592899E-4	3.5727114983684664E-4	5.055579520161055E-4	3.045163260705776E-4	3.16929656736255E-4	4.7046368600030464E-4	3.3787426961945686E-4	6.059218610799704E-4	3.688967905921813E-4	3.914376626971198E-4	3.63946908217371E-4	3.4703144583024813E-4	2.676943387746663E-4
134	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0233.txt	2.742918939601279E-4	6.499306093819006E-5	3.288958302706957E-4	2.4429914233083E-4	2.460938121884349E-4	4.07062292853688E-4	2.8325374995386444E-4	3.0171973291320895E-4	0.5960626142177013	0.001561784839466652	3.245382212772628E-4	3.282876798896172E-4	2.0632515626397102E-4	3.240205445592085E-4	3.813747397433001E-4	1.5142150952062299E-4	1.294644702421181E-4	2.1602719848519522E-4	0.08557706922103721	0.06546876492040064	1.4013267158088244E-4	2.4087771823904928E-4	2.2593928460781763E-4	2.2098227872112817E-4	3.5274838282945846E-4	2.507802939712531E-4	0.12615404852712536	3.959072047629138E-4	2.607771030875924E-4	0.10325903676206569	2.2227063503959423E-4	2.3133129502331243E-4	0.01320465077128338	2.4661905468559335E-4	4.422706610988187E-4	2.6926281742276244E-4	2.857157085427931E-4	2.6564983051655176E-4	2.5330300295794414E-4	1.9539376244201412E-4
135	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1041.txt	9.242351584291265E-5	2.1899616173758967E-5	1.1082248381758694E-4	8.231736390615176E-5	8.29220835558008E-5	1.3716091908309936E-4	9.544324138952107E-5	1.0166541239121326E-4	0.1445078568211927	5.262483107672497E-4	1.0935417377011501E-4	1.1061756563510265E-4	6.952190993849252E-5	1.0917974097276973E-4	1.2850541731967974E-4	0.004384661540072351	4.362346018966223E-5	7.279104356105692E-5	0.06350457915757489	3.9170819342548103E-4	4.721814416377922E-5	8.116450430397195E-5	7.61309521364218E-5	7.446067342170173E-5	1.188596763772372E-4	8.450120832339157E-5	0.49754015976774896	1.334021770874769E-4	8.786966457779648E-5	1.2434031599970908E-4	7.489478913285859E-5	7.794780699445882E-5	1.1570899666474285E-4	8.309906566619649E-5	1.490244894326481E-4	9.07289526959099E-5	0.28611648551381597	8.951154540127458E-5	8.53512430460086E-5	6.583854242987919E-5
136	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0459.txt	9.489085236821965E-5	2.248424793530716E-5	1.1378099886275274E-4	8.45149067801736E-5	8.513577001477006E-5	0.30714461680729077	0.040141964354553895	1.0437947042141829E-4	0.26404822511632153	5.402970262558926E-4	1.1227349083652441E-4	1.1357061018813525E-4	7.137786560232913E-5	1.1209440138434215E-4	1.3193599564123554E-4	5.238403475161779E-5	4.478803130237741E-5	7.473427195759039E-5	0.002909271347723746	4.021652283487508E-4	4.8478678895551584E-5	8.333127045868087E-5	7.816334267252579E-5	7.644847422712207E-5	1.220327521711745E-4	8.675705106890283E-5	0.37734257243062036	1.3696347922018132E-4	9.021543157120715E-5	0.004576990054195381	7.68941790835368E-5	8.002870025534592E-5	1.1879796196944717E-4	8.531747683641833E-5	1.5300284453620584E-4	9.315105119376353E-5	9.884290318311967E-5	9.19011440157724E-5	8.762977830326608E-5	6.759616698060843E-5
137	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0350.txt	2.3500065660920586E-4	5.56830600241398E-5	2.8178279333649817E-4	2.0930424894421518E-4	2.1084183938790217E-4	3.4875221691885286E-4	2.426787619026542E-4	2.5849956527284484E-4	0.29030040628899306	0.07847056748210253	2.7804939472993287E-4	2.812617581108223E-4	1.7676988735247995E-4	2.7760587317011694E-4	3.267443049806951E-4	1.2973097253568915E-4	1.1091919296340315E-4	1.8508215010119012E-4	0.1945267076321904	0.2985070567373118	1.2005921632775844E-4	2.063729304261991E-4	1.9357436878674072E-4	1.8932743453954398E-4	3.0221856135058926E-4	2.1485700104743503E-4	0.07502618951375928	0.03339598170498878	2.2342180649034807E-4	3.161539099269017E-4	1.904312388715457E-4	1.981939948711672E-4	2.94207485441511E-4	2.1129184295865747E-4	3.789171245881519E-4	2.306919755492011E-4	0.011263716939108964	0.011246525419361419	2.17018341872157E-4	1.6740437279525025E-4
138	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0438.txt	1.3349988251442108E-4	3.163260085535827E-5	1.600760199898704E-4	1.1890218966616825E-4	1.1977566868767099E-4	0.0940931160440783	1.3786168375105878E-4	1.468492134953543E-4	0.35270472293557376	7.601321700447703E-4	1.579551396376729E-4	1.5978002872577246E-4	1.0041997130623792E-4	1.5770318257090393E-4	0.07530161455666927	0.012593030740124774	6.30113100229893E-5	1.0514202662469244E-4	0.1543249841031474	5.657975389198295E-4	6.820360209113281E-5	0.10653156556670605	1.0996631185506556E-4	1.0755370062568474E-4	1.7168523278245394E-4	1.2205661384568993E-4	0.19911276397567323	1.9269094889893038E-4	1.2692213438033758E-4	1.7960166767492706E-4	1.0818075312318557E-4	1.1259064298856135E-4	1.6713427659319295E-4	1.2003130807478473E-4	2.1525638415275354E-4	1.3105219396919592E-4	1.3905993710675263E-4	1.2929372666437873E-4	1.2328443486686196E-4	9.509958152044919E-5
139	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0053.txt	6.998126946700644E-5	0.0032979286692918167	8.391260635684019E-5	6.232908987276732E-5	6.278697170476784E-5	0.0033852022622129774	7.226774629345377E-5	7.69790518693994E-5	0.09301177510431871	3.9846487667655536E-4	8.28008308508327E-5	8.375744633705155E-5	5.264062364318377E-5	8.266875376543322E-5	9.73017760188165E-5	3.863282034285697E-5	3.303082656804255E-5	5.5115947362237835E-5	0.23512118154854575	2.965937444225125E-4	3.5752650614089174E-5	6.145616724326145E-5	0.00333899157088073	5.6380158273522976E-5	8.999821057937459E-5	6.39826539386121E-5	0.4128224428578539	1.0100950626149463E-4	6.653318280215359E-5	0.24619515132289874	5.6708862156785376E-5	5.90205472697318E-5	8.761257783262807E-5	6.292097907989835E-5	1.1283841408819253E-4	6.869817956139394E-5	7.289587636664314E-5	6.777638268794697E-5	6.462628352181125E-5	4.9851650168030566E-5
140	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0320.txt	1.241725385246681E-4	2.9422500412486283E-5	1.4889185956340107E-4	1.1059475445901442E-4	1.1140720541706168E-4	1.8427798762679385E-4	1.2822959027551767E-4	1.365891810286749E-4	0.2407272591111619	7.070234025002064E-4	1.4691916046974453E-4	1.4861654855973633E-4	9.340384815936381E-5	0.04672522262588058	1.726491763186924E-4	6.85488475541539E-5	5.860884799261335E-5	9.779598382946876E-5	0.10278641534905728	5.262665058232962E-4	6.343836600206352E-5	1.0904586831180794E-4	1.0228320683176453E-4	1.0003915945746834E-4	1.59689962120326E-4	0.46007658974649046	0.14444497127366498	1.7922805492298936E-4	1.1805436322592342E-4	1.6705329306975554E-4	1.0062240117226536E-4	1.0472418170483448E-4	1.5545697125852472E-4	1.1164498384088444E-4	2.0021689270776103E-4	1.2189586460965153E-4	1.2934412429734448E-4	1.2026025755862515E-4	1.1467082179899054E-4	8.845518233884718E-5
141	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0913.txt	1.9084061430564128E-4	4.5219402935951005E-5	2.28831706928049E-4	1.6997293548723708E-4	1.7122159031679219E-4	2.8321660150902275E-4	1.9707589190889405E-4	2.099237361555457E-4	0.307335231186074	0.0010866233554112218	2.25799868235319E-4	2.2840858180160216E-4	1.4355225376746784E-4	2.2543969082920297E-4	2.6534429640799113E-4	1.0535263539433589E-4	9.007586288842989E-5	1.5030252141404597E-4	0.07743750264421528	8.088183140417086E-4	9.749834288822894E-5	1.6759245436528866E-4	1.5719892865882827E-4	1.5375005514355766E-4	2.4542729682081336E-4	1.744822446855838E-4	0.11461754800321576	2.754553664497528E-4	1.8143759857998563E-4	2.5674399066005315E-4	1.5464643858278666E-4	0.009109262297106461	0.4834477608335531	1.71587031669688E-4	3.0771308417058E-4	1.8734159710201794E-4	1.9878881780955698E-4	1.84827834734838E-4	1.7623743812489288E-4	1.3594665565051293E-4
