70	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0428.txt	6.838341510433388E-4	0.016671948549506665	3.679879705592729E-4	4.736568213252444E-4	3.114757038132341E-4	4.7309596471734776E-4	1.1779913583064145E-4	0.36557470914317075	4.5108530922121395E-4	2.4620880910279614E-4	4.0498657706021865E-4	3.3668495401603996E-4	3.6362551351407904E-4	2.1684942723519473E-4	3.420983447399324E-4	2.3964995564474705E-4	2.200170212504366E-4	2.466787511734733E-4	4.573446542846497E-4	4.189378151041522E-4	5.137169190320228E-4	5.764377550655521E-4	5.564480887003023E-4	2.3766638557987934E-4	2.829433578522099E-5	4.5943166744921406E-4	3.3462149291357785E-4	0.024170020628977544	4.078604295512451E-4	2.0812892984014634E-4	2.4225606278038985E-4	4.074220325944289E-4	3.53527254946458E-4	5.788273460202919E-4	5.862335618376175E-4	2.2941891763007935E-4	6.603372596263256E-4	3.2776043468397747E-4	3.588151731152908E-4	0.0023322000460589036	0.0010984924159236939	4.5238130282266865E-4	1.9717528926024752E-4	3.083646601664945E-4	4.359603368728592E-4	0.09829393681531001	5.765199866425866E-5	5.497735262626704E-4	4.2943592456610877E-4	2.168036691302982E-4	2.5681703618967946E-4	3.706879014809234E-4	4.210956921876138E-4	8.211525663860164E-4	0.472170956519237	3.867983773885862E-4	4.850202450841235E-4	2.3522341538129038E-4	3.32608039614492E-4	2.915649735690781E-4
71	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0859.txt	1.690223642376892E-4	0.14527666106580556	0.24123224674622148	1.170731172983312E-4	7.698702935614944E-5	1.1693449112746742E-4	2.9116253426175905E-5	0.41384082800802013	1.1149414711320358E-4	6.0855099072206344E-5	1.0009998569800743E-4	8.321796570736371E-5	8.987682744057381E-5	5.359838027825913E-5	8.455598618688886E-5	5.9233956114551186E-5	5.438131021614608E-5	6.097125401960028E-5	1.1304126098516691E-4	1.0354829437728396E-4	1.2697471758498226E-4	1.4247734198181457E-4	1.3753652312358384E-4	5.8743679778566035E-5	6.993472791109576E-6	1.1355710521250135E-4	8.270794281143415E-5	9.257646151157883E-5	1.0081031193977607E-4	5.1442946705965554E-5	5.987810409816826E-5	1.0070195395560311E-4	8.738085449862777E-5	1.430679739531996E-4	1.4489855832163016E-4	5.6705164255872555E-5	1.632146692966272E-4	8.101210430823836E-5	8.868786209605165E-5	5.764467379388618E-4	2.7151288796167E-4	1.1181447610265311E-4	4.873555014643477E-5	7.621807689652704E-5	1.0775572810992894E-4	0.13016208824097927	1.4249766704973368E-5	1.358867805336015E-4	1.0614309792515986E-4	5.35870703092252E-5	6.347712024482495E-5	9.162242834321752E-5	1.0408165394381706E-4	2.0296317163840264E-4	0.06377240383350866	9.560443293124945E-5	1.1988179941318326E-4	5.813985413151736E-5	8.221028027677653E-5	7.206572103244036E-5
72	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0507.txt	3.73100528377961E-4	0.048044724407167186	2.007745679898004E-4	0.026224090435372115	1.6994142438237172E-4	2.581215842177747E-4	6.427131454874368E-5	0.13454373327061295	2.461125507656967E-4	1.3433174787689126E-4	0.2339119266665597	1.8369561398569702E-4	1.9839440749897866E-4	1.1831324270141898E-4	1.8664916483763838E-4	1.3075323152608E-4	1.2004148484751607E-4	1.3458814869368168E-4	0.026215190502351	2.2857284903713684E-4	2.8028441345772845E-4	3.145049580571955E-4	3.0359857809416675E-4	1.296709939131329E-4	1.5437415074200296E-5	2.5066633132805595E-4	1.8256978775072272E-4	2.0435358871657592E-4	2.225290175079126E-4	1.1355533147272842E-4	1.3217512592523275E-4	2.2228982773364077E-4	1.928847885343097E-4	3.158087210331457E-4	3.1984955904995046E-4	1.2517116797557796E-4	3.602806032695825E-4	1.7882638820451664E-4	1.9576988144726353E-4	0.0012724504445121452	5.993384509606607E-4	2.4681964604126823E-4	1.0757901531216932E-4	1.6824403616823457E-4	2.378603522373498E-4	0.1964404060679977	3.145498236796481E-5	2.99956930819937E-4	2.3430062700969008E-4	1.1828827703819726E-4	1.4011960612472936E-4	2.022476527310566E-4	2.2975018871633515E-4	4.4802157939919073E-4	0.32253105603042903	2.110375428884852E-4	2.646274823197971E-4	1.283381071736881E-4	1.814712458182861E-4	1.5907811203806784E-4
73	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1174.txt	8.979927090847646E-5	0.47715250532117787	4.8323195629956676E-5	6.219934636335208E-5	4.090215597664752E-5	6.212569617434576E-5	1.5469067309815853E-5	0.11987572261081691	0.0063087509690609705	3.233148200472683E-5	5.318175363462115E-5	4.4212567258253516E-5	4.7750329443864247E-5	2.847608653784108E-5	4.492343924293953E-5	3.147019091882577E-5	2.8892046508060157E-5	3.239319353997503E-5	6.005727623575202E-5	5.501379288376423E-5	6.745993120121438E-5	7.569626356043884E-5	7.30712740617945E-5	3.120971380555315E-5	3.7155364652027046E-6	6.033133722008329E-5	4.394159906769681E-5	4.918460811100572E-5	5.355914025387517E-5	2.733093415426996E-5	3.181241793444504E-5	5.350157113857063E-5	4.64242531497305E-5	7.601005825053691E-5	7.69826226940821E-5	0.006279642331653162	0.0032114715486357653	4.304062325983654E-5	4.711864841422611E-5	3.062582695369537E-4	1.4425108470809164E-4	0.34690752425869686	2.5892531383118983E-5	4.049362204950243E-5	5.724914489348958E-5	4.0866546068252913E-4	7.570706199109937E-6	7.219478838230924E-5	0.0063059080297975835	2.8470077705945818E-5	3.3724526000234E-5	4.8677743334100376E-5	5.529715952830708E-5	1.0783155777403591E-4	0.030756648306560178	5.079332792180987E-5	6.369156076506704E-5	3.0888909495985224E-5	4.3677197768068356E-5	3.828753215820759E-5
74	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0352.txt	2.498417179311949E-4	0.11041649504213226	1.34445971442447E-4	1.7305253586586116E-4	1.1379897423343886E-4	0.10449817529731821	4.3038415706255664E-5	0.4900091456603859	1.6480593783946583E-4	8.995343643218798E-5	1.479635698179495E-4	1.2300928110216847E-4	1.3285212919150158E-4	7.92268612940378E-5	1.2498708644609075E-4	8.755713140249944E-5	8.038415525086805E-5	9.012513176809216E-5	1.6709281620227784E-4	1.5306071402293743E-4	1.8768866308513295E-4	0.01759815859964465	2.033006778153767E-4	8.683242563592238E-5	1.0337456018416494E-5	1.678553153456509E-4	1.2225538680493751E-4	0.0436057291445546	1.490135440585507E-4	7.60407904505895E-5	8.850928373781105E-5	1.4885337386427236E-4	1.2916268743899694E-4	2.1147703473806E-4	0.026295514845412996	8.381917811381973E-5	2.412570286337789E-4	1.1974866997558065E-4	1.3109465085083455E-4	8.520792142035625E-4	4.0133888006329015E-4	1.652794346183577E-4	0.0174595934433724	1.1266234119445644E-4	1.5927996481017312E-4	0.0011369989947928245	2.1063403116777763E-5	2.0086209801746413E-4	1.568962430017157E-4	7.92101433756373E-5	9.38291973539662E-5	1.3543240269735222E-4	1.5384910360072298E-4	3.000115854940532E-4	0.16381589152810255	1.4131843364698887E-4	1.7720421110636634E-4	8.59398760749814E-5	0.017509074375205106	1.065245041855847E-4
75	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0615.txt	1.9028658647421187E-4	0.19666064923112017	1.0239789088401203E-4	1.3180175273886594E-4	8.667254824557116E-5	1.316456864042798E-4	3.2779286341030035E-5	0.18118351505376662	1.2552090820472814E-4	6.851110575944715E-5	1.1269327979465065E-4	9.368738095222585E-5	1.0118397511437142E-4	6.0341439842565084E-5	9.519373397734023E-5	0.1589809830314919	6.122286796600246E-5	6.864187382994107E-5	1.2726266006644516E-4	1.1657541036742022E-4	1.4294904515591743E-4	1.6040201057365754E-4	1.5483960136727573E-4	6.613405481820243E-5	7.873301684202697E-6	1.2784340118679688E-4	9.311319352840275E-5	1.0422324245877221E-4	1.1349297015775036E-4	5.791483731163087E-5	6.741119783039505E-5	1.1337097996421299E-4	9.837399092561044E-5	1.6106694827112896E-4	1.6312783324509523E-4	6.38390794636834E-5	1.837482419740477E-4	9.12040064131943E-5	9.984542942625704E-5	6.489678602077055E-4	3.056711510751713E-4	1.258815368719817E-4	5.4866830902131956E-5	8.580685606712825E-5	1.213121693543883E-4	0.04059454515585486	1.604248926804818E-5	1.5298230936083208E-4	0.01998378378626769	6.032870699853997E-5	7.146299594777201E-5	1.0314918509476942E-4	1.1717587038190816E-4	2.284973901840578E-4	0.39624545140636297	1.0763215433850627E-4	1.3496378715092036E-4	6.545426358631022E-5	9.255292148769853E-5	8.113210413848943E-5
76	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1214.txt	0.034963291164561226	0.28781891837190643	0.1726066188791565	3.430487179068545E-4	2.2558809678557094E-4	3.4264251423447796E-4	8.53167118002681E-5	0.2992376374976965	3.2670116850000295E-4	1.7831816728358847E-4	2.9331389262225965E-4	2.4384604340875989E-4	2.6335790089586976E-4	1.5705446357498607E-4	2.4776672324224E-4	1.7356787937803823E-4	1.593486120319593E-4	1.7865852557165293E-4	3.312345357023171E-4	3.0341815821859183E-4	3.720624775294507E-4	4.1748840917157893E-4	4.0301077661305623E-4	1.7213126717908916E-4	2.0492337866028696E-5	3.327460671700903E-4	2.423515696594539E-4	2.7126839331503025E-4	2.9539529706554767E-4	1.5073859242905528E-4	1.7545536768467506E-4	2.950777855103476E-4	2.560441781777596E-4	4.1921908437024226E-4	4.245830794111379E-4	1.6615799037027911E-4	4.7825311512908117E-4	2.3738240818392968E-4	2.598739837807677E-4	0.0016891094980208054	7.955895448917547E-4	3.276397994314664E-4	1.4280535429509725E-4	2.2333490526310905E-4	3.1574681898179584E-4	0.03672193725943858	4.175479658712886E-5	3.9817668580356994E-4	3.110214752811304E-4	1.5702132300039311E-4	1.8600123767881287E-4	2.684728766088938E-4	3.04981013293308E-4	5.947245398398165E-4	0.048994399193510195	2.8014098283299474E-4	0.06928731932121196	1.7036193175145657E-4	0.03470891360300947	2.111676341735551E-4
77	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0103.txt	5.086147321516981E-5	0.04725568734131946	2.736980930178636E-5	3.522913223076161E-5	2.3166601349906782E-5	3.518741744758419E-5	8.761536086899242E-6	0.20417370018693592	3.355033283685379E-5	1.831225119484723E-5	3.0121651441690253E-5	2.504158756112229E-5	2.7045343213308728E-5	0.0017859624091989268	2.544421885247623E-5	1.7824423921275386E-5	1.6364186866270333E-5	1.8347204035391917E-5	0.01065301879278505	3.115930146108072E-5	3.820867863598533E-5	4.287366080612885E-5	4.13868911283274E-5	1.7676892102967166E-5	2.1044453534316592E-6	3.417110919733529E-5	2.488811369405482E-5	2.7857705332442806E-5	3.0335399718627985E-5	1.5479987324727328E-5	1.801825812518744E-5	3.0302793106275118E-5	2.629426591353759E-5	4.305139120487287E-5	4.360224267499022E-5	1.7063470896112088E-5	0.07615196802945313	2.4377809362456115E-5	2.6687564943569587E-5	1.7346184011731976E-4	0.024859375929704955	3.364672484030499E-5	1.4665289351376461E-5	2.293521152699657E-5	0.0018022592022805305	2.3146432228446397E-4	4.2879776936986605E-6	4.089045777803824E-5	3.194011843606591E-5	1.6125187654926512E-5	1.9101258378850473E-5	2.7570621829275404E-5	0.00180115361589477	6.107479305777375E-5	0.387315548014517	0.2070993255983925	0.001805908126809408	0.01240633191890271	0.02126274417762195	2.1685702697123013E-5
78	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0793.txt	4.4885721692626627E-4	0.010943186173507148	2.4154110477748273E-4	3.109003583307686E-4	2.0444740488677026E-4	3.1053222150149344E-4	7.732136832386705E-5	0.33367076588975036	2.9608479802367514E-4	1.6160731468002919E-4	0.15645530178710418	2.209943320467626E-4	2.3867766146264016E-4	1.423363110080703E-4	0.07831928530067196	1.573021937601169E-4	1.4441546635862498E-4	1.61915776738613E-4	3.001933266788591E-4	2.749837244394994E-4	0.09405088038379325	0.04723520665788661	3.652431515403048E-4	1.5600021178460957E-4	1.8571925365170407E-5	3.015632069624126E-4	2.1963991094001674E-4	2.458468324850417E-4	2.6771271517137354E-4	1.3661232342280258E-4	1.590127985816684E-4	2.6742495879412146E-4	2.320493346533566E-4	3.7993251904586345E-4	3.8479383434380235E-4	1.505867127585845E-4	0.04729027687931557	2.1513642789897702E-4	2.3552023505950744E-4	0.0015308168221668207	7.210319166918459E-4	2.969354663914595E-4	1.2942253827036084E-4	2.0240536824545722E-4	2.8615702096835964E-4	0.002042694105198305	3.7841800721993985E-5	3.608620811954191E-4	2.8187450663996673E-4	1.4230627615885382E-4	1.685703762344652E-4	2.4331329395162128E-4	2.7640011860564884E-4	5.38990711501522E-4	0.21621137645069477	2.538879389415479E-4	3.1835911825871645E-4	1.5439668730034766E-4	2.1831831411297934E-4	1.9137833696916765E-4
79	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1078.txt	2.542627249470415E-4	0.2096941132549299	1.368250240198995E-4	1.761147405349137E-4	1.1581267341725864E-4	1.759062032321031E-4	4.379999043190127E-5	0.29518480961876836	1.6772221704805705E-4	9.15451833064059E-5	1.505818194268279E-4	1.2518595879743109E-4	1.35202978361485E-4	8.062879893889864E-5	1.271987618646074E-4	8.910647510467673E-5	8.180657148010988E-5	0.22128211260097547	1.7004956225271636E-4	1.5576915877807738E-4	1.9100985741234597E-4	2.143306738069502E-4	2.0689813035609157E-4	8.836894550185249E-5	1.0520379694901984E-5	1.7082555399488492E-4	0.008972034431531927	1.3926407594670357E-4	1.5165037320459605E-4	7.73863498345718E-5	9.007547599590375E-5	1.5148736876166423E-4	1.3144825108337864E-4	0.026758066291903984	2.1797294367475353E-4	8.530237786753638E-5	2.455261275858841E-4	1.2186765040240486E-4	1.334144010348735E-4	8.671569530825772E-4	4.084406644217393E-4	1.6820409246202553E-4	7.331357502844917E-5	1.1465592739361778E-4	1.6209846064721943E-4	0.15156658548034224	2.143612490931092E-5	2.0441639932433165E-4	1.5967255832973303E-4	0.04431869032202195	9.548952671460315E-5	1.37828910404135E-4	1.5657149909188679E-4	3.05320359926471E-4	0.03400041602761622	1.438190960335397E-4	1.8033988062955843E-4	8.746060206988155E-5	1.2367008340055034E-4	1.0840947993848817E-4
80	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0444.txt	4.4195435503894154E-4	0.0107748936744352	2.3782650507067957E-4	3.061191001636985E-4	2.0130325983142372E-4	3.057566248178356E-4	7.613226250947554E-5	0.036343121286305055	2.915313846204334E-4	1.5912199656292978E-4	2.6173829018482893E-4	2.175957159736006E-4	2.3500709792809662E-4	1.401473567941484E-4	2.2109432978559206E-4	1.5488308301141382E-4	1.4219453733916145E-4	1.594257148613431E-4	2.955767292500578E-4	2.7075481912286763E-4	3.320094927651557E-4	3.7254526681857077E-4	3.5962616926777047E-4	1.5360112388820295E-4	1.8286312410887593E-5	2.9692554249036694E-4	2.162621241673195E-4	2.4206601607820808E-4	2.6359562887171787E-4	1.3451139696972727E-4	1.5656738087301973E-4	0.015642059986446064	0.03098597608372216	3.740896326967557E-4	3.7887618705329277E-4	1.482708776978117E-4	4.2676857720701813E-4	2.118278990556879E-4	2.3189822878896306E-4	0.0015072747765012239	7.099433487696008E-4	2.9236897077402284E-4	1.2743218170908034E-4	1.9929262715638835E-4	2.817562843435604E-4	0.40185871993204025	3.7259841216607444E-5	3.5531247429832483E-4	2.7753962972249674E-4	1.4011778384329988E-4	1.659779749505798E-4	2.3957144019465254E-4	2.721494309205082E-4	5.30701709342831E-4	0.4897037746399903	2.4998346038738236E-4	3.1346315370464443E-4	1.5202225960239704E-4	2.149608518444312E-4	1.8843517781185132E-4
81	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1051.txt	3.0892830308322066E-4	0.20102849149826252	1.6624191571372636E-4	2.1397878101371166E-4	1.40711984746395E-4	2.1372540893528275E-4	5.321683200715656E-5	0.6488936703155211	2.0378189493880345E-4	1.1122707089755596E-4	1.8295637302087042E-4	1.5210049302032526E-4	1.6427113602951639E-4	9.796370286293499E-5	0.010904367539691703	1.0826404913873448E-4	9.939469229581463E-5	1.1143937150614682E-4	2.066096110537551E-4	1.8925897181364308E-4	2.320762948436677E-4	2.604110035069253E-4	2.5138048974859015E-4	1.073679533043113E-4	1.2782223771157051E-5	2.0755243825017037E-4	1.5116830568237313E-4	1.6920535509728672E-4	1.842546620460818E-4	9.402413877684241E-5	1.094413817622059E-4	1.8405661222985155E-4	1.597091557911339E-4	0.011011312021105139	2.648363483932668E-4	1.0364208457637833E-4	2.9831336847939373E-4	1.4806876016685343E-4	1.6209802096297135E-4	0.0010535926022125866	4.9625394912397E-4	2.043673718464619E-4	8.907573192736176E-5	1.3930654245729792E-4	1.9694905098880636E-4	0.0014058947920195125	2.6044815237045365E-5	2.483651954048744E-4	1.9400158833362237E-4	9.794303122248472E-5	1.1601943405706219E-4	0.04316674762660882	1.9023381243053663E-4	3.709631473055616E-4	0.01981074109453616	1.7473968824120064E-4	0.03246857680553642	1.0626431927728661E-4	1.5025870982484702E-4	0.021631360127360447
82	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0248.txt	2.68517143950101E-4	0.23079356562034478	1.4449567736827978E-4	1.8598804502625288E-4	0.009465934062141594	1.8576781675264564E-4	4.625549552442459E-5	0.5453241113415791	0.01886438247178219	9.667736853266423E-5	1.590237031075763E-4	1.3220410552094314E-4	1.4278269695542205E-4	8.514899230986121E-5	1.3432974989545675E-4	9.410194202690177E-5	8.639279286715786E-5	9.686189792834842E-5	1.795828420999371E-4	1.6450185389663743E-4	2.0171820855519366E-4	2.2634643124952724E-4	2.1849720623974545E-4	9.332306520738265E-5	1.1110170826392635E-5	0.009524031062306476	1.3139385835642247E-4	1.4707146686895406E-4	1.6015216190397736E-4	8.17247657619913E-5	9.512526682549966E-5	1.5998001914307384E-4	1.388174730114143E-4	2.272847379096973E-4	2.3019289322149644E-4	9.008458035645578E-5	2.592907574565692E-4	1.28699766876088E-4	1.4089384881389575E-4	9.157713087779705E-4	4.313385719690139E-4	1.7763391200196186E-4	7.742366398185521E-5	1.2108374189373139E-4	1.7118598764630146E-4	0.0012219885665370905	2.2637872064041843E-5	2.1587634496784917E-4	1.6862408494534894E-4	8.513102474328E-5	1.0084283882308188E-4	1.4555584340245352E-4	1.6534917483046685E-4	3.2243716043847415E-4	0.05459379706074405	1.5188184945494787E-4	1.9045005396303022E-4	9.236379843271298E-5	0.12159777667235835	1.1448710752337637E-4
83	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0553.txt	0.32027726620778973	0.1426279742650185	0.026863978421708814	2.653167123895682E-4	1.7447169766021006E-4	0.013593928368650384	6.598464971637522E-5	0.39137997068376756	0.013581599200166262	1.3791274368167352E-4	2.2685138765000408E-4	1.8859254440934146E-4	2.0368317617931473E-4	1.2146721957181785E-4	1.916248305816905E-4	1.3423883177290864E-4	1.2324153294063507E-4	1.3817597959339705E-4	2.5617952627441623E-4	2.3466611013457487E-4	0.04027453364637748	3.2288898456757923E-4	3.116918639456203E-4	1.3312774403024172E-4	1.5848943394877372E-5	2.5734855719850746E-4	1.8743670606562833E-4	2.098012163656772E-4	2.284611630411372E-4	1.165824726515E-4	1.3569863082199475E-4	2.282155969813502E-4	1.9802668260971982E-4	3.2422750306350953E-4	3.2837606114064774E-4	1.2850796240045976E-4	3.698849101385378E-4	1.835935155297087E-4	2.009886859015006E-4	0.0013063712396749333	6.153155264655647E-4	2.5339932754605773E-4	1.1044684074140842E-4	1.7272906072289329E-4	2.442011982171594E-4	0.0017431980050411197	3.229350462111387E-5	3.079531381786469E-4	2.4054657836251907E-4	1.2144158837764999E-4	1.4385489379596734E-4	2.0763914065110296E-4	2.3587483516026534E-4	4.5996487219212564E-4	0.037892673083983856	2.1666335039623687E-4	2.716818824820413E-4	1.3175932539385044E-4	1.8630887936534193E-4	1.6331879274716625E-4
84	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0559.txt	2.3550945089434818E-4	0.005741745191056273	1.2673342615298464E-4	1.6312531003676218E-4	1.0727085194570285E-4	1.6293215350669612E-4	4.056950029912278E-5	0.6421907997845335	1.553517813041522E-4	8.479322266763491E-5	1.394755822556002E-4	1.1595280598918374E-4	1.25231015280851E-4	7.468198167201215E-5	1.1781715376256612E-4	8.253438260525297E-5	7.577288701221439E-5	8.495506863401212E-5	1.5750747200283827E-4	1.4428032680661472E-4	1.769218301422627E-4	1.985226080960312E-4	1.916382555932226E-4	8.18512498660139E-5	9.744443845091597E-6	1.5822623008715728E-4	1.1524215913067097E-4	1.2899258458882722E-4	1.4046532431671304E-4	7.167868101804514E-5	8.343191435260816E-5	1.403143423477429E-4	1.2175321978523111E-4	1.9934557263027425E-4	2.0189624053371571E-4	0.17217517424771608	2.274172256275902E-4	1.1287924108432597E-4	1.2357435536674015E-4	8.031993596475064E-4	3.7831591957067866E-4	1.5579811575670258E-4	6.790629574841486E-5	1.0619942230178388E-4	1.5014280786063744E-4	0.0010717746065323946	1.9855092828671486E-5	1.893395658710898E-4	1.4789582917812096E-4	7.466622278348385E-5	8.844664906112912E-5	1.2766327039641771E-4	1.4502349011053596E-4	2.8280130454876805E-4	0.14622347398388816	1.332116468980467E-4	1.6703882281709096E-4	0.024666176100222415	1.1454873473800843E-4	1.0041368469315729E-4
