60	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1021.txt	3.1139054157235775E-4	3.406732465758585E-4	2.3139282301495412E-4	3.9808730442349323E-4	1.3732514100122563E-4	3.0473509097978034E-4	1.9055003798233348E-4	2.580039909159964E-4	1.5079428678633908E-4	1.6406887989082978E-4	1.825604226581353E-4	1.5539197381686236E-4	3.8870747046696667E-4	2.2987756754428037E-4	0.3271488288256454	1.8234023162217122E-4	2.3073201198839507E-4	2.6968000754565405E-4	2.0645858091176148E-4	2.761842882819149E-4	2.0665642398785356E-4	3.5340338236443424E-4	4.871847260186882E-5	3.6083397726308086E-4	2.7071748841524354E-4	3.372451566008528E-4	0.2694018902323321	1.337662395540903E-4	2.191333643329637E-4	1.5790586623558536E-4	3.413233356483916E-4	1.7161981240003155E-4	1.4359253979819567E-4	1.5336794232649685E-4	1.8286161611315448E-4	2.4412762985369008E-4	1.9930687396586903E-4	0.07892585560620176	2.200986952435018E-4	1.42276742082416E-4	1.9266887585108188E-4	0.16106753352564362	0.11128881678682899	2.623362424400549E-4	1.9496031460650536E-4	2.465401450982535E-4	9.869268285389175E-5	1.1607768332096743E-4	7.598066726819255E-5	2.0958190066121753E-4	0.026327400429288574	2.0923720608570192E-4	9.584119455839939E-4	2.134620168585442E-4	0.013235890592396184	1.410476811152652E-4	2.2354026054091143E-4	2.2283792446231422E-4	3.035732547526521E-4	4.3892574339673014E-4
61	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0504.txt	2.27948481351102E-4	2.493844186846361E-4	1.693874269124087E-4	2.9141346435984503E-4	1.0052668004779923E-4	2.2307646485495296E-4	1.394891172999055E-4	1.8886770810332677E-4	1.1038655347654873E-4	0.16281371246739304	1.3364044678302258E-4	1.1375221696473115E-4	2.845471064579018E-4	1.6827820830334325E-4	2.287777367086924E-4	1.334792594457268E-4	1.6890369073595455E-4	0.02890805173692391	1.511347125159994E-4	2.0217630493528791E-4	1.512795403855721E-4	2.587033116277118E-4	3.566358113276454E-5	2.6414276015472544E-4	1.981744212519694E-4	2.4687494007365554E-4	0.3120539057252117	9.792144298421864E-5	1.6041308564104117E-4	1.1559247183000234E-4	2.498603060255894E-4	1.2563154747350538E-4	1.0511462941381769E-4	1.1227055698204213E-4	1.338609306497381E-4	1.78709739223282E-4	1.4589941946839248E-4	3.5514068034392897E-4	0.019301544265411235	1.0415142067419856E-4	1.4104017878035892E-4	0.2614601038971441	0.014475718176421624	1.920390637609316E-4	1.4271758998806727E-4	1.8047578254450097E-4	7.224640499166537E-5	8.497281740852178E-5	5.5620436087662305E-5	1.534210889424233E-4	1.321292127557942E-4	1.5316876077400173E-4	7.015901844721283E-4	0.1724200821881523	1.1891042145504973E-4	1.0325170618853929E-4	1.6363908374940114E-4	1.631249498206507E-4	2.2222596116843995E-4	0.019461733117176607
62	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0314.txt	6.905748020673915E-4	7.555154329217536E-4	5.131628345115794E-4	8.828433261641466E-4	3.045477283508357E-4	6.758149238372094E-4	4.2258526575383003E-4	5.721787632332749E-4	3.3441842589227073E-4	3.638576614559774E-4	4.0486659326865234E-4	3.4461477545073556E-4	8.620415479686835E-4	5.098024329995158E-4	6.930870489182458E-4	4.0437827278110597E-4	5.116973454136585E-4	5.980728152242141E-4	4.57865845662252E-4	6.124974421231347E-4	4.58304604792259E-4	7.837472185055296E-4	1.0804358219802706E-4	8.002261442155563E-4	6.003736498691836E-4	7.479129137700641E-4	0.4234970538513017	2.966551069178827E-4	4.859748755902207E-4	3.501898669442418E-4	7.569571438045692E-4	3.806034614299774E-4	3.184470191316036E-4	3.401260548274968E-4	4.055345538609477E-4	5.414049791432685E-4	4.4200541334576157E-4	0.0010759062906711568	4.881157023446501E-4	3.155289576434574E-4	4.272842396996518E-4	0.21223572288990505	0.014861335138459313	0.058568112131840884	4.3236599284791953E-4	0.058533080923955864	2.18872029905536E-4	2.5742696865181306E-4	1.685033013357854E-4	4.6479247197171746E-4	4.0028827744463373E-4	4.640280383859751E-4	0.00212548247701639	4.733974554803277E-4	3.602416663333216E-4	3.128032533563807E-4	0.20344788798162125	4.941905261528712E-4	6.732383047191963E-4	9.734112566102003E-4
63	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0157.txt	2.4431554256011494E-4	2.6729061407138516E-4	1.8154971186328932E-4	3.1233741164845034E-4	1.0774465454681309E-4	2.3909370757984547E-4	1.4950465636955285E-4	2.0242870803019992E-4	1.1831248247021394E-4	1.2872766528280682E-4	1.4323604206636443E-4	1.2191980591591622E-4	0.34905551137198093	1.8036084960509254E-4	2.45204339762929E-4	1.4306328122351157E-4	1.8103124266487288E-4	2.1158965531977214E-4	1.619864237267702E-4	2.1669288314749862E-4	1.621416504662631E-4	2.772786182552795E-4	3.822428262054277E-5	2.8310862778299477E-4	2.1240365789117205E-4	2.6460095093017573E-4	0.006224073245176413	1.0495235734477105E-4	1.7193099870565858E-4	1.2389219398883832E-4	2.6780067087550755E-4	1.3465209112922181E-4	1.126620259280711E-4	1.2033176040486624E-4	1.4347235702316107E-4	1.9154138093099306E-4	1.5637522836452878E-4	3.8064034245418715E-4	1.7268839276126245E-4	1.1162965727869974E-4	1.511670865155883E-4	0.3930644074685117	0.2001477329130509	2.0582777203600656E-4	1.529649384989777E-4	1.9343422895371664E-4	7.743381104772246E-5	9.107399998883219E-5	5.961407130086027E-5	1.6443696559398285E-4	1.4161629904763855E-4	1.6416651986429117E-4	7.51965468504888E-4	0.010424849913824422	1.2744837764062586E-4	1.1066534187106837E-4	1.753886285765411E-4	1.748375790191731E-4	2.3818213638451144E-4	0.031116484939619597
64	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0006.txt	1.3728985839559882E-4	1.5020039319563075E-4	1.0201943753676607E-4	1.7551383987906788E-4	0.04040848547555237	1.3435551792141478E-4	8.40121462899078E-5	1.1375211077220746E-4	6.648412047207659E-5	7.233679344785879E-5	8.048958214600112E-5	6.851120773741392E-5	1.713783383022914E-4	1.0135137225786737E-4	1.3778930612142953E-4	8.039250149610454E-5	1.0172809069044105E-4	1.1889998283542446E-4	9.102610886896695E-5	1.2176767360322181E-4	9.11133364634985E-5	1.5581301884233552E-4	2.14796254599988E-5	1.5908911488648336E-4	1.1935740071637506E-4	1.4868897289089245E-4	0.2686411393232771	5.897657646812433E-5	9.661433005354452E-5	6.961956489060657E-5	1.5048701280925782E-4	7.566594548217691E-5	0.1441630939394704	6.761882675725515E-5	8.062237618200639E-5	1.0763412261601437E-4	8.787297252471404E-5	2.1389576024345345E-4	9.703993753456648E-5	6.272879604772166E-5	8.494632672292557E-5	0.31886515157303985	0.008718502035354372	1.156621694248204E-4	8.595660565004313E-5	1.0869778329957554E-4	4.351289665149975E-5	5.117781877880728E-5	3.3499331731080626E-5	0.034676351562398476	7.95793891744532E-5	9.225118479689485E-5	4.225569589540715E-4	9.411387359220283E-5	7.161791483128839E-5	6.218691187459408E-5	0.15572632511806211	0.02315421324689037	1.338432726544395E-4	1.935192149794871E-4
65	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0775.txt	0.04448843548234477	5.728267737050364E-4	3.8907664631258876E-4	6.693659350648984E-4	2.309060610393575E-4	5.123983780798252E-4	3.204013364239538E-4	4.338221307510997E-4	2.5355382514234616E-4	2.7587445764496127E-4	3.069671568536316E-4	2.612846295265222E-4	0.28642509487352397	3.865288122477507E-4	5.254939883798527E-4	3.0659691550947597E-4	3.879655222305624E-4	4.5345482866007334E-4	3.4715083733782474E-4	4.6439148478694207E-4	3.474835015904974E-4	5.942319256677781E-4	8.191792505241985E-5	6.067261374830081E-4	4.5519930617711056E-4	5.670625942747744E-4	0.277127801829203	2.2492192798991134E-4	0.022350886048184016	2.655116267977564E-4	5.739198693026007E-4	2.885710117512356E-4	2.4144441081726337E-4	2.5788131141992913E-4	3.0747360012980257E-4	4.1048965243652456E-4	3.3512556309784345E-4	8.157449900271474E-4	3.700860773783978E-4	2.3923195601503194E-4	3.2396406720061E-4	0.22686298217829928	0.12117988106505988	4.411066172446776E-4	3.278170186213775E-4	4.145461885395137E-4	1.6594731660239323E-4	1.9517941459808367E-4	1.277580817767651E-4	3.5240255931280455E-4	3.034959082620136E-4	3.518229708549763E-4	0.0016115266701666226	3.589268005476394E-4	2.7313283420540597E-4	2.371653451626209E-4	3.758729149584699E-4	3.7469196836520727E-4	5.10444802610519E-4	7.380339372497436E-4
66	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1198.txt	1.7710151005493458E-4	1.9375587357036624E-4	1.3160328558759412E-4	2.2640977593957071E-4	7.81028534682468E-5	1.7331626229471136E-4	1.0837419562358378E-4	1.4673822833762901E-4	8.57633496594561E-5	9.331319517595467E-5	0.2529090566965548	8.837825668827621E-5	2.2107505141846833E-4	1.3074149309184177E-4	1.7774578886381245E-4	1.0370491730735245E-4	1.3122745326438475E-4	1.533788930350774E-4	1.1742208436596157E-4	1.570781638427148E-4	1.1753460643343636E-4	2.00996062241406E-4	2.7708340214168045E-5	2.0522216869445323E-4	1.539689540810219E-4	1.918061678788829E-4	0.33167146362555333	7.607874953354877E-5	1.2463079170877133E-4	8.980801798167776E-5	1.9412560784628377E-4	9.760774292602429E-5	8.16673990882105E-5	8.722710087110708E-5	1.0400145162148448E-4	1.3884613089050441E-4	0.01498425027299985	2.759217802112485E-4	1.251798178965795E-4	0.13391898016006953	1.0957927200201876E-4	0.21800881063634783	0.04098850611162927	1.492021705080442E-4	1.1088251410351208E-4	1.4021823452180067E-4	5.613087371420842E-5	6.601848885973589E-5	4.321355054726865E-5	1.1919845381257346E-4	1.0265601666974101E-4	1.1900241083219483E-4	5.450910678292762E-4	1.2140524671728178E-4	9.238585436557983E-5	8.022002591705506E-5	1.2713718759716907E-4	1.2673773814871265E-4	1.7265547488215237E-4	2.496363941082729E-4
67	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0209.txt	0.0014443452889006108	0.0015801693791395392	0.0010732860803011938	0.00184647715955627	6.369651417515614E-4	0.0014134748306639522	8.838420340897315E-4	0.0011967185866192521	6.99440055607362E-4	7.610125616819834E-4	8.467832230052201E-4	7.207658401634502E-4	0.0018029699967588057	0.001066257761170184	0.0014495996826212095	8.457618949846353E-4	0.001070220992684066	0.30444857502862777	9.576317802951512E-4	0.0012810455758678152	9.585494501558101E-4	0.0016392164894353473	2.2597441794355757E-4	0.001673682355615471	0.0012556885223333088	0.0015642686212670447	0.036795493136630594	6.20457631559133E-4	0.0010164221456987037	7.324262093366796E-4	0.0015831847343412023	7.960365985117527E-4	6.660356712556233E-4	7.113776283926807E-4	8.481802704094475E-4	0.001132354856667073	9.24459500293521E-4	0.002250270611637184	0.0010208997099362862	6.599325114668378E-4	8.936699931478901E-4	0.5651725803472977	0.031082656548931113	0.0012168131824522228	9.042985393923854E-4	0.001143545000755237	4.5777341472607696E-4	5.38411520801373E-4	3.5242662883142826E-4	9.721189003697629E-4	8.372076218223737E-4	9.705200785695192E-4	0.004445471501608361	9.90116324189052E-4	7.534496655200325E-4	6.542316690176353E-4	0.0010368629713720942	0.0010336052751003175	0.001408085801592442	0.002035901047125904
68	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0276.txt	3.3316887865187435E-4	3.644995861956774E-4	0.30797909131405143	4.259291247274552E-4	1.4692952138836045E-4	0.04228943637710849	0.056155061479385635	2.7604852705911964E-4	1.61340685500685E-4	1.7554369011621012E-4	1.9532851253636956E-4	1.66259930075735E-4	4.158932747448039E-4	2.459549703058391E-4	3.343809160208749E-4	1.9509292156378918E-4	2.468691737234463E-4	2.885411523905789E-4	2.2089808361904005E-4	2.95500335891769E-4	2.2110976363821404E-4	3.7812005470557375E-4	5.212579291726815E-5	3.860703378374818E-4	2.89651193614691E-4	3.6083173910204626E-4	0.28824358383584614	1.4312171400157413E-4	2.3445932847340902E-4	1.6894964156783174E-4	3.6519514183531255E-4	1.8362272714849635E-4	1.5363525566887775E-4	1.640943398860135E-4	1.956507711546285E-4	2.612016674481868E-4	2.1324619357903336E-4	5.190726498045983E-4	2.3549217364387558E-4	1.5222743240203923E-4	2.0614394064215992E-4	0.17233243264549278	0.11907224319703977	2.806837718389391E-4	2.085956402884913E-4	2.637829115498962E-4	1.0559514849597818E-4	1.2419603817531995E-4	8.129467769040309E-5	2.2423984516819657E-4	1.931196970038075E-4	2.2387104300541398E-4	0.001025442300155998	2.2839133273739077E-4	1.7379914769065504E-4	1.509124121636186E-4	2.391744385102242E-4	2.3842298176217586E-4	3.248048587601006E-4	4.696237624961643E-4
69	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0985.txt	0.001059030541295352	0.001158620203761845	7.869605331363084E-4	0.0013538838121338879	4.6703897194062534E-4	0.0010363955395768303	6.480553611208151E-4	8.774643724772142E-4	5.128471608456828E-4	5.57993681513709E-4	6.208829023852274E-4	5.284837661197394E-4	0.0013219832586293346	7.818071915697808E-4	0.001062883195829463	6.201340388172206E-4	7.847131332775424E-4	9.171741791689711E-4	7.021598716326015E-4	9.392950564251567E-4	7.028327304127923E-4	0.0012019150402936924	1.6569016563610346E-4	0.001227186286163669	9.207026226514128E-4	0.0011469613654313431	0.1159042796081622	4.5493524744422554E-4	7.452664563078398E-4	5.370334440756444E-4	0.04562327726856373	5.836741922386837E-4	4.88354220332416E-4	5.216000915096597E-4	6.219072529197456E-4	0.13421760964580798	6.778371159064637E-4	0.001649955396550013	7.485495197931794E-4	4.8387922902362075E-4	6.552614695778258E-4	0.5033237401602155	0.06725303702463402	8.921982390018183E-4	6.63054588833304E-4	8.384761527953084E-4	3.3565105997402473E-4	3.9477696136492766E-4	2.584081288362388E-4	7.127821949318348E-4	6.138618291129097E-4	7.116098983005801E-4	0.09218442453865089	7.259783618288594E-4	5.524483745308837E-4	4.7969922697617824E-4	7.602541873190942E-4	7.578655619172683E-4	0.0010324441669940306	0.001492774203322711
70	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0428.txt	0.0012220344661569003	0.0013369527761219057	9.080879705522796E-4	0.0015622709800000802	5.389247037690079E-4	0.0011959155289185835	7.478027841375801E-4	0.001012521985135877	5.917836001760326E-4	6.43878985655578E-4	7.164479933073752E-4	6.098269613761878E-4	0.0015254603552334292	9.02141436656786E-4	0.0012264801137971664	0.052021603382846324	9.054946552704663E-4	0.0010583438481790329	8.102349558661495E-4	0.0010838695279159177	8.110113797634657E-4	0.0013869114698379834	1.9119287425167363E-4	0.0014160724168094116	0.001062415382831996	0.0013234994320306225	0.23635608033657704	5.249579974968958E-4	8.599764223653302E-4	6.196925891642953E-4	0.0013395040137050896	6.735121907339184E-4	5.635207538107782E-4	6.018837649344334E-4	7.176300098874413E-4	9.580649955389867E-4	7.821684888000538E-4	0.0019039133278814168	8.637648086084303E-4	5.583569805277043E-4	0.10336815707628491	0.47818231403443445	0.07760449391507043	0.0010295236597908858	7.651106638593275E-4	9.675327743742034E-4	3.873138194755435E-4	4.5554026481856486E-4	2.981818063403027E-4	8.224922465448933E-4	7.083462500680435E-4	8.211395122921109E-4	0.003761233158740558	8.377195418310124E-4	6.374801557878913E-4	5.535336006803835E-4	8.772710358359095E-4	8.745147578496309E-4	0.0011913559687392308	0.0017225391105519649
71	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0859.txt	3.427577291339686E-4	3.749901579650401E-4	2.5470163015877713E-4	4.381876847391433E-4	1.5115826333358514E-4	3.354318575132178E-4	2.0974464405830204E-4	2.839934109344772E-4	1.6598419156945313E-4	1.8059596932191064E-4	2.009502137864379E-4	1.7104501569690874E-4	4.278629954587348E-4	2.5303373902257426E-4	3.440046498484877E-4	2.00707842328777E-4	2.5397425390095513E-4	2.9684558340286265E-4	2.272556963233688E-4	0.31689226423048805	2.2747346865243116E-4	3.8900263378536094E-4	5.362601237524026E-5	3.9718173203514754E-4	2.979875724468613E-4	3.7121674747811023E-4	0.037512693096471116	1.4724086439117618E-4	2.412072439868891E-4	1.7381213910527463E-4	3.7570573221823065E-4	1.8890752710600106E-4	1.5805699368158846E-4	1.688170981955285E-4	0.014591657164206863	2.68719247556416E-4	2.193835791427122E-4	5.340119504033241E-4	2.4226981521685686E-4	1.5660865220408886E-4	2.1207691803370313E-4	0.6090035519587801	0.007376228424071679	2.887620615393589E-4	2.145991794366752E-4	2.7137478180145827E-4	1.0863425615411111E-4	1.2777049340460315E-4	8.363439955313395E-5	2.3069363627901794E-4	1.9867782688439512E-4	2.3031421971308132E-4	0.0010549552994913438	2.3496460677753124E-4	1.7880121765548646E-4	1.5525578469584468E-4	2.460580584308283E-4	2.4528497419335193E-4	3.341529864697198E-4	4.831398869902518E-4
72	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0507.txt	8.664157281091269E-4	9.478921790266878E-4	6.438293861444785E-4	0.0011076415486850429	3.820946565283452E-4	8.478975449878764E-4	5.301880688669601E-4	7.178725291904859E-4	4.195713239103739E-4	4.5650666623613665E-4	5.07957694291442E-4	4.323639679516928E-4	0.001081543017798554	6.396133262562559E-4	8.695676678815548E-4	5.073450328541851E-4	6.419907398457576E-4	7.503599785475446E-4	5.744521358991723E-4	7.684575453569851E-4	5.750026161801664E-4	9.833126186215876E-4	1.3555469828522163E-4	0.001003987569944407	7.532466742656797E-4	9.383538319185176E-4	0.24032653585735342	3.72192338452085E-4	6.097185625897678E-4	4.3935864389579117E-4	9.497009924680673E-4	0.07322888882872051	3.9953312098718055E-4	4.2673228527891223E-4	5.087957375579921E-4	0.1461820075880221	5.545531648210522E-4	0.0013498640978766422	6.12404507639662E-4	3.958720340761747E-4	5.360835416245046E-4	0.41178000803652176	0.01864547398212979	0.0734812990059459	5.424592605775363E-4	6.859754257301276E-4	2.746033718369319E-4	3.2297554705394563E-4	2.1140926381699765E-4	5.831424877036242E-4	5.022136028095267E-4	5.821834065442781E-4	0.002666693662140939	5.939385564707727E-4	4.5196993098652196E-4	3.9245228424251766E-4	6.219803486010913E-4	6.200261626394933E-4	8.446648418505624E-4	0.001221270773449454
73	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1174.txt	1.5123757136894595E-4	1.6545972842445708E-4	1.1238391637805785E-4	1.9334484859370518E-4	6.669669768404769E-5	1.480051219216864E-4	9.254720719258588E-5	1.2530854916980143E-4	7.323845353401298E-5	7.968571815514347E-5	8.86667745638284E-5	7.54714790360071E-5	1.8878920827057285E-4	1.1164798022459908E-4	1.517877595763132E-4	8.855983118222062E-5	1.1206297067981676E-4	1.3097940991404954E-4	1.0027374051796061E-4	0.012833285644585317	1.0036982984099926E-4	1.716425585455631E-4	2.3661808865183718E-5	1.752514835971182E-4	1.3148329833103924E-4	1.6379475812819768E-4	0.010202434177360668	6.496819427836185E-5	1.0642968685008314E-4	7.669243771436224E-5	0.4382863540765974	8.335308932350356E-5	6.974067637417801E-5	7.448843823640075E-5	8.881305956792423E-5	0.006468142618198931	9.680026703293549E-5	2.3562611021216753E-4	1.0689853314753315E-4	6.91016137682861E-5	9.357629398429113E-5	0.18617076188365905	0.32708292251360893	1.2741265675042868E-4	9.468921035792608E-5	0.012818887942594203	4.793351009102452E-5	5.637713601367495E-5	3.690263529074859E-5	1.0179068862798096E-4	8.76641121960274E-5	1.0162327580226762E-4	4.6548586315178135E-4	1.0367520107126156E-4	7.889380637557199E-5	6.850467786009295E-5	1.0857004819953074E-4	1.082289344255687E-4	1.474408360303036E-4	2.1317944696533256E-4
74	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0352.txt	3.6369241042311535E-4	3.978935056543831E-4	2.7025809175826467E-4	4.6495096021077433E-4	1.6039058633649745E-4	3.559190950993936E-4	0.2750699410179623	3.013389323940596E-4	1.7612204070949406E-4	1.9162626488785254E-4	2.132236895479742E-4	1.8149196578833127E-4	0.030992594085516884	2.6848833050683603E-4	3.650154895595532E-4	2.1296651472108648E-4	2.6948628939757035E-4	3.149760795300582E-4	2.4113583721966161E-4	3.2257283416202144E-4	2.413669104721314E-4	4.1276182421853195E-4	5.6901338888576756E-5	4.2144047886205627E-4	3.16187818063681E-4	3.938896258324025E-4	0.10088106007187961	1.5623392364780048E-4	2.5593950630598423E-4	1.8442809733777759E-4	3.9865278517708605E-4	2.0044546932273006E-4	1.6771067179587965E-4	1.7912797333118638E-4	2.135754721458221E-4	2.8513186593286154E-4	2.3278291318845124E-4	0.01583592711224351	2.5706697640811633E-4	1.6617386968087404E-4	2.2502998170067818E-4	0.539314687313352	0.023096046988264056	3.0639883881057454E-4	2.2770629575982973E-4	2.8794959276569115E-4	1.1526933200029562E-4	1.3557435698002357E-4	8.874255423684552E-5	2.4478375691069E-4	2.1081251162382932E-4	2.4438116664447307E-4	0.0011193890119708533	2.493155863150189E-4	1.8972189482062762E-4	1.647383728175367E-4	2.6108659489852763E-4	2.602662928429086E-4	3.545621141974449E-4	5.126487169669554E-4
