105	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0658.txt	1.8168380998606588E-4	2.7457752156344713E-4	0.10694437826918704	3.230484436852022E-4	2.1304136507549343E-4	1.8487772147141078E-4	3.4621997434170263E-4	0.06247221639623986	1.7338698232371804E-4	0.031165993915321835	1.2461374972598074E-4	2.465906540051985E-4	2.3213916458929022E-4	1.503223823692014E-4	0.1035718451942925	2.1860754055517167E-4	1.6440236302185925E-4	2.0532734471365564E-4	2.576168163109166E-4	3.375217988273151E-4	2.0296349527367557E-4	6.157514457596123E-4	9.102575965004022E-5	1.9974653125563678E-4	2.837132899144268E-4	2.3462821897188017E-4	1.609701969415292E-4	2.0149728514557647E-4	2.5032639590340754E-4	2.501981406800278E-4	0.010557288336983358	0.3000516129289148	1.3644870338751314E-4	0.3777215511280578	2.96615889388533E-4	1.5187419626536263E-4	2.9900759760820723E-4	1.0070913739958611E-4	2.4032121905684462E-4	1.6533869583536405E-4
106	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0300.txt	1.6622156963612864E-4	2.512095415908248E-4	0.1072989889782026	2.955553352936683E-4	1.9491043314749917E-4	1.6914366258658802E-4	3.1675484777026467E-4	4.1869242364089485E-4	1.5863084530498607E-4	1.4519902038107442E-4	1.1400846932527901E-4	2.2560450251173837E-4	2.1238291026047285E-4	1.375291631696149E-4	1.959867685641183E-4	2.000028980466732E-4	1.504108639921076E-4	1.8785291617420322E-4	2.356922808650201E-4	3.087969323837317E-4	1.8569024265735487E-4	5.633477844158377E-4	8.327899248431156E-5	1.8274705906503387E-4	2.5956780837997005E-4	2.146601331259308E-4	1.4727079315603203E-4	1.8434881466260005E-4	2.2902231327937578E-4	0.36901818521529567	2.026726152914114E-4	2.8772851026957237E-4	1.2483620666930344E-4	0.5157859130153672	2.7137232930639E-4	1.38948909605045E-4	2.73560490675399E-4	9.213826425449584E-5	2.1986862919464478E-4	1.5126750999691407E-4
107	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1058.txt	9.566276507798193E-5	1.445744942437803E-4	0.09440482580392333	1.7009609925857077E-4	1.1217359466797042E-4	9.734446915566418E-5	1.822967058721158E-4	2.4096316170259615E-4	9.129420039620562E-5	8.356400319570066E-5	6.561341853430526E-5	1.2983844739019074E-4	1.2222924194075084E-4	7.914989646931318E-5	1.12793040281019E-4	1.1510437720349805E-4	8.656348979708984E-5	0.5116687094744801	1.356441004885296E-4	1.7771681776373823E-4	1.0686725013781262E-4	3.2421428143017894E-4	4.7928188329573676E-5	1.0517340811003057E-4	1.4938479000779832E-4	1.2353981454865843E-4	8.475633649335621E-5	1.0609524015491948E-4	1.3180544378699546E-4	1.317379130075323E-4	1.1664083564368184E-4	1.6559165542961646E-4	7.184492805581301E-5	0.3893580584182906	1.5617845171316097E-4	7.996697977577074E-5	1.5743776822337352E-4	5.30268192471398E-5	1.265373745940948E-4	8.705650117757546E-5
108	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0486.txt	5.058256001093377E-4	7.644508315408906E-4	0.3552952302103986	8.993986470450356E-4	5.931281182714556E-4	5.147177638849354E-4	9.639104678873834E-4	0.0012741147067315182	4.8272641569861485E-4	4.418522925774454E-4	3.4693693808960345E-4	6.865326390562801E-4	6.462982708600376E-4	4.185123004498761E-4	5.964034934783083E-4	6.086248983782689E-4	4.577123517021299E-4	5.716515267189034E-4	0.08704457127565027	9.396938915740681E-4	5.650703373347874E-4	0.001714312599418933	2.5342466950644185E-4	5.561139930403815E-4	7.898857093593852E-4	6.532280431213905E-4	4.4815686369584576E-4	5.609882641000341E-4	6.969333120037493E-4	6.965762368447785E-4	6.167490625911211E-4	8.75580989243881E-4	3.798866133444869E-4	0.5336499123256229	8.258078155859156E-4	4.2283270299616773E-4	8.324665665533019E-4	2.803841457615089E-4	6.690779154056657E-4	4.603191943664788E-4
109	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0955.txt	1.1897123084417052E-4	1.7980042198064008E-4	0.21216051679559306	2.1154042823336787E-4	1.3950496428766888E-4	1.2106268621737058E-4	2.2671374237158805E-4	0.02737216733572187	1.1353825473492233E-4	1.0392457615410205E-4	8.160028780849748E-5	1.6147390141101425E-4	1.5201069451616783E-4	0.4941714306171166	1.402753393334386E-4	1.4314983912799034E-4	1.0765489497331004E-4	1.3445362538589648E-4	1.6869411603057498E-4	2.2101795336801816E-4	1.329057159853489E-4	4.0320988095591425E-4	5.9606008179383045E-5	1.3079916522093662E-4	1.857827580264695E-4	1.5364059133282702E-4	1.0540742436451009E-4	1.3194560388934257E-4	1.6392016127192403E-4	1.6383617645352523E-4	1.45060659410266E-4	2.0593846569170112E-4	8.935011980620943E-5	0.22026929201317227	1.9423171195715543E-4	9.945112921478848E-5	1.957978640030454E-4	6.594693294136862E-5	0.040766107883135054	1.0826802977773205E-4
110	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0144.txt	9.90238799380926E-4	0.0014965412455343774	0.019549017071467934	0.0017607243212328357	0.0011611481814863401	0.0010076467075199034	0.0018870170751049118	0.0024942941147990116	9.450182557140804E-4	8.650002760062402E-4	6.791874846992379E-4	0.0013440032613769636	0.0012652377096771578	8.193083106787269E-4	0.0011675602800666706	0.0011914857383911784	0.11356292102810393	0.0011191041366036831	0.0014040996107667683	0.0018396090486063905	0.0011062203500321517	0.0033560556243995075	4.961214703473335E-4	0.0010886867977188295	0.001546334302406039	0.0012788039059364652	8.77342535736762E-4	0.0010982290042044725	0.0013643643302711224	0.0013636652955116488	0.0012073901580456389	0.0017140972449045855	7.436920231356761E-4	0.4813752164193263	0.0016166578750629083	8.277662262712896E-4	0.001629693501496003	5.488991854194564E-4	0.339310448746248	9.011523463085443E-4
111	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1046.txt	0.14541531397016383	0.0012801889231879742	0.20948049322269208	0.0015061795186440536	9.932830415160957E-4	8.619730042877595E-4	0.0016142143523436793	0.0021336984239271324	8.08398637047652E-4	7.399487152138713E-4	5.809985506743542E-4	0.001149703085750186	0.0010823245306213058	7.008623565414882E-4	9.987681543396965E-4	0.0010192347514486146	7.665087909895773E-4	9.573172298784911E-4	0.0012011114121444186	0.0015736600204302024	9.462960295562085E-4	0.002870876595469187	4.2439806640116943E-4	9.312972719057725E-4	0.0013227834858496993	0.0010939294858691368	7.505066762732613E-4	0.1455076922219764	0.0011671205909077281	0.0011665226143677083	0.0010328398972687708	0.0014662932363152617	6.361777820173531E-4	0.45997306308358415	0.001382940503922517	7.080975262283693E-4	0.0013940915928859923	4.6954580050346384E-4	0.0011204725022347195	7.708743446206283E-4
112	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0165.txt	0.0010493524271873765	0.0015858792741400309	0.020716021757476163	0.0018658331114157626	0.0012304644731439003	0.0010677995236547245	0.001999665079921433	0.002643194333649484	0.0010014323827645531	9.166376228767903E-4	7.197324887996735E-4	0.001424235331270976	0.12073343919594214	8.682180146475804E-4	0.0012372593505137234	0.0012626130710305208	9.495398554530489E-4	0.0011859105528430867	0.0014879192125092364	0.0019494269679574423	0.0011722576514230929	0.003556399847633868	5.257381041969021E-4	0.0011536774102845879	0.0016386447940510088	0.0013551438132196614	9.297166702876742E-4	0.0011637892515320653	0.001445811881369369	0.0014450711167962168	0.0012794669262600354	0.0018164225694855844	7.880877118177928E-4	0.7488968958062372	0.0017131664263099224	8.771808368088109E-4	0.0017269802318748302	5.816664554662723E-4	0.0013880249128487012	0.0606512835548987
113	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1054.txt	4.313508555575885E-4	6.518976503870032E-4	0.05759361975268418	7.669765543822896E-4	5.057994716288618E-4	4.389337901728653E-4	8.219900394805319E-4	0.0010865216562948744	4.1165265729302056E-4	0.19668884442634005	2.9585601250140827E-4	5.854516678497957E-4	5.511411680638678E-4	3.568930453923382E-4	5.085926001250126E-4	5.190145982575196E-4	3.9032151489231217E-4	4.874849653273779E-4	6.116298096691087E-4	8.013389674328415E-4	4.818727510171269E-4	0.0014619074366593323	2.1611193262534284E-4	4.7423508543985044E-4	6.735876484923557E-4	5.570506419875042E-4	3.821729199499249E-4	4.783916978994536E-4	5.943210077434186E-4	5.940165062012128E-4	5.259426089852222E-4	7.466656664642301E-4	3.2395437408782554E-4	0.7250075477572225	7.042207980421119E-4	3.605773376351454E-4	7.098991542306997E-4	2.3910205638636635E-4	5.705668736073011E-4	3.925445415903042E-4
114	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0413.txt	5.208123827818512E-4	7.87100255519529E-4	0.010281732212875778	0.4453514373164347	6.107015313283863E-4	5.299680067816141E-4	9.924695536569974E-4	0.0013118646351762452	4.970288074336176E-4	4.54943651102555E-4	3.5721611037960275E-4	7.068734748243782E-4	6.654470283070846E-4	4.309121332998944E-4	6.140739505290293E-4	6.266574556057088E-4	4.7127361775905184E-4	5.885886236026809E-4	7.384809244029671E-4	9.675354799172934E-4	5.818124443742291E-4	0.0017651048692342408	2.609332266947804E-4	5.725907382921805E-4	8.132887270392624E-4	6.7258211835154E-4	4.6143501631989867E-4	5.776094260065895E-4	7.175823026479112E-4	7.172146479377984E-4	6.35022325475664E-4	9.015230174748484E-4	3.9114203045497E-4	0.49020436492539865	8.502751463393888E-4	4.353605422855696E-4	0.030485490582709128	2.8869146800150186E-4	6.889015963482585E-4	4.739576968947529E-4
115	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0956.txt	1.2948791263545542E-4	1.9569421252556483E-4	0.0025563141095277363	2.3023993528172653E-4	1.5183676338992105E-4	1.3176424607106224E-4	2.46754522561181E-4	3.261646974711E-4	1.235746785637133E-4	1.1311118110011954E-4	8.881349603430179E-5	1.7574768530555278E-4	1.6544796075066342E-4	1.0713630189101342E-4	1.52675237161398E-4	1.5580383367692937E-4	0.036949191185233383	1.463389020518173E-4	1.8360614413827258E-4	2.4055524376368514E-4	1.446541623395062E-4	4.3885236345379955E-4	6.487499141527441E-5	1.4236139912768696E-4	2.0220536822061625E-4	1.6722193530823364E-4	1.1472510841816549E-4	0.029609225128871805	1.784101868271854E-4	1.78318778015573E-4	1.5788356444896323E-4	2.2414277690961087E-4	9.724838875196717E-5	0.3576028669030096	2.1140118304639228E-4	1.0824229555235299E-4	2.1310577799639048E-4	0.5672848834620288	1.7127939479068315E-4	1.1783858233285473E-4
116	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0211.txt	5.536179669705224E-4	8.366791145310015E-4	0.042423998563448063	0.09546826040678763	6.491691660515327E-4	5.633502969086497E-4	0.00105498447183786	0.0013944980117168353	5.283362819206212E-4	4.8360021292934564E-4	3.7971688718528064E-4	7.513989086576264E-4	7.073630411208065E-4	4.580549677144339E-4	6.52754011426483E-4	0.12664464091962488	0.09498484187515613	6.25663382733705E-4	7.849972879499081E-4	0.0010284798193594836	6.184603770212722E-4	0.0018762875106303682	2.7736921635046935E-4	6.086578025397014E-4	8.645171783715325E-4	7.149475651742937E-4	4.905004644081862E-4	6.139926136562697E-4	7.627822775718501E-4	7.623914645653072E-4	6.750219089126105E-4	9.583092810614111E-4	4.157797757045736E-4	0.6155658559434962	9.038333446828701E-4	4.6278357866978145E-4	9.111212402981387E-4	3.068759286080026E-4	7.322949949383589E-4	5.038119393079218E-4
117	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0370.txt	2.6734273267212425E-4	0.13728315030579136	0.005277805361906237	4.7535690564229403E-4	3.1348451309915946E-4	2.7204248563564076E-4	0.1525973609869932	6.734046425521321E-4	2.551341788118113E-4	2.3353108128486077E-4	1.833657076148882E-4	3.6285136963063505E-4	3.4158640016567556E-4	2.2119525392740502E-4	3.1521563892224403E-4	3.216749873267963E-4	0.015450704339546211	3.0213354416263016E-4	3.790760644007587E-4	4.966540499223669E-4	2.9865520468396E-4	9.0606132802263E-4	1.3394190341045853E-4	2.939215305522014E-4	4.1747630802622775E-4	3.4524897527603987E-4	2.3686322040702973E-4	2.9649771678040034E-4	3.683484111540463E-4	3.681596871180387E-4	3.259688314123299E-4	4.6276861884733184E-4	2.0078051663482616E-4	0.6470596251976362	4.3646212851428345E-4	2.234787054227812E-4	0.03085756302359707	1.48190727613664E-4	3.536260684244814E-4	2.4329134645768077E-4
118	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0064.txt	4.782987600916758E-4	7.228497031348825E-4	0.00944244017921706	8.504537089795073E-4	5.608503078599106E-4	4.867070156395982E-4	0.10975070697282573	0.0012047778608131473	4.564566246592471E-4	4.1780685603451953E-4	3.280567596467851E-4	6.49171789549809E-4	6.111269606262136E-4	3.9573701755115135E-4	5.639474383727475E-4	5.755037589879278E-4	4.3280381667209415E-4	5.405424643890371E-4	6.781991407474695E-4	8.885561013686253E-4	5.343194208703405E-4	0.0016210203487810322	2.3963339375344568E-4	5.258504774834449E-4	7.469004244132037E-4	6.176796172723112E-4	4.2376833475008647E-4	5.304594925346378E-4	6.590064617645373E-4	6.586688185021986E-4	5.831858092221358E-4	8.279321992098997E-4	3.5921332589496937E-4	0.5590285097174124	7.808676630510207E-4	3.998223054063756E-4	7.871640472806281E-4	2.651257453915048E-4	6.326669454335223E-4	0.2997432122144053
119	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0932.txt	0.16915088088589397	0.001118490699919769	0.01461061888688681	0.0013159368539276495	8.67823353413476E-4	7.530988367536429E-4	0.0014103260136615892	0.0018641950421293759	7.062913457444836E-4	0.08485188342203083	5.076137309311115E-4	0.0010044862799455936	9.456181817136438E-4	6.12337767900218E-4	8.726156520891515E-4	8.904971523198549E-4	6.696925263137145E-4	8.364003149047916E-4	0.0010494013186003583	0.0013748940221288653	8.267711813924282E-4	0.002508261643643456	3.7079315539737803E-4	8.136668882381123E-4	0.0011557052245429397	9.557573371793548E-4	6.557116082124408E-4	8.207985788899759E-4	0.0010197038132187316	0.0010191813659559347	9.023838580984071E-4	0.0012810885319096518	5.558233787166701E-4	0.6965936288093749	0.0012082639243025004	6.186590770918065E-4	0.0012180065404693127	4.102383652419661E-4	9.78947755730073E-4	6.735066751849389E-4
120	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0539.txt	3.043762958961845E-4	4.6000185132756994E-4	0.09258682895230472	5.412055630684442E-4	3.56909851127179E-4	3.09727080577572E-4	5.800250080812462E-4	7.666877969362663E-4	2.9047655616842275E-4	2.658808967337541E-4	2.0876638134260375E-4	4.1311523505851365E-4	3.88904542763287E-4	2.518362529899419E-4	3.5888078057977395E-4	3.6623490807607587E-4	2.754245537729045E-4	3.4398649298985235E-4	4.3158745028133407E-4	5.654528871843582E-4	3.4002631769050905E-4	0.0010315731724659736	1.524961610808388E-4	3.3463691292231833E-4	0.03510647401733213	3.9307447487399623E-4	2.69674619320784E-4	3.375699644918916E-4	4.193737524326719E-4	4.191588854622762E-4	3.711235554870131E-4	5.268734880274197E-4	2.2859357099630205E-4	0.8405868456326552	4.969228998607979E-4	0.017570019490062497	5.009297471898182E-4	1.6871879892290273E-4	4.0261200206770186E-4	2.769931993969835E-4
121	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0047.txt	8.89968798646212E-4	0.0013450038669918737	0.3213447277978673	0.052211638352884795	0.001043572169433959	9.056140097842475E-4	0.0016959407371291855	0.0022417258727953173	8.493272150741773E-4	7.774117283095662E-4	6.104140437551171E-4	0.0012079116357105314	0.0011371217580923181	7.363464584819913E-4	0.0010493349891436143	0.0010708377937352282	8.053165195312884E-4	0.0010057854374478578	0.0012619227246548391	0.0016533331717465182	9.942062425463368E-4	0.0030162267870173943	4.458850019042322E-4	9.784481097625645E-4	0.0013897549583778094	0.0011493142629655291	7.885042305139021E-4	9.870240876456477E-4	0.0012262109752579375	0.001225582723642782	0.0010851317572336228	0.001540530493012613	6.683869555571944E-4	0.5845195366195507	0.0014529576782803932	7.439479390376613E-4	0.0014646733379813815	4.933185297637687E-4	0.001177201131072804	8.099030976596962E-4
122	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0137.txt	0.0012782779574435604	0.0019318528901995009	0.025235405467618422	0.0022728811377354533	0.001498901201051296	0.001300749451464163	0.0024359097360497654	0.0032198305987627303	0.0012199037307125125	0.29199509151671516	8.767485087489436E-4	0.0017349448888737621	0.0016332681331187985	0.001057627467784222	0.0015071784411284529	0.001538063300434181	0.0011566903887506234	0.0014446274482465507	0.0018125219731041926	0.002374711734803151	0.0014279960454040323	0.07705188030602696	0.07336005284870009	0.0014053623600224707	0.0019961296758319873	0.0016507804439426803	0.0738521629186197	0.0014176801890386614	0.001761228554564972	0.0017603261856363047	0.001558593973523277	0.002212691248258589	9.600160293610612E-4	0.4032380473387901	0.0020869088625010573	0.001068545609019094	0.002103736272153467	7.085621468468709E-4	0.0016908348468137587	0.0011632781721993858
123	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0782.txt	8.89968798646212E-4	0.0013450038669918737	0.11882791913030057	0.001582436185993115	0.001043572169433959	9.056140097842475E-4	0.0016959407371291855	0.0022417258727953173	8.493272150741773E-4	7.774117283095662E-4	6.104140437551171E-4	0.0012079116357105314	0.0011371217580923181	7.363464584819913E-4	0.0010493349891436143	0.0010708377937352282	8.053165195312884E-4	0.0010057854374478578	0.0012619227246548391	0.0016533331717465182	9.942062425463368E-4	0.0030162267870173943	4.458850019042322E-4	9.784481097625645E-4	0.0013897549583778094	0.0011493142629655291	7.885042305139021E-4	9.870240876456477E-4	0.0012262109752579375	0.001225582723642782	0.0010851317572336228	0.001540530493012613	6.683869555571944E-4	0.8376655474540091	0.0014529576782803932	7.439479390376613E-4	0.0014646733379813815	4.933185297637687E-4	0.001177201131072804	8.099030976596962E-4
124	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0806.txt	3.1529534150398085E-4	4.7650373160549296E-4	0.7416313945505629	5.606205053816689E-4	3.697134596698715E-4	3.2083807760458627E-4	6.008325400812471E-4	7.9419157806035E-4	3.0089696934632813E-4	2.754189773163099E-4	2.1625556387747498E-4	4.279351279138297E-4	4.028559131451642E-4	2.6087050292716965E-4	3.7175509327674124E-4	3.7937303912756134E-4	2.8530499881642736E-4	3.5632649533584056E-4	4.4707000630462494E-4	5.85737666082949E-4	3.522242546546281E-4	0.0010685793213343368	1.579667333964421E-4	3.4664151302921114E-4	4.92358007241524E-4	4.071754353504772E-4	2.793487940424355E-4	3.4967978344890507E-4	4.3441816026358555E-4	4.341955852611223E-4	3.844370594724627E-4	5.457742885262612E-4	2.367940243857769E-4	0.24295524788923856	5.147492676834391E-4	2.6356353150455534E-4	5.188998546837772E-4	1.747713341734143E-4	4.1705510710608783E-4	2.8692991726247946E-4
