237	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0146.txt	0.015281370021211767	4.5673815533944594E-4	5.981090454402147E-4	6.558270372202595E-4	7.229871537569574E-4	5.545182045170353E-4	7.708384358199384E-4	6.61224147748886E-4	0.1635146411165337	3.662633705295002E-4	0.0010099952086444271	4.554752119045712E-4	0.8086167279508644	5.636068441937052E-4	5.400038561936643E-4	6.866054267100095E-4	0.0025170768162845734	8.542777672835586E-4	5.634191069931474E-4	6.102951228103788E-4
238	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1181.txt	5.23364484695333E-4	4.932290291945187E-4	6.458946781349832E-4	7.082240209322174E-4	0.08067526585261012	5.988211680746433E-4	8.324241995563663E-4	0.016692955529021607	8.106290475394022E-4	3.955258052428706E-4	0.36860546184162	4.918651835051918E-4	0.4737481901013433	6.086359402192896E-4	5.831472029170643E-4	7.414614349532069E-4	0.05065488704431361	9.22529876021813E-4	6.084332038459599E-4	6.590543562584549E-4
239	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0915.txt	5.892764209004739E-4	5.553457399333408E-4	7.272379294739722E-4	7.974169597954777E-4	8.790766244765746E-4	6.742360343535431E-4	9.372587696145815E-4	8.039792806898084E-4	9.127187605977012E-4	4.4533788153962414E-4	0.001228048346556272	5.538101330475678E-4	0.5693940425043739	6.852868678939917E-4	6.565881076036917E-4	8.348402564597088E-4	0.39886840526184697	0.0190299805990129	6.850585991291908E-4	7.420549227006256E-4
240	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1215.txt	2.6081231571676585E-4	0.07191182057073667	3.218737450470763E-4	3.5293481378106587E-4	3.8907718345807793E-4	0.15955625055068104	4.148284598855722E-4	3.558392811044173E-4	0.04021842594035965	1.9710546704594051E-4	5.435312218806432E-4	2.451150226693726E-4	0.7218230374077785	3.0330630686461536E-4	2.906043051146121E-4	3.694982741853337E-4	0.0013545706215367223	4.597315261527823E-4	3.0320527566254804E-4	3.2843171033864155E-4
241	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0302.txt	4.333471306267686E-4	4.0839489647008775E-4	5.348024438835047E-4	5.864112989833252E-4	6.46462881097238E-4	4.958254572714812E-4	6.892493642399665E-4	5.912371546071847E-4	6.712029226790268E-4	3.2749637738719965E-4	9.030926885516591E-4	4.0726562875443147E-4	0.4848787206639839	5.039521136859184E-4	4.8284737407094686E-4	0.463683975664795	0.0419423759058753	7.638570945910539E-4	5.037842474507702E-4	5.456986909953011E-4
242	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0424.txt	0.0011874719762630386	0.0011190970483770351	0.001465483142879311	0.0016069034150509966	0.0017714587238340318	0.0013586771297553406	0.0018887036439085123	0.001620127382419919	0.001839252194688369	0.36344589471163247	0.0024746841131083187	0.0011160025920595306	0.5310738716371268	0.0013809460593751238	0.001323114161831785	0.001682316437652928	0.042422174138663823	0.038347994029059855	0.001380486066828938	0.0014953413954838246
243	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1007.txt	2.5672378823787817E-4	2.4194156949228118E-4	3.1682801073142157E-4	3.474021621482839E-4	0.0630874935441071	2.9373723903838373E-4	0.37663541906384346	3.502610986674998E-4	0.00823569891895329	1.9401561633838622E-4	5.35010756387343E-4	2.4127256797961693E-4	0.49887990633468543	2.985516381031808E-4	2.860487545698501E-4	3.637059716122876E-4	0.0013333361978745315	0.047480911404036784	2.9845219067925954E-4	3.232831725137795E-4
244	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0626.txt	0.0015913245932408042	0.0014996957325341478	0.001963885811926813	0.0021534023323905864	0.0023739219867902226	0.0018207556675632836	0.002531041252319521	0.6337750840023426	0.0024647716401615485	0.001202622569070104	0.003316310421138947	0.0014955488688277294	0.3230097825097783	0.0018505981363351612	0.0017730979319731915	0.002254462904695406	0.008264799679451262	0.002805013566343723	0.001849981702881501	0.0020038986902351378
245	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0774.txt	9.753130244569429E-4	9.191542610953125E-4	0.0012036534966242266	0.001319807002667672	0.0014549621382058573	0.0011159299142808796	0.001551259566596474	0.0013306683180230809	0.0015106433301995041	7.370799521995761E-4	0.0020325461949230734	9.166126739164951E-4	0.6148542705489748	0.0011342201792581127	0.0010867207821939552	0.32893312116155093	0.005065444728331803	0.03149657321265015	0.0011338423709978623	0.0012281771428532108
246	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0903.txt	4.6404503867520546E-4	4.373252114375759E-4	0.3547680411327113	6.279521304842009E-4	6.922577108724988E-4	5.309492719218276E-4	7.380751487219812E-4	6.331198452360578E-4	7.187503140104097E-4	3.5069591643730873E-4	9.670669354153165E-4	4.3611594744630766E-4	0.5758983352701496	5.39651613125018E-4	0.05718830843827358	6.574223324674563E-4	0.0024100923866721305	8.179680213623638E-4	5.394718554017605E-4	5.843554791782464E-4
247	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0261.txt	0.001762595739295481	0.0016611050439564866	0.002175254991513373	0.0023851688035127602	0.002629422555969468	0.0020167200303297947	0.002803452260003125	0.002404797484447528	0.002730050179415327	0.0013320584783438872	0.003673238409881207	0.0016565118614395957	0.9497289089370086	0.002049774385507105	0.0019639329860948445	0.0024971063270776226	0.009154323865166994	0.0031069116770416874	0.002049091606529393	0.0022195743774656575
248	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0256.txt	5.071568638286664E-4	4.7795464711589445E-4	6.258925259654421E-4	6.862916453973782E-4	0.016240637898783054	5.802767946161765E-4	0.21758357520071323	6.919394635794131E-4	7.855253795408485E-4	3.8327710957890846E-4	0.0010569117072726866	4.76633037180998E-4	0.7532743548678819	5.897876215936115E-4	5.650882228931544E-4	7.184997587669217E-4	0.0026340005699694424	8.939608483059972E-4	5.895911635872152E-4	6.386446734291351E-4
249	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0715.txt	2.6939290179462517E-4	2.538811923805004E-4	3.324632195816251E-4	3.6454618090994955E-4	4.018776152721132E-4	3.0823293677939096E-4	4.284760949591376E-4	0.06616647946551912	0.26361299046131065	2.0359013178179231E-4	5.61413109177774E-4	2.531791761784232E-4	0.6221976304744248	3.132849225862584E-4	3.001650317535349E-4	3.8165457032708026E-4	0.04252346856116173	4.748564481566323E-4	3.1318056751152994E-4	3.392369384334669E-4
250	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0247.txt	3.426721538954309E-4	3.2294100715723486E-4	4.2289862422543626E-4	4.6370867299985464E-4	5.111948648618844E-4	3.920773102931676E-4	0.22025047678075935	0.07370267415641113	5.307582188964026E-4	2.5896995987929666E-4	7.141266086281001E-4	3.2204803112693595E-4	0.6868238666261582	3.985035184313768E-4	3.818148038417484E-4	4.8547082267861414E-4	0.0017797228294600144	6.040251275997567E-4	3.983707770785464E-4	0.010893679105617586
251	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0681.txt	1.4781611676721173E-4	1.393048284788316E-4	1.8242285434805444E-4	2.0002680280531912E-4	2.2051059292749515E-4	1.691276773477039E-4	2.3510520159407717E-4	2.0167291786639356E-4	2.2894950163790964E-4	1.1171008030141742E-4	3.080478555597968E-4	1.3891963158534472E-4	0.45873815116268646	1.718997063022883E-4	0.5101327295369078	2.094141907837502E-4	0.027845655154553665	2.6055414125905754E-4	1.7184244658308799E-4	1.8613959970430533E-4
252	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0608.txt	3.739726609818795E-4	3.52439223362204E-4	4.6152721202850883E-4	5.06064949809288E-4	5.578886458075293E-4	4.2789060439879826E-4	5.948127969650543E-4	5.102295973669142E-4	0.03483265005688017	2.826249052030793E-4	7.793566680883924E-4	3.514646807317403E-4	0.49836834595094665	4.3490379800134257E-4	4.1669069567451924E-4	5.298149071126035E-4	0.00194228703668307	6.591982502824904E-4	0.45714690683506226	4.70930524613551E-4
253	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0366.txt	7.691763844970842E-4	7.248870194654035E-4	9.492561070187658E-4	0.00104086006552727	0.0011474495766817623	8.800732844684794E-4	0.0012233941257121658	0.5176933664689652	0.00119136230712644	5.812949058419782E-4	0.0016029587366627588	7.228826077657079E-4	0.4614183369050957	8.94497822574607E-4	8.570376291972623E-4	0.0010897083055097362	0.003994841004176581	0.0013558203037832709	8.941998657296091E-4	9.685965742001599E-4
254	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0221.txt	0.0011874719762630386	0.07362879273444543	0.001465483142879311	0.0016069034150509966	0.0017714587238340318	0.0013586771297553406	0.0018887036439085123	0.001620127382419919	0.001839252194688369	8.974162812904555E-4	0.0024746841131083187	0.0011160025920595306	0.059760849677682214	0.0013809460593751238	0.001323114161831785	0.6180147297692343	0.006167326295629619	0.0020931461860256542	0.001380486066828938	0.21902442845368902
255	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0949.txt	0.17711752449472137	4.1949522047454247E-4	5.493385716774424E-4	6.023501745051569E-4	0.02784440303142256	5.093021761848222E-4	7.079834163279275E-4	6.07307198665858E-4	0.2724931369722209	3.3639784978733127E-4	9.276390811134276E-4	4.1833525884561767E-4	0.5116480877617527	5.176497181197516E-4	4.959713438933274E-4	6.306188600395598E-4	0.0023118315858983024	7.84619012323988E-4	5.174772892183809E-4	5.605309828070042E-4
256	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1156.txt	4.6404503867520546E-4	4.373252114375759E-4	5.726873520463211E-4	6.279521304842009E-4	6.922577108724988E-4	5.309492719218276E-4	7.380751487219812E-4	6.331198452360578E-4	7.187503140104097E-4	3.5069591643730873E-4	9.670669354153165E-4	0.0996108150060325	0.8592546182946815	5.39651613125018E-4	5.170518333671716E-4	6.574223324674563E-4	0.03074572068912533	8.179680213623638E-4	5.394718554017605E-4	5.843554791782464E-4
257	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0303.txt	0.015510880265601698	4.635978862083834E-4	0.1207587507106715	6.656768755123114E-4	7.3384566697398E-4	5.628464897729196E-4	7.824156254007557E-4	6.711550450137071E-4	7.619298352169218E-4	3.717642644653594E-4	0.031063078956341833	4.6231597467994204E-4	0.5654390333710719	5.720716313411391E-4	5.481141510713146E-4	0.25601919224268577	0.0025548806856007284	8.671081286238036E-4	5.718810745235757E-4	6.194611192224652E-4
258	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1190.txt	6.228965160129228E-4	5.87029981716376E-4	0.03880418408609035	0.11494927689021625	9.292307434567139E-4	7.127033457870597E-4	9.90732365132399E-4	8.498488572188088E-4	9.64792270505531E-4	4.7074582491475446E-4	0.0012981124128408465	5.854067635708888E-4	0.7350038768704696	7.243846645489159E-4	0.01971177600785086	8.824705498676598E-4	0.003235113029574026	0.0010979740935733102	0.019741870831521742	0.057837573895130945
259	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0204.txt	0.001107189968574998	0.0010434376983987686	0.0013664054961683712	0.0014982646977592913	0.0016516948340507599	0.0012668203702216557	0.0017610131185810277	0.0015105946257982757	0.0017149049580496584	8.367442130361271E-4	0.06991487359115232	0.001040552450526464	0.5289730449637094	0.0012875837532561915	0.0012336617255337805	0.0015685792346863355	0.005750368803598062	0.001951633812211553	0.001287154859654543	0.3732354768250323
260	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0770.txt	0.001517592483787791	0.0014302091360427103	0.0018728915268807227	0.002053627027501441	0.002263929169167473	0.0017363931454617632	0.002413768502662547	0.2800733047273373	0.002350569413211126	0.0011469005000026256	0.0031626531698212804	0.001426254412274295	0.632380086735442	0.0017648528993663018	0.001690943573681705	0.002150005079841312	0.05421565637395068	0.0026750466393136788	0.0017642650276146782	0.0019110504566385814
261	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1157.txt	0.0018628427983652977	0.0017555798527570774	0.002298971911261128	0.0025208245030056003	0.0027789701081456343	0.002131420325752364	0.0029628976949616125	0.0025415695587807587	0.0028853208949276674	0.0014078188708070872	0.0038821526490589696	0.0017507254344793003	0.9468697569925529	0.0021663546366234845	0.002075631035555071	0.002639128436795317	0.009674973055901129	0.0032836162675892585	0.0021656330248136122	0.0023458119478665645
262	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0254.txt	0.062279652326092234	0.0018614491684395295	0.0024376101979993584	0.0026728414931012877	0.06325102620936915	0.002259954502631128	0.06344604545215324	0.0026948375685069467	0.003059318647402753	0.001492716644168475	0.004116263813917252	0.0018563020070317278	0.7024478786455441	0.002296995508666217	0.06250527264552605	0.002798279683127307	0.010258417195491714	0.003481633012123833	0.002296230380437322	0.0024872748982702896
263	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1148.txt	7.185532674498621E-4	0.0445536489747065	8.867810961084645E-4	0.022910591257477114	0.0010719305209789197	8.221515206341531E-4	0.0011428768018979351	9.803581453655737E-4	0.0011129531480117284	5.43037152938354E-4	0.0014974604798474473	0.15424295193472734	0.7601237514108378	8.356267120161532E-4	8.006319502253395E-4	0.0010179894745510633	0.0037319217208815017	0.0012665873900891025	8.353483651130923E-4	9.048486761425084E-4
264	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0110.txt	8.27473058361683E-4	7.798269565385961E-4	0.0010212012093388713	0.0011197479266235283	0.026498094121014764	9.467749491005136E-4	0.0013161164320543445	0.0011289628613261333	0.0012816568888023147	6.253518480830994E-4	0.07751548309928467	7.776706284026933E-4	0.6732354570562277	0.17780803981533633	9.219933976867862E-4	0.0011722984252459023	0.0042976141363934225	0.0014585793271512772	0.0262256503524924	0.0010420075105349173
265	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0521.txt	0.0013323886158716966	0.001255669352303847	0.001644327693920877	0.001803006605475496	0.001987643905964683	0.2049210621266279	0.0021191971551349363	0.0018178443986455368	0.0020637107526796745	0.0010069351199783196	0.0027766894765470177	0.0012521972548967734	0.5958850355214392	0.0015494738784780579	0.0014845842950089029	0.0018876228783744114	0.16963723398801214	0.002348589444942044	0.0015489577493868667	0.00167782978631153
266	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0691.txt	7.691763844970842E-4	7.248870194654035E-4	9.492561070187658E-4	0.00104086006552727	0.0011474495766817623	0.02436388876966003	0.0012233941257121658	0.0010494257947510828	0.00119136230712644	5.812949058419782E-4	0.0016029587366627588	7.228826077657079E-4	0.6258050453014365	8.94497822574607E-4	8.570376291972623E-4	0.0010897083055097362	0.003994841004176581	0.0013558203037832709	8.941998657296091E-4	0.32974201336688186
267	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0267.txt	0.0018628427983652977	0.0017555798527570774	0.002298971911261128	0.059395499072391535	0.0027789701081456343	0.002131420325752364	0.0029628976949616125	0.0025415695587807587	0.0028853208949276674	0.0014078188708070872	0.0038821526490589696	0.0017507254344793003	0.889995082423167	0.0021663546366234845	0.002075631035555071	0.002639128436795317	0.009674973055901129	0.0032836162675892585	0.0021656330248136122	0.0023458119478665645
268	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0055.txt	1.252127535468148E-4	1.1800297246118944E-4	1.5452758739942845E-4	1.6943962072730743E-4	1.867911235293458E-4	1.4326544794187614E-4	1.9915399151727213E-4	1.7083401941643422E-4	1.9393959299039435E-4	9.462788672431797E-5	2.609425890924872E-4	1.1767667811152031E-4	0.12481091989396995	0.003968499030411834	1.3951551764708402E-4	1.7739153235303857E-4	0.8684453072940198	2.2071139594643363E-4	1.4556508710600026E-4	1.5767598508749259E-4
269	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0832.txt	9.753130244569429E-4	9.191542610953125E-4	0.0012036534966242266	0.001319807002667672	0.06100975754869283	0.0011159299142808796	0.15043824809281392	0.0013306683180230809	0.0015106433301995041	7.370799521995761E-4	0.0020325461949230734	9.166126739164951E-4	0.3766350889070269	0.0011342201792581127	0.0010867207821939552	0.031159144109116063	0.3326168194860102	0.0017191755074066574	0.03091124007624135	0.0012281771428532108
270	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0560.txt	0.0013888876125141393	0.0013089151228506172	0.0017140542464831195	0.0018794618250229972	0.002071928539615654	0.0015891320996576134	0.0022090602112481185	0.0018949288043152472	0.002151220947151232	0.0010496334913732092	0.0028944330293992006	0.001305295793609372	0.9603874591953417	0.0016151782221018665	0.0015475370417525813	0.0019676661911114395	0.007213410729311634	0.0024481797188182918	0.0016146402069217047	0.0017489769714001588
271	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0036.txt	0.001762595739295481	0.0016611050439564866	0.002175254991513373	0.0023851688035127602	0.002629422555969468	0.0020167200303297947	0.002803452260003125	0.002404797484447528	0.002730050179415327	0.0013320584783438872	0.003673238409881207	0.0016565118614395957	0.8421008695149097	0.002049774385507105	0.0019639329860948445	0.0024971063270776226	0.11678236328726596	0.0031069116770416874	0.002049091606529393	0.0022195743774656575
