343	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0115.txt	1.829069234056127E-4	1.503998858806988E-4	1.1718245962694686E-4	3.386644726342879E-4	0.10534852039005368	1.4969448904611732E-4	1.9765675270341174E-4	2.4973509185187263E-4	1.1873773154684408E-4	3.967191341136054E-4	2.435975747997944E-4	1.7424021984418643E-4	1.92039253328486E-4	2.543765074614821E-4	2.823182266809668E-4	2.6833439635262006E-4	0.1677748309608684	0.00572601251941248	2.801792637588188E-4	4.065412791616986E-4	4.525625783948982E-4	2.778284259494884E-4	2.9780914325039387E-4	4.7006632710952495E-4	3.1508919094190563E-4	2.2059613362977566E-4	1.4918640648266016E-4	4.582671498393165E-4	2.7075634768973847E-4	1.550189406151809E-4	3.0441581944521485E-4	1.9355094405773668E-4	2.7615793413239933E-4	1.890230201167021E-4	2.552375492550318E-4	2.723691705712319E-5	1.1793024155325318E-4	2.2637772093901488E-4	1.8610135056555403E-4	1.925971892775818E-4	3.005771435603542E-4	9.471779825866743E-5	2.6467513715439767E-4	4.3238266977823746E-4	1.8374985152528922E-4	9.218543092711414E-4	2.6382066840366635E-4	1.2789200927600255E-4	0.4387566529769403	4.3350810293924945E-4	2.805530789066701E-4	2.0964315213656238E-4	0.03841910958572245	1.2085423959119124E-4	2.515939045219399E-4	2.3168325732979834E-4	1.4929673261086527E-4	0.14924612944490934	2.382121875236283E-4	2.7226780348406517E-4	1.4660917307992639E-4	2.0753339964891946E-4	0.0191434147721436	2.3120859071905885E-4	2.3892119041444152E-4	2.3473633704623975E-4	3.9609466446191745E-4	2.4172923593151853E-4	0.056066871736440434	2.519587998261901E-4	1.8640088862153736E-4	3.178304265033388E-4	1.9392315689316494E-4	1.8154097116701015E-4	2.999607680724802E-4	2.2712960194444865E-4	2.8062349005625396E-4	3.429810498097721E-4	0.00146871911111863	2.541417194228085E-4
344	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0848.txt	1.4093030932984775E-4	1.1588354363895154E-4	9.028942139404687E-5	2.6094194795206623E-4	0.18157633186202318	1.1534003335379185E-4	1.5229509512798605E-4	1.924216048790767E-4	9.148776287113288E-5	0.014649243889369282	1.8769263037903293E-4	1.34252589366928E-4	1.479667957403631E-4	1.9599782892468093E-4	2.1752700376120274E-4	2.067524223670381E-4	1.7885275664384902E-4	0.004411909076825132	2.15878926691999E-4	3.1324122215185677E-4	3.487007652677478E-4	2.1406759941425274E-4	2.2946279942865765E-4	3.621874538788394E-4	0.37317561423795403	1.6996995395560148E-4	1.1494855428072074E-4	3.5309615393476544E-4	2.086185428220031E-4	1.1944253856610629E-4	2.3455326239442252E-4	1.4913155778500104E-4	2.1278048067576038E-4	1.4564277939569463E-4	1.9666126409734408E-4	2.098612274801397E-5	9.086558951400325E-5	1.7442468356745826E-4	1.433916246228936E-4	1.4839668699012152E-4	2.3159555161017433E-4	7.298033534812876E-5	2.0393295265467535E-4	3.3315208777298004E-4	1.41579787864815E-4	7.102913905261634E-4	2.0327458203036494E-4	9.854116012936947E-5	0.23765826551040117	3.3401923725293585E-4	2.1616695233606957E-4	1.615306502858352E-4	0.1443505994435498	9.311853839255748E-5	0.014537424483536494	1.7851261458063134E-4	1.1503356087908022E-4	2.460057292163379E-4	0.014527113832190868	2.0978312384860803E-4	1.1296278854862193E-4	1.5990507994023608E-4	4.0648535521857547E-4	1.7814688259501526E-4	1.8408946279137658E-4	1.8086502126286833E-4	3.05192075549434E-4	1.8625306991988514E-4	1.6897358061722625E-4	1.9413497825415034E-4	1.4362241955454406E-4	2.4488925562551173E-4	1.4941834884275187E-4	1.3987783921044634E-4	2.311206325280968E-4	1.7500401003964452E-4	2.1622120432886655E-4	2.64267883052063E-4	0.0011316522895614784	1.9581692406716583E-4
345	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0887.txt	1.2172467766553511E-4	1.0009122284104607E-4	7.798500385090934E-5	2.2538142898374358E-4	0.19399815513366744	0.012488486342566224	1.315406987513786E-4	1.6619886766139314E-4	7.902003833515314E-5	2.640168443303823E-4	1.6211434603191817E-4	0.3222264355870827	1.278022492276128E-4	1.6928773279821803E-4	1.878829652917973E-4	1.7857671702325686E-4	1.5447914827966715E-4	0.00381066509269662	1.8645948406216875E-4	2.705534883113864E-4	3.011806931793376E-4	1.8489499995595412E-4	1.98192180443679E-4	0.037479423134791696	2.096920635324664E-4	1.4680687182519068E-4	9.928365150459939E-5	3.0497708922254244E-4	1.8018852722892403E-4	1.0316520680078634E-4	2.0258892779080796E-4	1.288082804008558E-4	1.8378328655444903E-4	1.2579494404401246E-4	1.6986075667738506E-4	1.812618619159114E-5	7.848265321403321E-5	1.5065452197702027E-4	1.2385057103867766E-4	1.2817355596820616E-4	2.0003428646806845E-4	6.303475695481344E-5	1.7614147762332172E-4	2.877509507401424E-4	1.2228564688284192E-4	6.134946483232511E-4	1.755728281084677E-4	8.511221617672961E-5	0.23004851793660497	2.884999272480163E-4	1.8670825828859752E-4	1.3951765544718971E-4	0.112289994596668	8.042857582885615E-5	1.6743590871425037E-4	1.5418535992993215E-4	9.93570736153856E-5	2.1248068094881822E-4	1.5853036726233552E-4	1.811944020528208E-4	9.756850098227098E-5	1.3811361378091063E-4	3.510905430849173E-4	1.5386946898870884E-4	1.5900220915186745E-4	1.5621718648658404E-4	2.636012593670124E-4	1.6087096528789605E-4	0.024923675405328416	1.6767874677890373E-4	1.2404991381168075E-4	0.0497669746047268	1.2905598828731458E-4	1.2081563555354412E-4	1.9962408817603323E-4	1.5115489927999587E-4	1.8675511695489383E-4	2.2825411392929387E-4	9.774335331509951E-4	1.6913148120426447E-4
346	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0026.txt	4.0816822982314875E-5	3.3562674415223715E-5	2.6149998163921756E-5	7.55750934548198E-5	0.06920587189315568	3.3405260703411675E-5	4.410833956494605E-5	5.5729946394567336E-5	2.6497066812072565E-5	8.85303539598839E-5	5.436032110974376E-5	3.888279392250467E-5	4.285475947448036E-5	5.6765707293047186E-5	6.300107655063461E-5	5.9880497424927545E-5	5.180008007180971E-5	0.0012777954767796728	6.252375360772204E-5	9.072222700804396E-5	1.0099216752884117E-4	6.199914945968339E-5	6.645797138914191E-5	1.048982384391669E-4	7.031412201820415E-5	4.922740577174528E-5	3.329187890425997E-5	1.0226517829574604E-4	6.042097100109568E-5	3.459344534468101E-5	6.793229246854401E-5	4.319210270759025E-5	6.162636877144052E-5	4.218166818418652E-5	5.695785415011151E-5	6.078088250597491E-6	2.6316870373825662E-5	5.051760311017349E-5	0.3448438361783384	4.297926636818177E-5	6.707566795613351E-5	2.1136868593132792E-5	5.906391086735348E-5	9.648889481248287E-5	4.1004927659858187E-5	2.0571754997793427E-4	0.00421311788744	2.853990109436711E-5	0.21007589472423457	9.674004225543442E-5	6.26071727940156E-5	4.678317950401867E-5	0.2910621010430199	2.6969378808678553E-5	5.614475205800945E-5	5.170156671120464E-5	3.331649886922043E-5	7.124920359436067E-5	5.315853828463427E-5	0.012523492231649398	3.271675316475904E-5	4.6312375052108144E-5	1.1772798106919402E-4	5.1595641890725295E-5	5.331675671042944E-5	5.238288052927448E-5	0.008396880312882923	0.049904879268985194	4.8938831976866453E-5	5.622618072546142E-5	4.159652315478186E-5	7.09258458643033E-5	4.3275164327853416E-5	4.0512002204144014E-5	6.693811991415261E-5	5.068539005520071E-5	6.262288548205951E-5	7.653836462674E-5	0.004481998504599046	5.671331287497667E-5
347	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1144.txt	1.645297503208095E-4	1.3528878629353339E-4	1.0540880829122447E-4	3.0463790045543E-4	0.04452745179021869	1.3465426266309971E-4	1.777976227799609E-4	2.2464350470547675E-4	1.0680781766657873E-4	3.568596467967067E-4	2.191226412555525E-4	1.5673381484436062E-4	1.7274452936843246E-4	2.288185842331701E-4	0.05049035934669844	2.413740847659294E-4	2.0880248922130687E-4	0.05538711036152879	0.0337429664826071	3.6569493330357034E-4	4.0709234315167256E-4	2.499142225038932E-4	2.678874209347612E-4	4.228374409974732E-4	2.834312936284772E-4	1.9843221957955244E-4	1.3419722858395454E-4	4.1222376025695074E-4	2.4355269583961506E-4	1.3944375160612128E-4	2.738303057886813E-4	1.741043362779519E-4	2.484115696985145E-4	1.7003134559165635E-4	2.295931147357381E-4	2.4500347386957154E-5	1.0608145846399435E-4	2.0363291454907864E-4	1.6740322439853832E-4	1.732464079233309E-4	2.7037731246760255E-4	8.520123464040043E-5	2.3808248163230967E-4	3.8893996671683905E-4	1.6528798708126947E-4	8.29233013778247E-4	2.373138637604591E-4	1.150423393626534E-4	0.14349150576263356	0.017135421133233054	2.523651219144193E-4	1.8857971494608633E-4	0.1350318464310905	1.0871167419428487E-4	2.2631555723801606E-4	2.084053887749875E-4	1.3429646993572773E-4	2.8720054187009755E-4	2.1427833898732414E-4	2.4491229141878316E-4	1.3187893707057146E-4	1.8668193522529996E-4	0.18467471013028525	2.079784132537963E-4	2.1491610636337668E-4	2.1115171698445442E-4	3.56297919367465E-4	2.1744201964873442E-4	1.9726899885458046E-4	2.2664379048465146E-4	1.676726670234806E-4	2.858971095423612E-4	1.744391518428248E-4	1.6330103914584187E-4	2.6982286595876874E-4	2.0430925195496594E-4	2.5242845865774825E-4	3.085207789801974E-4	0.3194850601377548	2.2860738600916623E-4
348	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0998.txt	1.0264909216264241E-4	8.440583581837782E-5	6.57639026130078E-5	1.9006169923135312E-4	0.006885612834471642	8.400996045545554E-5	1.1092683561150825E-4	1.4015369119134283E-4	6.663673589712285E-5	2.2264252332321254E-4	1.3670925867999682E-4	9.77852563052631E-5	1.077742419298486E-4	1.4275849744911027E-4	1.5843965406111608E-4	1.505917964653813E-4	1.3027057974667218E-4	0.03455567509849876	1.5723924787615639E-4	2.281548038509469E-4	2.53982391448368E-4	0.021050708479321726	1.6713330268311314E-4	2.6380566047255364E-4	1.7683102858125928E-4	1.2380063274844067E-4	8.372481972424939E-5	2.571838507974377E-4	1.519510184203971E-4	8.699809294192413E-5	1.7084103173450071E-4	1.0862261703834111E-4	1.549824397261264E-4	1.0608150337640506E-4	1.4324172223238415E-4	1.5285614984747436E-5	6.618356488954588E-5	1.2704531412792224E-4	1.044418348420461E-4	1.0808736085172004E-4	1.6868673058859077E-4	5.31565225737003E-5	1.4853818565781029E-4	2.4265723622265964E-4	1.0312215138113508E-4	5.173533412021664E-4	1.4805864972821943E-4	7.17742029804163E-5	0.12086564450496429	2.4328883993736118E-4	0.4180532199128149	1.1765371613195314E-4	0.37677257224307503	6.782454019267364E-5	1.41196874410054E-4	1.300228312377698E-4	8.378673578894072E-5	1.7918263921327902E-4	1.3368692849943388E-4	1.5279926168119233E-4	8.227845200805752E-5	1.1646970311860116E-4	2.96070823153717E-4	1.2975644385469477E-4	1.3408482761515666E-4	1.317362483974795E-4	2.2229206505932966E-4	1.3566072926891816E-4	1.2307490654287403E-4	1.4140165709962245E-4	0.010552004210335596	1.7836943585718872E-4	1.0883150639548844E-4	1.018825068709575E-4	1.6834081484585388E-4	1.2746727684636433E-4	1.5748855186803083E-4	1.924842030932263E-4	8.24259030719797E-4	1.4262673218527142E-4
349	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0384.txt	1.1462434993161003E-4	9.425279714881708E-5	7.343605702852114E-5	2.1223469455309627E-4	0.04268753023923046	9.381073813813427E-5	1.2386779224304826E-4	1.5650431391900723E-4	7.441071686897874E-5	2.4861646572208335E-4	1.5265804670730338E-4	1.091930888110265E-4	1.2034741038924508E-4	1.5941300232242054E-4	1.7692355545988986E-4	1.681601503842595E-4	1.454682180239545E-4	0.07358563983532838	1.755831073788988E-4	2.547718204244036E-4	0.6769237424567731	1.7410988126655757E-4	1.8663142331176854E-4	2.9458178053863354E-4	1.974605061947294E-4	1.3824347347785357E-4	9.349233229289072E-5	2.8718745669816176E-4	1.6967794201518403E-4	9.714747240976614E-5	1.9077170378852584E-4	1.2129475871216091E-4	1.730630152702645E-4	1.1845719341601348E-4	1.5995260111951318E-4	1.7068866796750922E-5	7.390467798390941E-5	1.4186668617289613E-4	1.1662623772128195E-4	1.2069705841938967E-4	1.8836607736549235E-4	5.9357873667126486E-5	1.6586696104501638E-4	2.709661368865583E-4	1.1515259722787411E-4	5.777088639642794E-4	1.653314814509922E-4	8.014753160655584E-5	0.018303991997337586	2.716714248115342E-4	1.7581737034456045E-4	1.3137944471340712E-4	0.1757372566141033	7.573709289778724E-5	1.5766919707369578E-4	1.4519156665586963E-4	9.356147161517837E-5	2.0008646064116945E-4	1.4928312516706405E-4	1.706251431087745E-4	9.187722829403725E-5	1.300573022657077E-4	3.3061106457658786E-4	1.4489410196357038E-4	1.497274440257815E-4	1.4710487464482107E-4	2.482251222641979E-4	1.514871936622649E-4	1.3743308253538324E-4	1.5789787014010574E-4	1.1681395262188596E-4	1.9917838728084823E-4	1.2152801753857806E-4	1.1376833319658337E-4	1.8797980636876984E-4	1.42337875944552E-4	1.758614956958523E-4	2.1493981278184845E-4	9.20418813074514E-4	1.5926586504733228E-4
350	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0664.txt	2.1031302234589253E-4	1.729352501867978E-4	1.3474064727126927E-4	3.894087084005332E-4	0.185349116731496	1.721241592916485E-4	2.2727291167619942E-4	2.871544771256302E-4	1.3652895540063362E-4	4.5616206628139875E-4	0.10730603486238909	2.0034773188098528E-4	2.2081370690926524E-4	2.924913453351275E-4	3.246197487283575E-4	3.085406328284915E-4	2.6690542285424306E-4	0.006583977120852405	3.22160291489305E-4	4.674559253246854E-4	5.203728863330729E-4	3.194572128112559E-4	3.4243176711434E-4	5.404993322106444E-4	3.623009934323826E-4	2.536494448524131E-4	1.7153994751041945E-4	5.269322097273172E-4	3.1132548042310374E-4	1.7824640705009354E-4	3.50028363308308E-4	2.2255190380308072E-4	3.1753642066017373E-4	2.1734553243528106E-4	2.934814024559615E-4	3.131799627379327E-5	1.3560047408399387E-4	2.602973238846698E-4	2.1398609069214216E-4	2.2145524192360448E-4	3.4561451438384146E-4	1.0890996388121185E-4	3.0433308372539646E-4	4.971692946219917E-4	2.1128225170675372E-4	0.0010599815596671368	3.033505845278789E-4	1.470548763486535E-4	0.2262308943937296	4.984633585378547E-4	0.36421077770353216	2.4105530900098894E-4	0.04417568729693802	1.3896259320579713E-4	2.8929180743187435E-4	2.663978222842703E-4	1.716668044988511E-4	0.04317749411081924	2.739050233031443E-4	3.1306340718021254E-4	1.6857655095807716E-4	2.3862943898023538E-4	6.066059458882951E-4	2.6585203337889396E-4	2.747202605726939E-4	2.699083642072997E-4	4.554440283998117E-4	2.779490532754811E-4	2.5216253767697993E-4	2.8971137730297484E-4	2.1433051042589807E-4	3.654529656221316E-4	2.2297988763724788E-4	2.087424008607584E-4	3.4490578346572725E-4	2.611618639674231E-4	3.226710790170791E-4	3.9437206558276614E-4	0.0016887865668788191	2.9222137752251163E-4
351	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0287.txt	1.863764811877622E-4	1.5325281831636496E-4	1.1940529136650045E-4	3.45088592261297E-4	0.20219177465126004	1.5253404082329685E-4	2.014060997033377E-4	2.544723118284451E-4	1.2099006520842756E-4	4.0424449145636215E-4	2.482183723378139E-4	1.7754537909932965E-4	1.956820420948055E-4	2.5920177035818396E-4	2.8767351549226797E-4	2.734244261653191E-4	2.3652788099679496E-4	0.0058346291366924985	2.8549397862510966E-4	4.142529525779778E-4	4.6114722891847415E-4	2.830985478202596E-4	0.26586917906020235	4.7898300589337047E-4	3.21066111520682E-4	2.247806172889863E-4	1.5201632045182677E-4	4.669600102648486E-4	2.758923194490474E-4	1.5795949180798209E-4	3.1019027705294234E-4	1.972224080553499E-4	2.8139636847720876E-4	1.9260859401538363E-4	2.6007914523634273E-4	2.775357359356134E-5	1.2016725795325296E-4	2.3067187541258536E-4	1.8963150337279017E-4	1.9625056151979212E-4	3.0627878540178104E-4	9.651449828476573E-5	2.696957545523466E-4	4.405845280177361E-4	1.8723539879412934E-4	9.393409452780624E-4	2.6882507740092436E-4	1.3031799024925572E-4	0.06769981806053513	4.417313094979334E-4	2.858748846650451E-4	2.1361986890827667E-4	0.43749646208109555	1.2314672125165587E-4	2.563663842789784E-4	2.3607805241735095E-4	1.5212873935415745E-4	3.25335851325347E-4	2.4273082975781338E-4	2.774324460181919E-4	1.493901995600774E-4	2.1147009656777296E-4	5.375657693525727E-4	2.355943818651392E-4	2.4345328171032198E-4	2.3918904594204233E-4	4.0360817625230584E-4	2.4631459298680823E-4	2.234629407888869E-4	2.567382012749774E-4	1.8993672336018342E-4	3.238593455248082E-4	1.9760168138862992E-4	1.8498461822838842E-4	3.0565071789957066E-4	2.3143801883381555E-4	2.859466314423211E-4	3.494870505031323E-4	0.001496579214645017	2.5896252862988743E-4
352	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0476.txt	1.6181999858191746E-4	1.330606237685391E-4	1.0367275933348436E-4	2.996206128288341E-4	0.04379409907022908	1.3243655053693957E-4	1.7486935347571985E-4	2.209436988872613E-4	1.0504872747720604E-4	3.5098228390906933E-4	2.1551376227156883E-4	1.5415245963966624E-4	1.6989948287728129E-4	2.2505001620636854E-4	2.497703979190195E-4	2.3739873170885238E-4	2.053635798012829E-4	0.43327745879195906	2.4787803118634424E-4	3.59672056106643E-4	4.003876640125263E-4	2.4579821614222714E-4	2.6347540181183754E-4	4.158734451925963E-4	2.7876327195295263E-4	1.9516410514426366E-4	1.3198704366116206E-4	4.054345683388275E-4	2.3954146176324653E-4	1.3714715814715385E-4	2.693204092755862E-4	1.7123689420709285E-4	2.443203115422301E-4	1.6723098435920592E-4	2.2581179044223057E-4	2.409683459485837E-5	1.043343311756072E-4	2.0027914635080995E-4	1.6464614747156568E-4	1.7039309565481002E-4	2.659242856369688E-4	8.37979978806509E-5	2.3416134021353926E-4	3.8253425134268605E-4	1.625657474283306E-4	0.09963363395679174	2.3340538122928033E-4	1.1314762926599115E-4	0.042310188960360394	0.016853206292926734	2.482087500326782E-4	1.8547386807341718E-4	0.33044403190722393	1.0692122810407057E-4	2.2258821325573768E-4	2.049730194707957E-4	1.3208465053999032E-4	2.824704418959241E-4	2.10749244093874E-4	2.4087866524324925E-4	1.2970693365870576E-4	0.01665328370123293	4.6673749541759524E-4	2.045530760982509E-4	2.1137650764765185E-4	2.076741165434824E-4	3.5042980794878814E-4	2.1386081995869373E-4	1.940200422881638E-4	2.2291104060703136E-4	1.6491115246367835E-4	2.8118847667677886E-4	1.7156619546797297E-4	1.6061152388233786E-4	2.6537897068269273E-4	2.009443446985141E-4	2.48271043640343E-4	3.034395416009647E-4	0.0012993938121817355	2.2484229634876118E-4
353	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0866.txt	8.139099641846266E-5	6.692582404826299E-5	5.214453873160936E-5	1.5070090495214152E-4	0.22083825571081206	0.11603971374883885	8.795446203910444E-5	1.1112858708691437E-4	5.2836612759782565E-5	1.7653440899102253E-4	1.0839747872260068E-4	7.753443579520154E-5	8.545475419321069E-5	1.131939514494245E-4	1.2562762168221014E-4	1.194050147793162E-4	1.032922168740933E-4	0.010831787648773203	1.2467581340566006E-4	1.8090512474932193E-4	2.0138395262155002E-4	1.2362972379813172E-4	1.3252086066707327E-4	2.091728734694644E-4	1.402102377206241E-4	9.816216241509876E-5	6.638584286274701E-5	2.0392240630802907E-4	0.08295841261776946	6.898123813730329E-5	1.3546073822063182E-4	8.61274352073537E-5	1.2288637854377925E-4	0.024935491533693985	1.1357710288092904E-4	1.2120043229474886E-5	5.247729112256626E-5	1.0073488707317956E-4	8.281247136699293E-5	8.570302780685562E-5	1.3375258169282515E-4	4.2148081851117644E-5	0.033252948643688926	1.9240417843169484E-4	0.21546038374657678	4.1021214171234284E-4	1.1739646962155574E-4	5.6910136998202315E-5	0.054416030112886205	1.9290498028583797E-4	1.2484215586440047E-4	9.328824041757717E-5	0.23247457855801923	5.377842893300141E-5	1.119557324598456E-4	1.0309577579920484E-4	6.64349364308767E-5	1.4207484196110848E-4	1.0600105748088282E-4	1.2115532537328894E-4	6.523901041515137E-5	9.234943037163487E-5	2.347560879421532E-4	1.0288455586452261E-4	1.063165537489978E-4	1.0445435313263419E-4	1.762565288198534E-4	1.0756609432607297E-4	9.758673035083395E-5	1.1211810571422199E-4	8.294576156939643E-5	1.4143004881147052E-4	8.629306465970672E-5	8.07831669733555E-5	1.334783033101817E-4	1.010694634964277E-4	1.248734878310472E-4	1.5262172080147244E-4	6.535592512684287E-4	1.1308947408979824E-4
354	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0604.txt	1.863764811877622E-4	0.019122232874120165	1.1940529136650045E-4	3.45088592261297E-4	0.05043993420482965	1.5253404082329685E-4	2.014060997033377E-4	2.544723118284451E-4	1.2099006520842756E-4	4.0424449145636215E-4	2.482183723378139E-4	1.7754537909932965E-4	1.956820420948055E-4	2.5920177035818396E-4	2.8767351549226797E-4	2.734244261653191E-4	0.038174487992604395	0.6887179111456293	2.8549397862510966E-4	4.142529525779778E-4	4.6114722891847415E-4	2.830985478202596E-4	3.034582789491466E-4	4.7898300589337047E-4	3.21066111520682E-4	2.247806172889863E-4	1.5201632045182677E-4	4.669600102648486E-4	2.758923194490474E-4	1.5795949180798209E-4	3.1019027705294234E-4	1.972224080553499E-4	2.8139636847720876E-4	1.9260859401538363E-4	2.6007914523634273E-4	2.775357359356134E-5	1.2016725795325296E-4	2.3067187541258536E-4	1.8963150337279017E-4	1.9625056151979212E-4	3.0627878540178104E-4	9.651449828476573E-5	2.696957545523466E-4	4.405845280177361E-4	1.8723539879412934E-4	9.393409452780624E-4	2.6882507740092436E-4	1.3031799024925572E-4	0.048730838004731325	4.417313094979334E-4	2.858748846650451E-4	2.1361986890827667E-4	0.11502380113243096	1.2314672125165587E-4	2.563663842789784E-4	2.3607805241735095E-4	1.5212873935415745E-4	3.25335851325347E-4	2.4273082975781338E-4	2.774324460181919E-4	1.493901995600774E-4	2.1147009656777296E-4	5.375657693525727E-4	2.355943818651392E-4	2.4345328171032198E-4	2.3918904594204233E-4	4.0360817625230584E-4	2.4631459298680823E-4	2.234629407888869E-4	2.567382012749774E-4	1.8993672336018342E-4	3.238593455248082E-4	1.9760168138862992E-4	1.8498461822838842E-4	3.0565071789957066E-4	2.3143801883381555E-4	2.859466314423211E-4	3.494870505031323E-4	0.001496579214645017	0.019227942584433687
