336	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0494.txt	1.666308796536425E-4	1.679864592618744E-4	2.3064865891584687E-4	1.7386241726529705E-4	5.756468851848658E-4	2.282044538900868E-4	2.3032741623790184E-4	1.6675803495230416E-4	1.2539173261717242E-4	2.0256899472426623E-4	1.3728966909230488E-4	2.5652527550797805E-4	1.9742882784586178E-4	2.533496627761426E-4	1.5791682318651653E-4	2.469019207385885E-4	1.0709693731480895E-4	1.6433648838461815E-4	1.5938448534682002E-4	2.4171860794119983E-4	1.312578783602253E-4	1.491025375438538E-4	7.821624990253914E-5	2.027077558062339E-4	1.7034887892280348E-4	2.1915230362799999E-4	0.19693222160810206	1.878776628022742E-4	1.931620030797991E-4	2.070228433552484E-4	1.610953322793823E-4	8.255300579100023E-5	1.46396987771254E-4	1.9511700621133198E-4	2.0687162186265167E-4	1.7299639093913823E-4	1.3846168006478936E-4	1.8152354033953468E-4	3.3073476959515606E-4	4.908278895894067E-5	9.160557831798305E-5	2.0392596284955617E-4	3.5300140224309666E-4	0.3957258269208219	1.7920488695016867E-4	8.90813818535394E-6	0.39667412507995214	1.1654500037250953E-4	1.626500659221934E-4	1.5938566673747042E-4	1.3187394576144267E-4	2.673135935081396E-4	1.3018684713265796E-4	1.978720535971873E-4	1.527616547884646E-4	2.83842779654125E-4	1.6245639426017586E-4	1.6411940145890624E-4	3.467277335995365E-4	1.6178941773256747E-4
337	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1102.txt	1.0806275763184215E-4	1.0894187242112682E-4	1.4957929873706782E-4	1.1275252400562659E-4	3.7331609821995685E-4	1.4799419316809855E-4	1.493709677859264E-4	1.0814521985162663E-4	8.131851934654332E-5	1.3136919294980018E-4	0.019088180656902504	1.6636069335575999E-4	1.2803571353276283E-4	1.6430125833575513E-4	1.0241155436174865E-4	1.6011979577296287E-4	6.94540556001308E-5	1.0657480865064158E-4	1.0336335645655825E-4	1.567583355459119E-4	8.512280752519443E-5	9.669535088805434E-5	5.0724473600922515E-5	1.3145918170338875E-4	1.1047393888908473E-4	1.42123730731291E-4	0.06121664506063641	1.2184163212748972E-4	1.2526861027128465E-4	1.3425758414199187E-4	1.044728677176339E-4	5.353692829993958E-5	9.494075912244012E-5	1.2653646068419406E-4	1.3415951461528006E-4	1.1219089225297056E-4	8.97945867251018E-5	1.177208833378217E-4	2.1448672251790058E-4	3.1830963973722973E-5	5.940766458220245E-5	1.3224920821433062E-4	2.289269855238522E-4	1.459769612298124E-4	0.2946029823359917	5.777068330166606E-6	0.6182332127758876	7.558127373891078E-5	1.0548113704427003E-4	1.033641226070568E-4	8.552233696656213E-5	1.7335708799599684E-4	8.442822685562513E-5	1.283231524338911E-4	9.906834622224916E-5	1.8407652631414039E-4	1.0535553791212683E-4	1.064340243501145E-4	2.2485841230680676E-4	1.0492299309811104E-4
338	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0960.txt	3.638089691954199E-4	3.667686368210022E-4	5.035804349163798E-4	3.795977488601646E-4	0.001256822867135853	4.98243946789015E-4	5.028790585102318E-4	3.640865902355896E-4	2.7377060652805597E-4	0.06440565848200115	2.997476403981758E-4	5.600774373220354E-4	4.3105082621756945E-4	5.531440502035474E-4	3.447833725748809E-4	5.390665491473422E-4	2.338271660659473E-4	3.587995728323343E-4	3.4798775257201584E-4	5.277497050560486E-4	2.865782952371729E-4	3.2553894332793356E-4	1.7077130787835997E-4	4.425764290572822E-4	3.719265611111222E-4	4.784801823373288E-4	0.30203980455776663	4.1019755150434935E-4	4.2173497117854324E-4	4.5199765732216365E-4	3.5172308338393015E-4	1.8023984511895242E-4	3.196318553024583E-4	4.2600337374315306E-4	4.516674920163323E-4	3.777069339903708E-4	3.023065184685046E-4	3.9632445218376855E-4	7.22100704584909E-4	1.0716356352139197E-4	2.0000453151113883E-4	4.45236168054153E-4	7.707159473774731E-4	4.914526424749401E-4	3.9126208378446523E-4	1.9449339626607026E-5	0.03454358597298661	2.544553358809306E-4	3.551175685186197E-4	3.479903319289492E-4	2.879233691313854E-4	5.836318160731373E-4	2.8423988852836047E-4	4.3201853102742087E-4	3.3352797678736255E-4	0.5762901854805007	3.546947207975525E-4	3.583256020363256E-4	7.570185047003927E-4	3.532384958559864E-4
339	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0414.txt	7.097827539419021E-5	7.155569959642588E-5	9.824736006830386E-5	0.1061464611774986	2.4520318941715464E-4	9.720622376872443E-5	9.81105231788213E-5	7.103243860706527E-5	5.341200231527299E-5	8.628651498299243E-5	5.848006060980935E-5	1.0926979254038744E-4	8.409700376498866E-5	1.0791710499835425E-4	6.726642617986801E-5	1.0517061760680067E-4	4.561913089821865E-5	0.18725659368618075	6.789159319102575E-5	1.029627279050119E-4	5.5910752300379745E-5	6.351188323411637E-5	3.3317081068184046E-5	8.634562180827216E-5	7.256199851076044E-5	9.335035974431613E-5	0.6017683753771564	8.002857884754088E-5	8.227950232747687E-5	8.818368131465308E-5	6.862034745907691E-5	3.516437044460929E-5	6.235942423461135E-5	8.311225764242737E-5	8.81192668389607E-5	7.368973568285866E-5	5.8979291711169E-5	7.732196975451928E-5	1.4088015143143894E-4	2.0907359542745197E-5	3.902041433744378E-5	8.68645306395032E-5	1.5036487111528085E-4	9.588125624811546E-5	7.63343135700463E-5	3.794520479540254E-6	0.10033266885525331	4.9643638378735255E-5	6.928260353606237E-5	6.789209641750517E-5	5.6173173057900074E-5	1.1386519651141141E-4	5.5454534643820116E-5	8.428580070049528E-5	6.507052489781918E-5	1.2090598708246411E-4	6.920010693884519E-5	6.99084833405023E-5	1.4769253222083288E-4	6.891600087305204E-5
340	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0002.txt	2.3985470257386262E-5	2.4180597441749385E-5	3.320042815492117E-5	2.5026404750800964E-5	8.286075949462721E-5	3.284860016799474E-5	3.3154187285802136E-5	0.0021325167551376114	1.8049353633989384E-5	2.9158536569733057E-5	1.9761986982872522E-5	3.6925204852508406E-5	2.8418641779306214E-5	0.0569663186004652	2.2731136470948345E-5	3.553998327726826E-5	1.5415932568806785E-5	2.365520702132594E-5	2.2942397235861922E-5	3.479387790235267E-5	1.8893748529689095E-5	2.1462375323184863E-5	1.1258738713863796E-5	2.917851035737275E-5	2.452065293824835E-5	3.154559989980928E-5	0.0072620286086562185	0.019003660646513286	2.780445910960776E-5	2.979964015204249E-5	2.31886629238377E-5	1.1882987530124271E-5	2.1072928398728494E-5	2.8085869551429514E-5	2.977787276642648E-5	2.4901745691619544E-5	1.9930690613197757E-5	2.6129175377813526E-5	4.760719619134955E-5	7.065159694117376E-6	1.3186048580693671E-5	2.9353863622419904E-5	5.081233833678772E-5	3.240085796968021E-5	2.5795419761667075E-5	1.2822706327759768E-6	0.5230801218863518	1.6775922001326315E-5	2.3412457082671377E-5	2.2942567289638064E-5	1.8982427569007366E-5	3.847811557984755E-5	1.8739580300445234E-5	2.8482441346936315E-5	2.198908230583616E-5	4.0857388278325845E-5	2.338457926135353E-5	0.3900985255680984	4.9909283074956365E-5	2.3288572172519946E-5
341	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0895.txt	2.8419812480169982E-5	2.8651014033855418E-5	3.933839663342234E-5	2.9653190970961777E-5	9.817974054840925E-5	3.8921524030699634E-5	3.928360692885617E-5	2.844149951531819E-5	2.1386249265147865E-5	0.005031202888615824	2.341550773288859E-5	4.3751795834688265E-5	3.3672571837956455E-5	4.321017762721077E-5	2.6933582249302213E-5	4.2110479780036916E-5	1.8265971361454405E-5	2.8028491437171542E-5	2.7183900098351356E-5	4.122643729022923E-5	0.005019040385729022	2.5430257381595714E-5	1.334021136870164E-5	3.457292201939908E-5	2.9053937693039275E-5	3.737763004462953E-5	0.008604604748997305	3.2043568137861184E-5	3.294484141974525E-5	3.530888392053898E-5	2.747569444707447E-5	1.4079868924243102E-5	2.496881099571047E-5	3.327827795030788E-5	3.528309226372541E-5	2.95054854205651E-5	2.361540064668671E-5	3.095983762379049E-5	5.640863297429692E-5	8.371339460706969E-6	1.5623834929912367E-5	3.4780693927014316E-5	6.020632957011796E-5	3.8391004963155414E-5	3.056437854280105E-5	1.5193319347616285E-6	0.4798788772426385	1.9877390451114135E-5	2.774086281608954E-5	2.7184101591020782E-5	2.249182634905679E-5	4.5591802772047856E-5	2.2204082404085274E-5	3.374816642621786E-5	0.49969141764611275	4.841094632872331E-5	2.7707831049536412E-5	2.79914660686837E-5	5.913632089715585E-5	2.759407453644169E-5
342	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0318.txt	3.372849512244495E-5	3.400288400102119E-5	4.668661765101325E-5	3.5192262712038516E-5	0.11575160135821824	4.619187527516454E-5	4.662159349631448E-5	3.3754233190200564E-5	2.538109653363263E-5	0.008936009205252336	2.7789410606047076E-5	5.192441834154087E-5	3.996244436127604E-5	0.3084115006151825	3.196464431844577E-5	4.9976512436731486E-5	2.1677965904997034E-5	3.3264077213308764E-5	3.226172032331406E-5	4.892733511276716E-5	2.656848910152505E-5	0.002995182611323934	1.5832097920969348E-5	4.103097557429756E-5	3.44810718385723E-5	4.43595894071606E-5	0.29781710728173794	3.8029150698925335E-5	3.90987774430577E-5	4.19044115763902E-5	3.2608020436115E-5	1.6709919907717748E-5	2.9632863357901836E-5	3.949449829457894E-5	4.187380216362074E-5	3.501696648376155E-5	2.802664254319499E-5	3.6742984599716105E-5	6.694549105364053E-5	9.935064925773119E-6	1.854229124823143E-5	4.1277558262957846E-5	7.145257888886292E-5	4.556225782802218E-5	0.07416132629671929	1.8031357450630136E-6	0.18999764625361779	2.3590390237273196E-5	3.292272096579626E-5	3.22619594538334E-5	2.6693190035591094E-5	5.410812961885141E-5	2.6351696922247833E-5	4.005215965067977E-5	3.092116382713171E-5	5.745387547017066E-5	3.2883519026028E-5	3.322013568620262E-5	7.018269780389243E-5	3.274851334997933E-5
343	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0115.txt	8.34792294075627E-5	8.415835167668247E-5	1.1555104522165779E-4	8.710210644276493E-5	0.014965361375472453	1.1432654018100353E-4	1.1539010811766234E-4	8.354293204400936E-5	6.281911992974274E-5	1.0148361226080058E-4	6.877978322665813E-5	1.285147889003574E-4	9.890847630204312E-5	1.2692386107052478E-4	7.911363570487253E-5	1.2369365225309208E-4	5.3653739436133766E-5	8.232977850449052E-5	7.98489094214096E-5	1.2109690092462422E-4	6.575795892069329E-5	7.46978288942917E-5	3.918500750032251E-5	1.0155312919678804E-4	8.534188364411587E-5	1.0979156725202902E-4	0.2601063781625128	9.412350547646474E-5	9.677086984981533E-5	1.0371491448032402E-4	0.03677313626859139	4.135764825244452E-5	7.334239459177885E-5	9.775029308306578E-5	1.0363915509107952E-4	8.666824202036812E-5	6.936694073938074E-5	9.094019846966419E-5	1.6569248005819965E-4	2.458964033547203E-5	4.589283272893167E-5	0.007440649480959131	1.7684768333633781E-4	1.1276821452436832E-4	8.977859265800527E-5	4.462825334146732E-6	0.3234812356578424	5.838705792482161E-5	8.148490960677209E-5	7.984950127798101E-5	6.606659818385773E-5	1.339195522619216E-4	6.522139053832259E-5	9.913052484581333E-5	7.653098424056942E-5	1.422003926743899E-4	8.13878834064849E-5	8.222102165635675E-5	0.35242103512100137	8.105373953907321E-5
344	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0848.txt	7.570172469755353E-5	7.63175752201055E-5	1.0478550743656044E-4	7.89870693500896E-5	2.615209264684232E-4	1.0367508578872982E-4	1.0463956435075638E-4	7.575949235402351E-5	0.033330875105625914	9.202869421773086E-5	6.237178099909706E-5	1.1654145873102293E-4	8.969347580721009E-5	1.1509875278557545E-4	7.1742860019863E-5	1.1216949265286574E-4	4.865498448672199E-5	7.465936462265517E-5	7.240963053106268E-5	1.0981467271057875E-4	5.9631490829698316E-5	6.773846043610394E-5	3.553426009215473E-5	9.209173447322062E-5	0.006732172571358506	9.956262242968277E-5	0.009610482908406359	8.535430609164796E-5	8.775502361608813E-5	9.405211282782289E-5	7.318688180500236E-5	3.750448254450676E-5	6.65093078056515E-5	8.864319697959545E-5	9.398341170937052E-5	7.859362675013466E-5	6.290423484058161E-5	0.28623808197786504	1.5025541801041555E-4	2.2298698685868837E-5	4.1617137741831163E-5	9.264517555454896E-5	1.603713250869411E-4	0.006757043674799391	8.141419552340052E-5	4.04703753516245E-6	0.6460469091201315	5.294731415578367E-5	7.389320957840638E-5	7.241016724616592E-5	5.991137511584643E-5	0.0067762244070337044	5.914491288387988E-5	8.989483676668802E-5	6.940082630048255E-5	1.289520166215795E-4	7.380522301270953E-5	7.456074031772537E-5	1.575211478719756E-4	7.350221030835552E-5
345	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0887.txt	6.140048564430449E-5	6.189999237707793E-5	0.1566150837527788	6.406517734030693E-5	2.1211553574853446E-4	0.048662394234343785	8.487151507332208E-5	6.144734008752835E-5	0.03782933070629628	7.464303542297609E-5	5.058877666453651E-5	9.452495557227022E-5	7.2748976270898E-5	9.335479933017256E-5	5.818951238337248E-5	9.097892222241245E-5	3.946329741411264E-5	6.0555043680192125E-5	5.87303195230318E-5	8.906896457430106E-5	4.8366170140317725E-5	5.4941606471862864E-5	2.8821282941521135E-5	7.469416638885139E-5	6.277050158148352E-5	8.075368683641902E-5	0.002397323026452444	0.11341860785997068	7.117672799770906E-5	7.628419863052173E-5	5.936073588247696E-5	3.0419299577007862E-5	5.3944659985606744E-5	7.189711153023175E-5	7.622847622717972E-5	6.374606219719882E-5	5.102064165283027E-5	6.688816356180885E-5	1.218698209768217E-4	1.8086125963687695E-5	3.375500992458799E-5	7.514305379934082E-5	1.3007467508962896E-4	8.294306483392207E-5	6.603378144221729E-5	3.282488887439231E-6	0.5132033710461527	4.2944738917312124E-5	5.993362729920934E-5	5.8730754844262896E-5	4.859317991007346E-5	9.850025694421271E-5	4.79715143739343E-5	7.291229699775257E-5	5.628992544080519E-5	0.1242491481688056	5.986226277104905E-5	6.0475051048013465E-5	1.277629409003435E-4	5.961649390279588E-5
346	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0026.txt	2.0523538473318757E-5	2.0690502065547418E-5	2.840845967397064E-5	2.141423016685444E-5	7.090109000021377E-5	2.8107412617223806E-5	2.8368892959362994E-5	2.053919989615703E-5	1.544420850417314E-5	2.4949952646031665E-5	1.6909649708756888E-5	3.159562244531183E-5	0.012653588982703447	3.120448959998533E-5	1.9450248375268058E-5	3.041033618707149E-5	1.3190881053522906E-5	2.0240943629070518E-5	1.9631016915141538E-5	2.977191958723374E-5	1.616672805215783E-5	1.8364613282432758E-5	9.633713855740218E-6	2.4967043526247158E-5	2.0981475808841476E-5	2.699248029161665E-5	0.008018048792923617	2.3140455411473268E-5	2.37913153314192E-5	2.5498522838557214E-5	1.984173795865632E-5	0.34280469717203227	0.005430576576632125	2.403210852694739E-5	2.5479897238501857E-5	2.130756371546937E-5	1.7054003578429395E-5	2.2357832904172816E-5	4.073583349232484E-5	6.045413129129955E-6	1.1282846342092402E-5	2.5117087258681756E-5	4.347836292487156E-5	2.7724295082540204E-5	2.2072249750907E-5	1.0971946925610256E-6	0.5287697718077945	1.4354577038721535E-5	2.0033230890820643E-5	1.9631162424284355E-5	1.6242607643247566E-5	0.10106710145431613	1.6034811623157424E-5	2.4371441315305396E-5	1.8815298255735737E-5	3.496025599044978E-5	2.0009376801981463E-5	2.0214205536580316E-5	4.2705649727638274E-5	1.992722685202246E-5
347	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1144.txt	1.1123274849787365E-4	1.12137651874395E-4	1.5396716576114773E-4	1.1606008786067404E-4	3.842672218765595E-4	0.06860001833561324	1.5375272347963956E-4	1.1131762972388411E-4	8.370397543906663E-5	0.009913463267890789	9.164632188969438E-5	1.7124083791213979E-4	1.317916054914656E-4	1.6912098994001647E-4	1.0541576875547027E-4	1.6481686533878297E-4	7.149147095659754E-5	1.0970115094816628E-4	1.063954916993581E-4	1.6135679761318395E-4	8.761986135076062E-5	9.953188204661624E-5	5.221246189145823E-5	1.3531550014637584E-4	0.00989195505737803	0.20548934121289955	0.0043429758978507605	1.254158224351476E-4	1.289433300273111E-4	1.3819599294028964E-4	1.0753755016393333E-4	5.510741916492731E-5	9.772581982075741E-5	1.3024837247859245E-4	1.3809504657135465E-4	1.15481980797143E-4	9.242868589095328E-5	1.2117419262864526E-4	2.2077863072167964E-4	3.276471642706539E-5	6.11503718592038E-5	1.36128701864748E-4	0.08823980606145378	1.5025915468748876E-4	1.1962639914733386E-4	5.946537018921146E-6	0.38213466139875524	7.779842933114207E-5	0.2054516237189431	1.0639628032466791E-4	8.803111087689759E-5	1.7844246983847537E-4	8.690490535090632E-5	1.320874763326173E-4	1.0197448853732217E-4	0.009967716756183981	1.0844611324248344E-4	1.0955623677943547E-4	0.0100096949674318	1.080008798469468E-4
348	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0998.txt	4.509308893102559E-5	4.5459931331150614E-5	6.241736531627747E-5	4.705006334842174E-5	0.031868099584979846	6.175592276240419E-5	6.233043170184103E-5	4.512749927082887E-5	3.393308948422116E-5	5.48185409136446E-5	3.7152869087401776E-5	6.942000837768628E-5	5.3427526219069426E-5	6.856063472722722E-5	4.2734920240811275E-5	6.68157684352885E-5	2.8982213432560398E-5	4.4472188472768774E-5	4.313209404468742E-5	0.33304477264236154	3.552056614055087E-5	4.034962786778763E-5	2.1166618816618726E-5	5.485609197154178E-5	4.609924140431417E-5	5.9306260265070276E-5	0.30699169597541554	5.084282201777955E-5	5.227285243333957E-5	0.0040200638212864355	4.3595077694763334E-5	2.2340217127790153E-5	3.961746107639368E-5	5.280190881384893E-5	5.598290341711061E-5	4.681570221305919E-5	3.7470034759936376E-5	0.019869323264825496	8.950233239443034E-5	1.3282619476706882E-5	2.478999389703181E-5	5.518575906959177E-5	0.07541228795524917	6.091415987219974E-5	4.849582454893856E-5	2.410690432871692E-6	0.22626781912688523	3.1539016520753885E-5	4.401581449075855E-5	4.3132413748656883E-5	3.5687284231269366E-5	7.233950675643011E-5	3.523072726739009E-5	5.35474704830773E-5	4.1339845885379894E-5	7.681257958895477E-5	4.3963403716135445E-5	4.441344113813765E-5	9.383029459218889E-5	4.378290876863912E-5
349	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0384.txt	7.05381488693736E-5	7.111199254353834E-5	9.763814169945621E-5	7.359940184760699E-5	2.4368271815981894E-4	9.660346134289383E-5	9.750215331670757E-5	7.059197622361413E-5	5.308080183411221E-5	8.575146416966837E-5	5.8117433796121406E-5	1.085922255835807E-4	8.357552980962677E-5	1.0724792587097463E-4	6.684931632157745E-5	1.0451846907004027E-4	4.5336252941042603E-5	6.956688764074998E-5	6.747060675807171E-5	1.0232427018866421E-4	5.556405741418838E-5	6.311805478030925E-5	3.31104864302313E-5	0.5705651584029392	7.211205153669092E-5	9.277150700104406E-5	0.17637824376795302	7.9532332635604E-5	8.176929844858695E-5	8.763686643380391E-5	6.819484212112467E-5	3.4946321019271794E-5	6.197274202057448E-5	8.25968899623496E-5	8.757285138341705E-5	7.32327957656709E-5	5.861356923407558E-5	7.684250685335647E-5	1.4000657298619213E-4	2.0777715881391982E-5	3.877845411420836E-5	8.632589563058158E-5	1.4943247922760922E-4	9.528670976367118E-5	7.586097498906134E-5	3.770991179867495E-6	0.248531219303421	4.933580500412112E-5	6.885299163924992E-5	6.747110686411294E-5	5.5824850936679314E-5	1.1315913408653837E-4	5.511066870057821E-5	8.376315604129958E-5	6.466703152139919E-5	1.2015626568350656E-4	6.877100659208718E-5	6.947499044909324E-5	1.4677671113914677E-4	6.848866222893788E-5
350	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0664.txt	9.303782426554285E-5	9.379470784937067E-5	1.2878194869942646E-4	0.3517838550785955	3.214106164125139E-4	0.016484941864707718	1.2860258386693344E-4	9.310882102410229E-5	7.001207704020787E-5	1.1310375707058795E-4	7.665525221396246E-5	1.4323007567378887E-4	1.10233761162731E-4	1.4145698235582734E-4	8.817235841723386E-5	1.378569059963529E-4	5.979723598641665E-5	9.175675816226361E-5	8.8991822939268E-5	1.3496281970118854E-4	7.3287420949408E-5	8.325092992599065E-5	4.367179557755605E-5	1.1318123388152382E-4	9.51137573899591E-5	1.2236299511058269E-4	0.2735317289431284	1.0490089839021503E-4	1.0785139305916006E-4	1.1559054935720351E-4	8.994706890920965E-5	4.609320950198516E-5	8.174029477356249E-5	1.0894296287003914E-4	1.1550611531543029E-4	9.6591987344867E-5	7.730964083101803E-5	1.0135309422403103E-4	1.8466471182327634E-4	2.7405219867509862E-5	5.1147684720907154E-5	1.1386141592852045E-4	1.9709721568804972E-4	1.2568047645042987E-4	1.0005848144264898E-4	4.973830761410222E-6	0.3523419393004163	6.507253209143183E-5	9.081514951791947E-5	8.899248256499853E-5	7.363140023301574E-5	1.4925369888400147E-4	7.26894140533246E-5	1.1048123485816788E-4	8.529398645836176E-5	1.584827176535067E-4	9.07070135584055E-5	9.163554836437553E-5	1.9359433265716703E-4	9.033460932520541E-5
