634	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0409.txt	5.8665614954077394E-5	3.549935749467744E-5	5.054283724224695E-5	4.284142694779523E-5	2.8584083371914562E-5	4.415679839987332E-5	3.632222925966699E-5	0.21616152833553293	5.767153500635246E-5	5.153214554493701E-5	4.9602582875607145E-5	8.24224830054806E-5	4.37698835736649E-5	2.5178519535583583E-5	4.54804646550128E-5	3.977819295549851E-5	4.657955935087928E-5	3.272374557163501E-5	3.580704776105478E-5	3.7826958190151925E-5	5.3738685848358974E-5	5.335266939248161E-5	2.4853448912288406E-5	5.629754274078279E-5	1.1269810674299338E-4	3.5383797048229185E-5	4.945121468608975E-5	0.5736904034406548	4.118719300054728E-5	1.1171212301850923E-5	7.195189483904694E-5	4.944954994362389E-5	3.944234730407401E-5	4.229732212873284E-5	2.8087794197507943E-5	3.789050530933338E-5	2.8742795424778758E-5	1.826616694940612E-5	7.767780909560854E-5	4.413362762006785E-5	9.040708653392298E-5	4.317132365852628E-5	0.20622411952195094	4.582656710689681E-5	3.072109537825916E-5	8.623224766977856E-5	4.719444322886887E-5	9.147108236444063E-5	6.841050325134244E-5	4.8437079882022855E-5	2.4834747107688784E-5	6.664673111298207E-5	3.529651881153022E-5	6.810672994679093E-5	7.054686255090239E-5	5.195402022646344E-5	4.467815834782539E-5	1.1332902312072439E-5	5.589257929177573E-5	4.287468406714438E-5	8.097024923836544E-5	6.565110854222768E-5	5.152703213686514E-6	6.258041372803863E-5	4.3943240819653325E-5	3.591170380536939E-5	6.458411378810943E-5	1.2340500868393939E-5	9.001909568743097E-5	1.9832323961230236E-4	4.5160265198109276E-5	4.5209513881643585E-5	6.660289963426334E-5	4.4556697916622204E-5	5.4468619330599305E-5	4.1312422232559985E-5	5.31968992834452E-5	9.506892790239937E-5	4.868153279247366E-5	2.5120042354563457E-5
635	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0566.txt	1.747702439212093E-5	1.057558396557774E-5	1.50571744627788E-5	1.2762853749099668E-5	8.515460422743736E-6	1.3154714960657131E-5	1.082072500636573E-5	1.2624854249019801E-5	1.7180878864494457E-5	1.535189847361507E-5	1.477706406909375E-5	2.4554413127239184E-5	1.3039449487677581E-5	7.500911742344286E-6	1.3549047270072258E-5	1.1850288266848248E-5	1.3876477653678492E-5	9.74870373394552E-6	0.5135487230799485	1.1268997546288836E-5	1.6009247053959632E-5	1.5894249213735684E-5	7.404070224243112E-6	1.6771553975311176E-5	3.357379892863886E-5	1.0541157449416246E-5	1.4731970098077552E-5	0.14638043859465116	1.2270042294400723E-5	3.328006534012142E-6	2.1435128944709782E-5	1.4731474156038843E-5	0.0076764973387427275	1.2600759936530453E-5	8.367611328969817E-6	1.1287928815531523E-5	8.562742197960827E-6	5.441658552036301E-6	2.3140931282373082E-5	1.3147812172982242E-5	2.693309970092017E-5	1.2861133002881296E-5	0.3251033556522386	1.3652154362676413E-5	9.152095886130178E-6	2.56893769389762E-5	1.4059657196624698E-5	2.725007381084177E-5	2.0380115932252447E-5	1.4429850044934836E-5	7.398498785242258E-6	1.985467204645329E-5	1.0515156462758506E-5	2.0289619080604717E-5	2.101655694830539E-5	1.547757880791698E-5	1.3310032867655391E-5	3.376175470020326E-6	1.6650911652175996E-5	1.277276134977055E-5	2.4121779377626213E-5	1.9558066957287494E-5	1.5350375142483723E-6	1.864327882781249E-5	1.30910942001563E-5	1.0698425710876166E-5	1.9240199440538763E-5	3.676348315051975E-6	2.6817513671635918E-5	5.9082310804069236E-5	1.3453656917085636E-5	1.3468328551297307E-5	1.984161424720735E-5	0.0061450715302708535	1.622670092849459E-5	1.230734923040073E-5	1.5847843870549155E-5	2.8321904972506223E-5	1.4502674807481311E-5	7.483490854148173E-6
636	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0661.txt	0.0021828612466447796	1.4889472813572493E-5	2.1199149904391622E-5	1.7968952309333765E-5	1.1989003810303428E-5	1.8520657716351416E-5	1.523460939176846E-5	1.7774661401955627E-5	2.4189135049073143E-5	2.1614094853165802E-5	2.0804779616646972E-5	3.4570409341105604E-5	1.8358374278211383E-5	1.0560610348153065E-5	1.907584220731291E-5	1.668414203476044E-5	1.9536834792773062E-5	1.3725299679583678E-5	1.5018527145243515E-5	1.5865736884867756E-5	2.2539582641635756E-5	2.2377676006389205E-5	1.0424266184494038E-5	2.361284235173838E-5	4.726889484527944E-5	1.4841003369414987E-5	2.0741291353711597E-5	0.3312693160047477	1.7275118022656037E-5	4.685534432221624E-6	3.0178737241980912E-5	2.0740593111843677E-5	1.654327850794333E-5	1.7740738773007707E-5	1.178084555923915E-5	1.589239041243019E-5	1.2055572305146245E-5	7.661366723105816E-6	3.2580353797117264E-5	1.8510939210994392E-5	0.008670940047608834	1.8107320675759927E-5	0.274264649958276	0.3777138749315461	1.2885329389590788E-5	3.616833649805989E-5	1.9794735144524578E-5	3.836565758401663E-5	2.8693373632928373E-5	2.0315933441340486E-5	0.004326926752656364	2.795359581279766E-5	1.4804396314407282E-5	2.856596219005122E-5	2.958942544782643E-5	2.1791041481066437E-5	1.8739331385932107E-5	4.753351969814536E-6	2.344298879127929E-5	1.7982901321635777E-5	3.396129986080994E-5	2.7536002474606984E-5	2.1611950139688034E-6	2.624806291227826E-5	1.8431085397041276E-5	1.5062422962987035E-5	2.708847354718766E-5	5.1759683879734635E-6	3.77566517405659E-5	8.318258957080402E-5	1.894154115385862E-5	1.8962197497700847E-5	2.7935211603707137E-5	1.8688387314941642E-5	2.2845738175328533E-5	1.732764283936004E-5	2.2312341449164823E-5	3.987469963732426E-5	2.0418464169253E-5	1.0536083301511614E-5
637	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0397.txt	3.821485300882296E-5	0.0737651744604483	0.06036732832224384	2.7906957674947787E-5	1.861970671073202E-5	2.8763792240348908E-5	2.3660344363516642E-5	2.7605211193823654E-5	3.756730812054278E-5	3.3568102350424076E-5	3.2311182878302735E-5	5.369010578244581E-5	2.8511755451472434E-5	0.01677595816731642	2.962603005056347E-5	2.5911563322755572E-5	3.0341981673642724E-5	2.1316287707834526E-5	2.332475450806653E-5	2.4640526620902296E-5	3.5005445390624373E-5	3.475399380127536E-5	1.61895668815346E-5	3.667228788586005E-5	7.341168394684667E-5	2.3049048478407235E-5	3.2212581455354265E-5	0.4038698296205598	2.6829387667614353E-5	7.276941294824302E-6	4.6869551902470266E-5	3.2211497040085116E-5	2.5692793056512117E-5	2.7552527133341124E-5	1.8296423338271596E-5	2.4681921291708263E-5	1.8723091935206044E-5	1.1898603390633336E-5	5.0599419420724545E-5	2.8748698766172268E-5	5.889128624244792E-5	2.8121852793980456E-5	0.11757508569369271	2.9851481609114316E-5	2.0011758933562637E-5	5.6171791123310635E-5	3.0742517780410905E-5	5.958437442190467E-5	4.45626851104534E-5	3.155197280923533E-5	1.617738450324821E-5	4.34137617920622E-5	2.2992195328756776E-5	4.436480681001237E-5	4.5954312159289805E-5	3.384291203161972E-5	2.9103406745221514E-5	7.3822663643466635E-6	3.6408494202117625E-5	2.7928621402983697E-5	5.274411893839419E-5	4.276521203726242E-5	3.3564771470180276E-6	4.076495769660569E-5	2.862468057257869E-5	0.19778616374619676	4.207017035532092E-5	8.038617290726105E-6	5.8638548532648614E-5	1.2918799974994484E-4	2.9417451734480846E-5	2.944953238689734E-5	4.338520991345823E-5	2.9024287272452813E-5	3.5480924949678995E-5	2.691096214181904E-5	3.4652524962592696E-5	6.19280153858521E-5	0.12740434326239938	1.6363226174420768E-5
638	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1135.txt	4.023296672145113E-4	2.4345512611335677E-4	3.4662353584238875E-4	2.938071485382645E-4	1.9603007246504517E-4	3.028279856843902E-4	2.490983930189814E-4	2.906303324111478E-4	3.955122520239288E-4	3.5340822701975753E-4	3.401752572941573E-4	5.652546246135268E-4	3.001745180033534E-4	1.7267466459927307E-4	3.119057087143153E-4	2.727994438770989E-4	3.1944331662265034E-4	2.2441993791685636E-4	2.4556527057487213E-4	2.594178465919806E-4	3.685407135140368E-4	3.658934068702041E-4	1.7044532538934679E-4	3.860893924596903E-4	7.728853062753523E-4	2.4266261083845373E-4	3.3913717198024606E-4	0.017270976691433303	2.8246238731804724E-4	7.661234151051812E-5	4.934471739315721E-4	3.3912575515144763E-4	2.704962093626592E-4	2.900756695287196E-4	1.9262651386368256E-4	2.598536536883987E-4	1.9711852210393109E-4	1.2526964689268111E-4	5.327155797796069E-4	3.0266908012897186E-4	0.1770662480310595	2.9606958512820705E-4	0.7790816590522095	3.1427928452013645E-4	2.1068573285519128E-4	5.913820478196492E-4	3.2366019947985335E-4	6.273100547270196E-4	4.6916025730975303E-4	3.321822202840902E-4	1.7031706813291531E-4	4.5706428153204683E-4	2.4206405538218428E-4	4.670769754311853E-4	4.8381144142698086E-4	3.5630144991288874E-4	3.064034800267358E-4	7.772121402562353E-5	3.8331214705280946E-4	2.94035226361547E-4	5.552951836582333E-4	4.502362870095923E-4	3.5337315919051035E-5	4.291774159199927E-4	3.0136340459633194E-4	2.462830032963998E-4	4.4291882098319743E-4	8.463134003671166E-5	6.173523083193754E-4	0.0013601037516879503	3.0970977603656007E-4	3.100475242468639E-4	4.567636845936148E-4	3.055705025678962E-4	3.7354660828269076E-4	2.833212112693625E-4	3.6482513312621203E-4	6.519841333863715E-4	3.3385868201023553E-4	1.7227362721480372E-4
639	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0640.txt	4.081415626293222E-5	2.469719826776927E-5	3.516307224925192E-5	2.9805137052480218E-5	1.9886184544170017E-5	3.072025191202682E-5	2.5269676998741882E-5	2.9482866336705204E-5	4.0122566575241184E-5	3.5851342263805E-5	3.450892946600519E-5	5.734200695923591E-5	3.045107204934785E-5	1.751690545814651E-5	3.164113753505357E-5	2.7674019686210547E-5	3.240578685646559E-5	2.2766181967318162E-5	2.491126094523951E-5	2.6316529430958628E-5	3.738645070534811E-5	3.711789584638047E-5	1.729075112181093E-5	3.916666872818174E-5	7.840501020479729E-5	2.461680190402459E-5	3.440362135758365E-5	0.07335008962849851	2.8654272736623718E-5	7.771905312695358E-6	5.0057531684849805E-5	3.440246318240399E-5	2.744036907318628E-5	2.9426598804376786E-5	1.954091203775056E-5	2.6360739690313475E-5	1.9996601839403024E-5	1.2707924271849026E-5	5.404109785727283E-5	3.0704131807797874E-5	6.289696204429732E-5	3.0034648937984943E-5	0.3725855727429359	3.188192388946638E-5	2.137292157114886E-5	5.999249192313464E-5	3.283356668455517E-5	6.363719279315846E-5	0.2864397657112685	3.36980793395333E-5	1.72777401208025E-5	4.636668515600076E-5	2.4556081708834045E-5	0.04658611036120241	0.08954663377502532	0.12175281792493418	3.108296636412294E-5	7.884394397630405E-6	3.888493228850599E-5	2.982827430702078E-5	5.633167584879342E-5	4.5674022252637684E-5	3.584778482327966E-6	4.353771433052365E-5	3.0571678127245806E-5	2.4984071025724652E-5	4.493170512768467E-5	8.585389093760363E-6	6.262703358535749E-5	0.007297779426190843	3.14183721096916E-5	3.145263482844238E-5	4.633619123169668E-5	3.0998465331912316E-5	3.789427150001674E-5	2.8741395754903757E-5	3.700952528593748E-5	6.614024385826855E-5	3.3868147262521535E-5	1.747622239693869E-5
640	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0304.txt	2.264906266576458E-4	1.370525431499712E-4	1.9513097900725722E-4	1.6539810660656004E-4	1.1035471051325548E-4	1.7047636760666977E-4	1.402294081987269E-4	1.6360972475446274E-4	0.377676770499338	1.9895040641135554E-4	1.915009343740502E-4	3.182088833672577E-4	1.6898260364425877E-4	9.720683354960302E-5	1.7558665239353848E-4	1.5357186414651972E-4	1.7982993266287095E-4	1.2633672461980817E-4	1.3824044446665926E-4	1.4603872254209823E-4	2.0746920735563264E-4	2.0597891173595382E-4	9.595183180393395E-5	2.1734819867867556E-4	4.350941320453469E-4	1.366063983690226E-4	1.9091654646425561E-4	0.00972265943228766	1.5901159751356196E-4	4.312875398565927E-5	2.777850324088034E-4	1.909101193848734E-4	1.5227526319703809E-4	1.6329747846973146E-4	1.0843868446967357E-4	1.4628405921600788E-4	1.1096745091220079E-4	7.052028010347536E-5	2.9989109759147905E-4	1.703869120637185E-4	3.490350812718631E-4	1.6667174045160302E-4	0.5975104051709073	1.7692285182273253E-4	1.1860508322085904E-4	3.3291726044487716E-4	1.8220381785876571E-4	3.5314285518003234E-4	2.6411276458092553E-4	1.870012712648353E-4	9.587962965542306E-5	2.57303360857616E-4	1.3626944285361555E-4	2.629399854979211E-4	2.723606173802524E-4	2.0057914005822366E-4	1.7248918450833006E-4	4.375299139914277E-5	2.1578475430992825E-4	1.6552650252993207E-4	3.1260223735792535E-4	2.53459555927911E-4	1.989306650517966E-5	2.4160450943629108E-4	1.6965188481194614E-4	1.386444905689439E-4	2.4934020406072553E-4	4.764303207491573E-5	3.475371631126791E-4	7.656675014099188E-4	1.7435045678378843E-4	1.745405914172442E-4	2.571341404532938E-4	1.720202616273741E-4	2.1028726512150494E-4	1.5949507062224097E-4	2.0537752931393705E-4	3.6703307504984135E-4	1.879450318121274E-4	9.698107041075603E-5
641	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0481.txt	9.16934746415652E-5	5.5484962337445496E-5	7.899769513389587E-5	6.696050656796372E-5	4.4676492795084386E-5	6.901641238229421E-5	5.677109854134265E-5	0.008108878970415125	9.013974262069138E-5	8.054396914528073E-5	7.75280916874546E-5	1.2882510242624847E-4	6.841167032285856E-5	3.9353647692185774E-5	7.10852828491688E-5	6.21727178673133E-5	0.016158088111995414	5.114672260912183E-5	5.596587760032328E-5	5.912296724906614E-5	8.399275848322239E-5	8.338942056311494E-5	3.884556719260921E-5	8.7992213355732E-5	1.761454473950393E-4	5.530434309610173E-5	7.729150548175442E-5	0.2854286515845804	6.43749637655584E-5	1.7460436964943394E-5	1.1245973045711973E-4	7.728890351429533E-5	0.00810429027648669	6.611007891169344E-5	4.3900800272915166E-5	5.9222290441463784E-5	4.4924557348843956E-5	2.854974446760756E-5	1.214092484003782E-4	6.898019680163114E-5	1.4130491776153967E-4	6.747613016968394E-5	0.47513540713760005	7.162623578079752E-5	4.801661044945254E-5	1.3477970734958536E-4	7.376420560521731E-5	1.4296792725663609E-4	1.0692458861982334E-4	7.570642802176995E-5	3.881633655304037E-5	1.041678392706715E-4	5.5167928523616944E-5	1.0644979550942158E-4	0.016195548646755313	8.120335293325844E-5	6.983129014679207E-5	1.7713156021304544E-5	8.73592615700675E-5	6.701248694577242E-5	1.2655528287005982E-4	1.0261169615318266E-4	8.053597696530038E-6	9.781224630002366E-5	6.86826250934071E-5	5.612945342498582E-5	0.18508172104688378	1.9288017424279093E-5	1.4069849389856945E-4	3.099762434342267E-4	7.058481590946641E-5	7.066179086180124E-5	1.0409933132806243E-4	6.964144931793173E-5	8.51336335477082E-5	6.457069517345259E-5	8.314595422335144E-5	1.485913057698815E-4	7.608850424756292E-5	3.92622487369515E-5
642	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1072.txt	0.03795696402303284	8.695597369583659E-5	1.2380510341373742E-4	1.049404343535834E-4	7.001695177667573E-5	1.0816244774929927E-4	8.897160498049311E-5	1.0380575650146272E-4	1.4126690833102557E-4	1.2622842239236085E-4	1.215019424625798E-4	2.0189456288736222E-4	1.0721469663985021E-4	6.167499461827112E-5	1.1140477933463097E-4	0.01270185771953003	1.1409702100343662E-4	8.015708902852632E-5	8.770966358201507E-5	9.26574511065316E-5	1.316333613581416E-4	1.3068781081434757E-4	6.087873140216128E-5	1.379013027613734E-4	2.760549569660136E-4	8.667290741377387E-5	1.2113116481377208E-4	0.522950002030194	1.0088837443601388E-4	2.7363978156956822E-5	1.7624676942189303E-4	1.211270870131501E-4	9.661436027931903E-5	1.0360764503926239E-4	6.880128728467188E-5	9.281311030754158E-5	7.04057182802988E-5	4.474312902746102E-5	1.902724443810198E-4	1.0810569072997633E-4	2.2145291614755915E-4	1.0574851911131382E-4	0.2656637157421027	1.1225256019113246E-4	7.525158059606348E-5	2.112266133613938E-4	1.1560318421578416E-4	2.2405918285153665E-4	1.6757210104815528E-4	1.1864703311196042E-4	6.0832921175058626E-5	1.6325172641343944E-4	8.645911864151926E-5	1.668280057927964E-4	1.7280513105680386E-4	1.2726180796040253E-4	1.0943952331121555E-4	2.776003919208428E-5	1.3690934139911742E-4	1.0502189794615002E-4	1.983373041039489E-4	1.608129405822739E-4	1.262158970564344E-5	1.5329124790007255E-4	1.0763933666676935E-4	8.796601943966393E-5	1.5819932798980337E-4	3.0228160300264672E-5	2.2050252931740753E-4	4.8579443753555624E-4	1.106204480814217E-4	1.1074108314448183E-4	1.6314436083897553E-4	1.0914200496704909E-4	1.334213395403078E-4	1.0119512448934878E-4	1.3030625062678645E-4	0.15148592056580432	1.1924582256481792E-4	6.15317542732774E-5
643	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1173.txt	1.0427292213866785E-4	6.309695624792841E-5	8.983540591117393E-5	7.614683285828913E-5	5.0805670445591784E-5	0.01837051345103469	6.455953775411442E-5	7.532348840306881E-5	1.0250603328785E-4	9.15938135865778E-5	8.816418725199987E-5	0.009292512977021916	7.77970820806696E-5	4.475258307879308E-5	8.08374880842015E-5	7.070220639658224E-5	8.279103132643666E-5	5.8163552478699764E-5	6.364384837910107E-5	6.723405983542351E-5	9.55157430751659E-5	9.482963309610146E-5	4.417479890625931E-5	1.0006388402138396E-4	2.0031087918853698E-4	6.28915578140376E-5	8.789514373388158E-5	0.32458666965307037	7.320657888301671E-5	1.9855838065573192E-5	1.2788810505360787E-4	8.789218480194743E-5	7.01052705681756E-5	7.517973484904166E-5	4.9923560499558255E-5	6.734700919793734E-5	5.10877670288072E-5	3.2466490048357596E-5	1.380654092873486E-4	7.844360482927913E-5	1.6069056980507043E-4	7.673319497277116E-5	0.3848370921522957	8.145265446480713E-5	5.4604019558976144E-5	1.532701643739984E-4	0.22873424221034722	1.6258172793029047E-4	1.2159359591778265E-4	8.609260915642325E-5	4.4141558108964415E-5	1.1845864753281187E-4	6.273642849702907E-5	1.2105366583850026E-4	0.009271405116003531	9.234365837817363E-5	7.941145985341926E-5	2.014322770360266E-5	9.934409744418071E-5	7.620594443530343E-5	1.439174293321509E-4	1.1668901680651609E-4	9.15847249577079E-6	1.1123112939628123E-4	0.01837013387139589	6.382986520631239E-5	1.1479252836084598E-4	2.193414468099375E-5	1.6000095052197852E-4	3.525019509054798E-4	8.02683619774577E-5	8.035589714005039E-5	1.1838074097082937E-4	7.919557472043817E-5	9.681313503499847E-5	7.34291627248356E-5	9.45527655568487E-5	1.6897657895060611E-4	8.652710250176635E-5	4.4648645081242495E-5
644	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0636.txt	1.5760780067400253E-4	9.537061299802187E-5	1.3578559474421663E-4	1.1509541124325437E-4	7.679241951279788E-5	1.1862921553037689E-4	9.758129482958978E-5	1.1385093179333696E-4	1.5493716039557544E-4	1.3844341578466026E-4	1.33259559298816E-4	0.20758349282151708	1.1758975152996355E-4	6.764321982028295E-5	1.2218530417723128E-4	1.0686589600074559E-4	1.25138071277407E-4	8.791380731964123E-5	9.619723667205122E-5	1.0162381645882553E-4	1.4437138508308336E-4	1.4333433459477897E-4	6.676990303938182E-5	1.512458686689134E-4	0.08324759296111775	9.5060154685706E-5	1.3285290188185176E-4	0.18647948338679374	1.1065123769406184E-4	3.0011961915601033E-5	1.933019863302589E-4	1.3284842947669694E-4	1.059636316244431E-4	1.1363364929060667E-4	7.545911642993116E-5	1.0179453863912142E-4	7.721880654738302E-5	4.907287517387497E-5	2.086849112945845E-4	1.1856696619321573E-4	2.4288268494431766E-4	1.1598169352408632E-4	0.3328441299449582	0.041595527350181835	8.253359792876708E-5	2.3166679345385573E-4	0.13836816407192265	2.457411573715728E-4	1.8378787930350342E-4	1.3012838333412903E-4	6.671965980415982E-5	1.790494265005342E-4	9.482567779590271E-5	1.829717787227575E-4	1.89527304193478E-4	1.395768010013238E-4	1.2002987236863826E-4	3.0446349365931492E-5	1.5015791623542536E-4	1.1518475798310316E-4	2.1753019912045852E-4	1.7637464189628472E-4	1.3842967838497924E-5	1.6812508282178695E-4	1.180554835314524E-4	9.647839981991182E-5	1.7350811272653317E-4	3.315330799149848E-5	2.4184033016724562E-4	5.328042609338699E-4	1.2132507400289358E-4	1.214573827957701E-4	1.7893167127088977E-4	1.1970356348317213E-4	1.4633238405776844E-4	1.1098767163160886E-4	1.4291585122397997E-4	2.554069304627835E-4	1.3078511702071304E-4	6.748611825580754E-5
645	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0362.txt	9.799883114038057E-5	5.930041888142019E-5	8.443001877907431E-5	7.156508575860646E-5	4.77486984813772E-5	7.376236716305407E-5	6.0674997008838134E-5	7.07912818545574E-5	9.633825580995248E-5	8.608262324554059E-5	8.285935717470062E-5	1.3768383746676446E-4	7.311603965504124E-5	4.2059824758743694E-5	7.597350474211422E-5	6.644806191099918E-5	7.780950348842959E-5	5.466385750947539E-5	5.981440456932025E-5	6.318859337164912E-5	8.976857064025828E-5	8.912374382805244E-5	4.151680580043329E-5	9.404305041362017E-5	1.8825819419420554E-4	5.910737925016678E-5	8.260650197739039E-5	0.2706735247723455	6.880174656255546E-5	1.866111433178358E-5	1.2019309092867704E-4	8.260372108408633E-5	6.58870436499796E-5	7.06561779370878E-5	4.6919665000051827E-5	6.329474658263985E-5	4.801382134220048E-5	3.0512984682050747E-5	1.297580278136364E-4	7.372366119637623E-5	1.5102183475050943E-4	7.211616652498053E-5	0.3788728830859127	7.65516566248824E-5	5.131850131935417E-5	1.4404791435087077E-4	7.883664522004212E-5	1.527992020858828E-4	1.1427732176002375E-4	8.091242572002683E-5	4.148556509849207E-5	1.1133100289687727E-4	5.896158404820414E-5	1.1376987921806793E-4	1.1784603427444369E-4	8.678734995316436E-5	7.463328048327933E-5	1.893121176485725E-5	9.336657332072114E-5	7.162064059811276E-5	1.3525793241435377E-4	1.0966785066933672E-4	8.607408147853482E-6	1.045383637831102E-4	0.34390138921359276	5.998922878317424E-5	1.0788547373834643E-4	2.0614369451954486E-5	1.5037370978873842E-4	3.31291944782187E-4	7.543862289466588E-5	7.55208910755303E-5	1.1125778396471484E-4	7.44303851365411E-5	9.098789865933343E-5	6.901093755750982E-5	8.886353538015451E-5	1.5880927557815913E-4	8.132077564547797E-5	4.196214069981339E-5
