423	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0194.txt	6.0569049179116565E-5	8.227086129329664E-5	0.011174190539837179	0.006252351680189334	1.1893064917333858E-4	9.799064114890364E-5	0.32190154322918063	4.0250796480838744E-5	8.883669688107628E-5	9.056135907581336E-5	5.640078309422665E-5	9.62350489235277E-5	8.707558402951242E-5	0.18013135753801754	1.2013467401608867E-4	0.4791370855947055	1.6307402977640135E-4	8.929834804390323E-5	9.928313390538326E-5	1.1255976304825937E-4
424	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0058.txt	1.456800529966078E-4	0.020176877448343854	2.3738072294763888E-4	0.054996092679375344	0.30663072388568646	2.3568608041920182E-4	0.4678896018645485	9.681080096112859E-5	2.1366910798627695E-4	2.178172477265516E-4	1.3565458235804785E-4	2.3146354808793024E-4	2.0943329750178135E-4	0.14688441242672592	2.889466801045343E-4	2.932237785072189E-4	3.922239761423815E-4	2.1477946660636508E-4	2.3879477067955028E-4	2.7072758229478304E-4
425	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0667.txt	3.823242727067753E-5	0.012286321086042211	6.229844813255102E-5	0.024919852786245044	7.507146729887717E-5	6.185370435407522E-5	0.2294074125023235	2.540712905183095E-5	5.607554680987174E-5	5.716418899297385E-5	0.6065117927918335	6.074553850066779E-5	5.4963896223880925E-5	9.756054145580645E-5	7.583147249718236E-5	0.12591639426160253	1.0293567535995293E-4	5.636695050113672E-5	6.266955231569426E-5	7.105003318808976E-5
426	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0514.txt	1.5174341656324622E-4	2.0611288678690546E-4	2.472607689617388E-4	0.5220540030283392	2.979565187869841E-4	0.06961399002039573	0.3347529924690853	1.0084017266528674E-4	2.2256225058219767E-4	0.014100581925816126	0.05563609621631654	2.4109731479526317E-4	2.1815014102010994E-4	3.8721501455960114E-4	3.00972957805626E-4	3.054280737343364E-4	4.0854876816424565E-4	2.2371882354573543E-4	2.487336709109764E-4	2.8199556116494806E-4
427	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1116.txt	5.068619337535228E-4	0.02385932636184796	8.259143911201841E-4	0.5389097423246374	9.952511990784967E-4	8.200182524840692E-4	0.35352259662607416	3.368320423697789E-4	7.434150045225232E-4	0.07027041690603296	4.719804978251052E-4	8.053268732681725E-4	7.286774268718967E-4	0.0012933974699078652	0.0010053268791222576	0.0010202081090686065	0.0013646576790897534	7.47278254883579E-4	8.308342614323749E-4	9.419375066093981E-4
428	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1216.txt	9.936050363767479E-5	1.34961243796868E-4	1.619045826850568E-4	0.28278863448013125	1.9509979700808785E-4	1.6074875845484973E-4	0.355459846470378	6.602942368018229E-5	1.4573216953609668E-4	1.485613918302617E-4	9.252267106305847E-5	1.5786879698839366E-4	1.428431517577806E-4	2.5354562151087286E-4	1.9707493969877365E-4	1.999921177382993E-4	2.67514810755772E-4	1.4648948523883712E-4	0.3589966209079728	1.8464867613719263E-4
429	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1138.txt	0.1686557602657687	1.1925281230579598E-4	1.4306015762161617E-4	0.4144286943748274	1.7239170904887827E-4	1.4203886227707392E-4	0.39435756432277114	5.8344116038558566E-5	1.2877008666845055E-4	1.3127000965171268E-4	8.175375697426601E-5	0.0041530170711533	1.262173279269545E-4	2.2403489744434458E-4	1.741369606036434E-4	1.7671460197255182E-4	2.3637818249581767E-4	0.01618353111831467	1.4391234936195538E-4	1.6315701677323567E-4
430	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0906.txt	2.2060802652728166E-4	2.996515975831374E-4	3.5947332354634317E-4	0.022772669936457816	4.3317595642206166E-4	3.569070714330466E-4	0.7488801882083423	1.466037340544992E-4	3.23566056389304E-4	3.298477188615348E-4	2.0542613135985326E-4	3.505127538488049E-4	3.171516312672188E-4	5.629419854806174E-4	4.3756132399921195E-4	4.4403827275417434E-4	0.020763856123580428	0.20202423393262176	3.616146618636735E-4	4.099715536068966E-4
431	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1047.txt	3.1604036772697915E-5	4.2927722341254036E-5	5.149770982950896E-5	0.1318458057696048	6.20562591094954E-5	0.5100505408731809	0.35722671626383085	2.1002272106814037E-5	4.635367853789221E-5	4.725358184100936E-5	2.9429096990571196E-5	5.021402954514587E-5	4.5434755819506766E-5	8.064638213798102E-5	6.268450151912919E-5	6.361238129689148E-5	8.508962421524007E-5	4.65945613076216E-5	5.180447534474884E-5	5.8732024667969855E-5
432	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0326.txt	5.231274751651522E-5	0.1196431806753246	8.524185411393858E-5	6.171947580134553E-4	0.057497338630352085	8.463331914365724E-5	0.4573806151952722	3.4764120985520614E-5	7.672716935670943E-5	7.82167390159219E-5	4.8712667042481936E-5	8.311703559500094E-5	7.52061177106863E-5	1.334903467315659E-4	1.0375884969231695E-4	0.04315125948920869	0.3205941382720918	7.712589182386017E-5	8.574962934091152E-5	9.721649166803475E-5
433	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0129.txt	2.763469202414202E-4	3.753616649450464E-4	4.5029796709910127E-4	0.0032603883118989484	5.426223304937853E-4	0.1773093045871683	0.6475331297715291	1.8364467984052673E-4	4.053183584722748E-4	4.131871477703034E-4	2.573291626421603E-4	4.390734170294461E-4	0.1646264887204773	7.051750854718814E-4	5.481157064291445E-4	5.562291231038276E-4	7.440269660961428E-4	4.074246467300915E-4	4.5298033663254163E-4	5.135550959286857E-4
434	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0086.txt	2.022508228405992E-4	2.7471703151832013E-4	3.2956088053986504E-4	0.3722166680392373	3.971305804246933E-4	3.272081710319611E-4	0.427683141909274	0.18504964365474294	2.96641523783957E-4	3.024004774531177E-4	1.8833224137179488E-4	3.21345936491927E-4	2.907608548916549E-4	5.160985371531597E-4	0.009646912987905971	4.0708902323707656E-4	5.445331758250758E-4	2.981830590864339E-4	3.3152403411808084E-4	3.758570590720535E-4
435	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0412.txt	1.933141402257803E-4	2.625783470616475E-4	0.23008291250319016	0.046466890586569005	3.7958291409608013E-4	3.127501058808856E-4	0.5501811150720085	1.2846574645882026E-4	2.8353408070313054E-4	2.890385684551103E-4	1.8001056710793454E-4	3.0714690084076706E-4	2.779132558535633E-4	4.9329413636145E-4	0.026895108062450806	3.891013317876646E-4	5.204723581866557E-4	2.850075015151728E-4	3.168752676483755E-4	0.14175488855359847
436	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0996.txt	1.220990267621019E-4	1.658469503968184E-4	1.989562376440497E-4	0.06283897974076863	2.3974813395710997E-4	1.975359045292845E-4	0.6154200015891059	8.114017213934294E-5	1.7908278860152772E-4	1.825594747692114E-4	1.1369636502069863E-4	1.93996867595163E-4	0.13413575335804126	3.1156921002694596E-4	2.4217528550545992E-4	2.457600559774043E-4	0.1845240387411313	1.8001341502622313E-4	2.0014139544918558E-4	2.2690528755243912E-4
437	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0592.txt	0.010152132496253647	1.4919211036630044E-4	1.789764653111426E-4	0.0012958814346079725	0.19604042469143412	1.7769876623794322E-4	0.7343790197059874	7.29918366782685E-5	1.6109876665092133E-4	0.03029111135564147	1.0227864062516195E-4	1.745151298333995E-4	0.02526364265392033	2.802805107833499E-4	2.1785532888408192E-4	2.2108010612966E-4	2.957226685830329E-4	1.6193593682457087E-4	1.8004260607310568E-4	2.0411878917413035E-4
438	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0081.txt	0.08653098537492115	1.6047271046775875E-4	1.925090973504007E-4	0.0013938646336312008	2.319791397648926E-4	0.0109927401579525	0.6548862591351925	7.85108397825003E-5	1.7327964376945886E-4	1.7664366856122654E-4	1.1001205522048116E-4	0.23782302853261236	1.6984452046714472E-4	3.0147286707227623E-4	2.3432763991366117E-4	2.377962465576862E-4	3.1808262553404613E-4	1.7418011341600024E-4	0.005594458534376544	2.1955246343622025E-4
439	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0544.txt	2.0606120860625356E-4	2.798926735838421E-4	3.3576977536901154E-4	0.36980924253484304	4.046124818058755E-4	0.16047254326787297	0.4545805529822727	1.3693673390312487E-4	3.0223022114426025E-4	3.0809767293856E-4	1.9188040242082286E-4	3.274000625768663E-4	2.9623876102389277E-4	5.258217832296088E-4	4.0870867974280103E-4	4.1475854070904865E-4	5.547921277193074E-4	3.03800798821405E-4	0.009757721122029621	3.8293816938693025E-4
440	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0340.txt	1.79071666786043E-4	2.4323281377832022E-4	2.917912291128793E-4	0.4441643991564367	3.5161703655666495E-4	2.897081542105054E-4	0.5423909362404938	1.190009965976936E-4	2.6264462787283974E-4	2.6774357094756324E-4	1.6674823814476385E-4	2.845177668715032E-4	2.5743791886878624E-4	4.5695055266446624E-4	0.008541318961385595	3.6043418215815615E-4	4.8212641138248964E-4	2.640094939937634E-4	2.9352939352907624E-4	3.3278158820831353E-4
441	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0843.txt	1.227843693127674E-4	1.6677785029847373E-4	2.0007298016848813E-4	0.0014486310259636762	2.4109384163390905E-4	0.24717090177579976	0.48977522326030315	8.159561239967984E-5	1.800879813403658E-4	1.835841821678237E-4	1.1433454338191114E-4	0.005808091616352995	1.7651788846787547E-4	0.17431649918922357	2.4353461679808228E-4	0.07882922131349802	3.305804229842615E-4	1.8102383137662086E-4	2.0126479027130935E-4	2.2817890825732538E-4
442	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1097.txt	5.592368069962183E-5	7.59610632856942E-5	9.112574770053294E-5	0.27931981199096834	1.0980921344992358E-4	9.047520807131876E-5	0.3815781287792955	3.7163744863209676E-5	8.202332937561333E-5	0.3375434501843657	5.207510151996355E-5	8.885426172361691E-5	8.039728580845073E-5	1.4270463474970607E-4	1.1092089510537185E-4	1.1256278828479131E-4	1.505669990731908E-4	8.244957401003371E-5	9.166857255696869E-5	1.0392694509238393E-4
443	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0791.txt	2.3168774756637774E-5	3.147011683644165E-5	3.7752735452874565E-5	2.733491741162492E-4	4.5493159620340274E-5	3.748322160916879E-5	0.34661288247559285	1.5396669587498765E-5	3.3981669649042725E-5	3.4641384643131307E-5	2.157433635360198E-5	0.6524702182331789	3.330801160864259E-5	5.9121493755087576E-5	4.5953721256376176E-5	4.663394567602326E-5	6.237881419227178E-5	3.41582597053939E-5	3.7977623848518904E-5	4.305617856099352E-5
444	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0657.txt	9.07081947882563E-5	1.2320882385855563E-4	1.4780593782879058E-4	0.0010701908232692379	0.1660447041931167	1.4675076272826045E-4	0.527692993917164	6.027958399626366E-5	0.07477300897332742	1.3562467152233932E-4	8.446580041222176E-5	0.13283739653136087	1.3040437557625524E-4	2.3146687850520613E-4	0.0748198808170317	1.8257681178905576E-4	2.4421963128593846E-4	1.3373318647750355E-4	0.020882010609466872	1.6856947649463507E-4
445	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0973.txt	1.20751040426309E-4	1.6401598229742956E-4	1.9675973946648858E-4	0.13942598057513603	2.3710128887426005E-4	0.00571540865145138	0.5479051096331008	8.024437594646397E-5	1.7710569543041756E-4	1.8054399861035632E-4	1.1244114497069908E-4	1.9185512139423364E-4	1.7359472386958608E-4	3.081294525701693E-4	2.3950164440949808E-4	2.430468386313995E-4	3.251059580575468E-4	1.780260476396873E-4	0.3038008778588476	2.2440022886973727E-4
446	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1162.txt	1.3831120088808146E-4	1.87867925578993E-4	2.2537342747488843E-4	0.18499315351117976	2.715816267962009E-4	2.237645040954495E-4	0.3999629731280248	9.191387471682561E-5	2.0286120378440052E-4	0.3985434912019427	1.2879284298688196E-4	2.1975555773996923E-4	1.9883965091704566E-4	3.529390261442566E-4	2.7433105285054393E-4	2.7839180519256547E-4	3.723843315640076E-4	0.0128495246574876	2.267159492264304E-4	2.570335214086602E-4
447	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1176.txt	1.357364948734003E-4	1.8437070572370948E-4	2.211780310388583E-4	0.22498517402038748	2.665260503606027E-4	2.195990582684489E-4	0.4793889891851445	9.020286935683633E-5	1.9908487939291613E-4	2.0294988312546591E-4	1.2639532416442202E-4	2.156647396960239E-4	0.29183500999742307	3.4636895642036896E-4	2.6922429499396473E-4	2.7320945516838167E-4	3.654522814328928E-4	2.001194492193476E-4	2.2249556133051602E-4	2.5224876247882444E-4
448	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1161.txt	3.761323154362832E-4	5.109000383954236E-4	6.1289489621694E-4	0.29674653361911774	7.385564253719821E-4	6.085194871959626E-4	0.6062349727248506	2.499564626435051E-4	5.516737169635363E-4	5.623838270518343E-4	3.502474848980363E-4	5.976173023731527E-4	5.407372491869923E-4	9.598049345178204E-4	7.460333902258822E-4	7.570764595580168E-4	0.0010126857403016916	5.545405594045402E-4	6.165458356324661E-4	0.08667218753065772
449	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0403.txt	2.538947275047849E-4	3.4486488054112413E-4	4.137128778301791E-4	0.002995493495227653	0.32548414079194904	4.1075941375513813E-4	0.6645631657650666	1.6872421051438013E-4	3.72387700529114E-4	3.796171790153233E-4	2.364220942682795E-4	4.034002820581356E-4	3.650054273448232E-4	6.478821476014094E-4	5.035832778716881E-4	5.110375086405775E-4	6.835774527473026E-4	3.7432286044621283E-4	4.161773144924911E-4	4.7183059259570505E-4
450	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0879.txt	3.965899798375796E-4	5.386876575367881E-4	6.462299689706066E-4	0.5304446100533509	7.787261711545421E-4	6.416165834565279E-4	0.3491302574836825	2.635514801887664E-4	0.0912309158121099	5.929716258832062E-4	3.69297285219317E-4	6.301214337934404E-4	0.018699995063420193	0.0010120082854006033	7.866098047030582E-4	7.982535015194199E-4	0.0010677652539963344	5.847017665000976E-4	6.500794813091363E-4	7.370113079672258E-4
451	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0377.txt	1.6427876415235244E-4	2.231396332315598E-4	2.6768669421295535E-4	0.35490323177410893	3.225703611138977E-4	2.657756997114766E-4	0.5126044393352972	0.12026748289417653	2.409478598853781E-4	2.456255851885083E-4	1.5297335965344913E-4	2.610140842486458E-4	2.3617127107130952E-4	4.192023976643063E-4	0.007835730511650341	3.306591325469294E-4	4.422985079027433E-4	2.4219997599957417E-4	2.6928127088335406E-4	3.052908873006578E-4
452	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0982.txt	1.44716290718901E-4	1.965679508259494E-4	2.3581030488747365E-4	0.0017073875923389239	2.8415837188163574E-4	2.3412687345149234E-4	0.4581786181230197	9.617033854968856E-5	0.29129905396750816	2.1637625397020216E-4	1.3475714467467607E-4	2.2993227574334566E-4	0.020054874933055685	3.692833724643002E-4	0.2252177429847279	2.9128392462304646E-4	3.896291756543078E-4	2.133585696223008E-4	2.3721499783240586E-4	2.68936554449972E-4
453	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0492.txt	0.21176594803445206	1.462546457664012E-4	1.754525723266157E-4	0.0012703666414296908	2.114255240820243E-4	1.7420003005150456E-4	0.7543757250894276	7.15546900637618E-5	1.579268702083907E-4	1.6099283857668982E-4	1.0026486197812371E-4	1.7107907671521652E-4	1.5479610273846123E-4	2.747620280938408E-4	0.019902707633554617	2.1672722859542997E-4	0.01013447098761495	1.5874755721987334E-4	1.7649772169205593E-4	2.0009986541267162E-4
454	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0508.txt	1.2488734958159966E-4	1.6963432568226249E-4	2.034997154441243E-4	0.0014734423474818059	2.4522315870196003E-4	2.020469467945296E-4	0.4867455280532426	8.29931352591467E-5	1.8317242501615573E-4	1.867285067665452E-4	1.1629279987761888E-4	1.984270904001377E-4	1.7954118564015876E-4	3.1868438171347963E-4	0.011665990115262264	0.028797083315389674	0.46277675969145204	1.8412430375518336E-4	2.0471193818696196E-4	0.005941229214351738
455	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0392.txt	6.897193039538241E-5	9.36844839995585E-5	1.1238742960047762E-4	0.09540392147348527	1.354301671866E-4	1.1158510447694725E-4	0.6503302090150024	4.5834880534864046E-5	1.0116121281213497E-4	1.0312514129480244E-4	6.422539132678524E-5	1.0958595497051826E-4	9.915577679055784E-5	1.760008284848418E-4	1.3680122911961616E-4	1.3882621282367228E-4	1.856976588450472E-4	0.00325469287060605	1.130569076775031E-4	0.24921564633056692
456	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0619.txt	3.4095656543866817E-4	4.631208625925573E-4	5.555772003972268E-4	0.004022663975593759	0.1409489120792674	0.14083103614571668	0.6898195355656573	2.2658063004577246E-4	5.000814023663299E-4	5.097899070635147E-4	3.174924743327348E-4	5.417283612750083E-4	4.901677088651589E-4	8.700443448595905E-4	6.762646334679848E-4	0.016272877755606516	9.179797579516153E-4	5.026801388008868E-4	5.588867053577314E-4	6.336237853434403E-4
457	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1230.txt	0.004459266016080859	1.2966073941263626E-4	1.5554589832348552E-4	0.13204046682026324	1.87437394822757E-4	0.004518243291978126	0.42877557681355916	6.343616623931374E-5	1.4000864490177785E-4	1.4272675155450169E-4	8.888891066034088E-5	1.516686151656044E-4	1.3723309118891702E-4	2.435878022094748E-4	1.893349652253034E-4	1.9213757322566013E-4	2.570083617385112E-4	1.4073621758282042E-4	0.4278096391917685	1.7739673409907037E-4
458	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0571.txt	4.039128583065742E-4	5.486343139059299E-4	6.581623519514674E-4	0.46638063024117904	7.931050445550389E-4	6.534637820828469E-4	0.3740414186744983	0.03719763362580353	5.924194724212709E-4	6.039206144423301E-4	3.761162147840483E-4	6.417563789886461E-4	5.806752542881445E-4	0.0010306946215673394	8.011342463057408E-4	8.129929394181537E-4	0.0010874811207250716	0.09291853748253706	0.019126690829463604	7.506199327759742E-4
459	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0966.txt	7.80809492345249E-5	1.0605725252720946E-4	0.41417979984943537	0.0437542368562473	1.5331622514117837E-4	1.2632198095729934E-4	0.4435260053660875	5.188822408909743E-5	1.1452142163931797E-4	1.1674472319512974E-4	7.27075419088161E-5	1.240588067902304E-4	0.007251088537283859	0.08943471257471408	1.548683611561563E-4	1.5716078140437558E-4	2.1022246862066908E-4	1.1511654673203904E-4	1.279881629871053E-4	1.451033698486974E-4
460	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0924.txt	7.502307943275339E-4	0.0010190375192378172	0.0012224757245193909	0.008851351449530396	0.0014731193011688693	0.00121374856535066	0.8662288675697348	4.985613514723495E-4	0.0011003644034336864	0.0011217267115075332	6.986010986625459E-4	0.0011920031464013865	0.0010785506039529982	0.001914419976352103	0.001488032801156218	0.0015100592273282198	0.0020198956488741426	0.10399498911153146	0.0012297578618560214	0.0013942071336019992
