198	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0348.txt	1.301139904934218E-4	1.4321978784004224E-4	1.1787998413649224E-4	1.4982545481492034E-4	0.02570858346788397	1.7603333337603408E-4	1.780171152905143E-4	1.2689281422841473E-4	1.125392639228492E-4	1.7090348423789777E-4	9.531868211911149E-5	1.5464532188837646E-4	1.1170397670538066E-4	1.1290250746048285E-4	0.22476759699856452	1.2209433900995065E-4	9.808286496393252E-5	1.1159742804622616E-4	9.095553030127015E-5	1.4035427261146121E-4	2.6712629452886925E-4	3.108578000785258E-5	1.4558376014224588E-4	7.941155365363847E-5	1.1176698395145374E-4	1.2595651106858007E-4	8.065596436560963E-5	1.2832660369132727E-4	1.4485765162152228E-4	4.404553464386124E-5	1.0755758846038634E-4	1.6232465213237562E-4	6.380688159298713E-5	0.26255125913202343	6.403383559368203E-5	9.407489422545796E-5	8.157827524091786E-5	0.48266267777390975	8.47145451531331E-5	1.4989516609769694E-4
199	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0462.txt	1.8957043587395172E-4	2.0866501368263195E-4	1.7174601969262586E-4	2.1828918371167365E-4	1.537113390369773E-4	2.5647292508584283E-4	2.593632092188615E-4	1.8487732188775754E-4	1.6396482218310573E-4	2.489989575793795E-4	1.3887518204404133E-4	2.2531152080628288E-4	1.6274784496724318E-4	1.6449405224896164E-4	0.5885946829310997	0.38252931842948346	1.4290247645520242E-4	1.6259260819615417E-4	1.325182592507601E-4	2.0449008238719208E-4	3.891914151214318E-4	4.52906320313673E-5	2.1210921870642107E-4	1.1569918640155029E-4	1.628396437896142E-4	0.018834802548228318	1.175122387887685E-4	1.86966290894127E-4	2.1105131011224632E-4	6.417243195043009E-5	1.5670673728984902E-4	2.3649997161049165E-4	9.296385661118998E-5	1.7435487376443425E-4	9.329451873808281E-5	1.3706303707607521E-4	1.1885600569638869E-4	0.003795217303460437	1.2342541481236735E-4	2.183907500244981E-4
200	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0617.txt	3.3754252751265435E-5	3.715416689168261E-5	3.058049917437191E-5	3.88678131476707E-5	2.736930663618582E-5	4.5666677387185575E-5	4.6181311331551E-5	3.291861319096063E-5	2.9195006197932806E-5	4.433588871697514E-5	2.4727632101397106E-5	4.0118186076884374E-5	2.8978315465818493E-5	2.9289239063538216E-5	0.008494594363596444	3.167378975014158E-5	2.5444718142959395E-5	2.895067454605444E-5	2.3595740529298977E-5	3.641079313977993E-5	0.9897224537333459	8.06429248212427E-6	3.776743006409762E-5	2.060099489094608E-5	2.8994660844982154E-5	3.267571683993015E-5	2.092382069575744E-5	3.329056774972653E-5	3.757906253774317E-5	1.1426320131259636E-5	2.7902656835292592E-5	4.211036272932122E-5	1.655282111010685E-5	3.104502266045779E-5	1.6611697658841655E-5	2.440496786850304E-5	2.116308715958916E-5	6.757631986042296E-4	2.1976700260775646E-5	3.8885897692226846E-5
201	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0306.txt	6.367756148783556E-5	7.009151599973509E-5	5.7690259975663906E-5	7.332431797103602E-5	5.163232968147431E-5	8.615040832621132E-5	8.712126775768927E-5	6.210112340534884E-5	5.5076520757429914E-5	8.363986904693598E-5	4.664879786225632E-5	7.568315256498934E-5	5.4667732640574446E-5	5.525429151532466E-5	0.39819326155393464	0.2663244600387664	4.8001584156775594E-5	5.461558791141021E-5	4.4513478923011274E-5	6.868913781219097E-5	1.3073114566984032E-4	1.5213326870852052E-5	7.124843994817646E-5	3.886387675489648E-5	5.4698568277624567E-5	6.164289826133838E-5	3.947288920103824E-5	6.280281748404855E-5	7.08930836963247E-5	2.155580833323888E-5	5.263849741827594E-5	7.94414034797699E-5	3.122697728796427E-5	5.856658578461456E-5	0.03448912369628854	4.604009022231999E-5	3.992426654524711E-5	0.29886479751182116	4.1459151605802006E-5	7.335843455203219E-5
202	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0534.txt	1.005219579216522E-5	1.1064708285564835E-5	9.107035116083526E-6	1.1575041244514945E-5	8.150724918430686E-6	1.3599779134687668E-5	1.375303985736391E-5	9.803337891687843E-6	8.694427947130173E-6	1.3203463198751301E-5	7.36402020781085E-6	1.1947408945565824E-5	8.629896295915377E-6	8.722490995128971E-6	0.4060444289344485	9.432622857763091E-6	7.577572240579302E-6	8.621664683164495E-6	7.026936884353022E-6	1.084332763300093E-5	0.004965670343352556	2.4015891435357036E-6	1.124734131633187E-5	6.135085723366276E-6	8.634764036666774E-6	9.731002067939845E-6	6.231224963083423E-6	9.914107935334063E-6	1.1191244466262221E-5	0.47967160477527354	8.309559441200877E-6	1.2540689736298915E-5	4.929518065104899E-6	9.24537267806731E-6	4.9470518141056686E-6	7.26792908506904E-6	6.302479787139492E-6	0.10899197208752721	6.544778091073674E-6	1.1580426917959713E-5
203	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0446.txt	1.0152196388151518E-4	1.1174781492041115E-4	9.197633126518849E-5	1.1690191311918092E-4	8.231809426374584E-5	1.3735071566994922E-4	1.388985694795735E-4	9.90086281580322E-5	8.780921285943826E-5	1.3334813026814475E-4	7.437278471464068E-5	1.2066263376950834E-4	8.715747665181792E-5	8.809263508919226E-5	0.38013912207794254	9.526459858851497E-5	7.652954948582041E-5	8.707434163239928E-5	7.096841797759213E-5	1.095119851496484E-4	2.0842636462167319E-4	2.4254804754032116E-5	1.1359231380766459E-4	6.196118381448983E-5	8.720663830873004E-5	9.827807385549786E-5	6.293214027255721E-5	0.010088581075067679	1.1302576471686033E-4	3.43667053811725E-5	8.392224056344097E-5	0.36470521549463647	4.978557573947327E-5	9.33734688917875E-5	4.996265751041839E-5	7.340231421306811E-5	6.36517770388687E-5	0.2417553683620522	6.609886423943147E-5	1.1695630562766784E-4
204	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0230.txt	1.704911564954061E-4	0.23502554015894814	1.544606751885514E-4	1.9631951158347884E-4	1.3824109143419793E-4	0.017004794271694063	2.3325964984057768E-4	1.6627038004689363E-4	1.4746261477791145E-4	0.0337722065340892	1.2489811655516712E-4	2.0263508693699325E-4	1.4636811999551338E-4	1.4793858058747422E-4	0.6467746244802898	1.5998283490045647E-4	1.2852008470933058E-4	1.4622850699883718E-4	1.1918098501098923E-4	1.8390921810832722E-4	3.5002132139557964E-4	4.0732365243755293E-5	1.907615279454224E-4	1.0405466445355319E-4	1.464506797433918E-4	1.6504352190546584E-4	1.0568524253846681E-4	1.6814910517688067E-4	1.8981009235444655E-4	5.771381010922135E-5	1.409350184167575E-4	2.1269747830201526E-4	8.360752747571602E-5	1.5680696165342034E-4	8.390491017762991E-5	1.2326835456247275E-4	1.0689376628893577E-4	0.062122717450171255	1.1100328811965969E-4	1.964108557746476E-4
205	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0456.txt	2.814277766554983E-4	3.097747314646616E-4	2.549664468971586E-4	3.240623431428276E-4	2.281929679197412E-4	3.8074821501826153E-4	3.8503900136217724E-4	2.7446058987536315E-4	2.434148296593441E-4	3.6965269767958754E-4	2.0616787388340045E-4	3.344873902043607E-4	2.4160815980324733E-4	2.442005009064794E-4	0.1400462785686131	2.640818119518844E-4	2.1214661475006064E-4	2.4137770224724E-4	1.9673067108415526E-4	3.0357681549349013E-4	5.777761397555647E-4	6.72364433681264E-5	3.148878439482725E-4	1.717618289989513E-4	2.4174444022250345E-4	2.7243542935612516E-4	1.744534053512578E-4	2.77561779679852E-4	3.1331732024192144E-4	9.526751765446226E-5	0.5401655787820273	3.5109726304414016E-4	1.3800997689747182E-4	2.588394347798043E-4	1.3850086307793882E-4	2.0347764464506474E-4	1.7644830150376884E-4	0.3102117649113192	1.8323184157535623E-4	3.242131239408434E-4
206	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0993.txt	0.015470518961200342	1.1460975039150985E-4	9.433190595930526E-5	0.010364160483560462	8.442631511848425E-5	1.408683583678094E-4	1.4245585373753934E-4	1.0154430462805628E-4	9.005806489426924E-5	0.07184661570984376	7.627752093530694E-5	0.31769595657191735	0.005211521954843903	9.03487457548359E-5	0.14913451756477286	9.770438798425956E-5	7.848952187916575E-5	8.930437312892396E-5	7.27859661138352E-5	1.1231665954112023E-4	2.1376430171196666E-4	2.4875986350464912E-5	1.1650148811556373E-4	6.354805072473994E-5	8.944005801066142E-5	1.0079504034650824E-4	6.454387402007133E-5	1.0269167577653133E-4	1.1592042932772203E-4	3.524685944257608E-5	8.607154466619814E-5	1.2989816661408864E-4	5.106061727168889E-5	9.576482520485065E-5	0.005173374551776654	7.528219604213768E-5	6.528194116007095E-5	0.42209938208499004	6.779169988280308E-5	1.1995163399165308E-4
207	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0957.txt	3.319854323492352E-4	3.6542483253901894E-4	3.007704040931163E-4	3.8227917078730164E-4	2.6918714994727004E-4	0.4740639657429965	4.5421010270431237E-4	3.237666113680623E-4	2.871435734774476E-4	4.360596957294742E-4	2.4320531385033803E-4	3.9457704627462726E-4	2.8501234080234876E-4	2.8807038820684034E-4	0.3611837173957429	3.115233171306188E-4	2.502581175753659E-4	2.847404822378585E-4	2.3207274588313973E-4	3.581134795595568E-4	6.81571889730792E-4	7.93152686862056E-5	3.7145650033917275E-4	2.026183262326469E-4	2.85173103590035E-4	3.2137763683773784E-4	2.057934362009685E-4	3.274249206162662E-4	3.696038367610999E-4	1.1238204136498884E-4	2.744328444009082E-4	4.1417083293460605E-4	1.6280305516857733E-4	3.0533916262855197E-4	1.633821275785338E-4	2.4003179300097023E-4	2.0814670946188725E-4	0.15363028724015318	2.161488921543266E-4	3.824570389032855E-4
208	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0114.txt	7.332459131629963E-5	0.003687807960458447	6.643022497736067E-5	8.443281311580531E-5	5.945452972984498E-5	9.920203184065896E-5	1.0031997463519098E-4	7.15093258533489E-5	0.4329151460311816	9.631115062072487E-5	5.371600228912726E-5	8.714900667823338E-5	6.294979048192045E-5	6.36252119140402E-5	0.37916263599910194	6.880518748205625E-5	5.527373314229232E-5	6.288974592515776E-5	0.00365835489926228	7.909541195150884E-5	0.1660770314497811	1.7518117046294312E-5	8.204244350848699E-5	4.4751680394736855E-5	6.298529765951721E-5	7.098168046884656E-5	4.54529570717405E-5	7.23173252545124E-5	8.163325145825906E-5	2.4821472424460945E-5	0.003667710842653995	9.147662548070647E-5	3.595780513863989E-5	6.743931248479463E-5	3.608570306326309E-5	5.301507659589124E-5	4.5972717227755194E-5	0.008682160387570411	4.7740134464738755E-5	8.447209829413505E-5
209	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0731.txt	6.956089702787809E-5	7.656745348071853E-5	6.302041315519411E-5	8.009894243511487E-5	5.6402774923606274E-5	9.411006864064721E-5	9.517062830033962E-5	6.783880773041604E-5	6.016518377188876E-5	9.136757410709827E-5	5.095880163675233E-5	8.267571589285993E-5	5.9718626657602356E-5	6.035937923251184E-5	0.2775737559897391	0.058238392706275684	5.243657537580727E-5	5.966166414127495E-5	4.862619502644931E-5	7.503550592464677E-5	1.428097362681436E-4	1.6618925712426198E-5	7.783126864207627E-5	4.245461141862249E-5	5.9752311279367306E-5	0.05139656110091063	4.311989210878924E-5	6.860533315025056E-5	7.744308010178496E-5	2.3547405534798112E-5	5.750190511479304E-5	8.678120138538966E-5	3.411211894530424E-5	6.397770498507886E-5	3.423345196885177E-5	5.029385391462917E-5	0.0034655611637090704	0.18617781773929007	4.528967046367351E-5	0.4209797636216207
210	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0880.txt	4.813471447653552E-4	5.298310788046242E-4	4.3608833741790894E-4	5.542682582775658E-4	3.9029563772646807E-4	6.512223787984259E-4	6.585612341878506E-4	4.694306399216623E-4	4.1633073551761466E-4	6.322448789434525E-4	3.5262445880599195E-4	5.720990022671904E-4	4.1324065184818935E-4	4.176745282875648E-4	0.5947194067621328	4.5167903352733095E-4	3.628503500796229E-4	4.128464829147172E-4	3.3648329933704245E-4	5.192303158249594E-4	9.882140934699963E-4	1.1499955840905744E-4	5.385764205903535E-4	0.023972957051862986	4.134737425241558E-4	4.6596685519788213E-4	2.9838081215136694E-4	4.747348386596335E-4	5.358902354851647E-4	1.6294321817420565E-4	3.9790139328538666E-4	6.005081200925799E-4	2.3604886880107054E-4	4.4271260059895376E-4	2.3688846844606862E-4	3.480231569088365E-4	3.0179283344694086E-4	0.009636613453795245	0.3555010929186694	5.545261500445863E-4
211	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0399.txt	6.724135658396568E-4	7.401427615517697E-4	6.091896818609087E-4	7.742800596892179E-4	5.452199817727189E-4	9.097192465863574E-4	0.0670768059420542	6.557669115456977E-4	5.815894775370762E-4	8.832087988004361E-4	4.925955671007484E-4	7.991885571801133E-4	5.772728129396077E-4	5.834666767643244E-4	0.2353764151208343	6.309689646069803E-4	5.068805339691874E-4	5.767221821921698E-4	4.7004731951408464E-4	7.253341210242515E-4	0.0013804767923305866	1.6064759909922247E-4	7.523594881254682E-4	4.1038942667591074E-4	0.3975186069113777	6.509282086204869E-4	4.1682039263915885E-4	6.631765642799214E-4	7.486070459956497E-4	2.2762206352198704E-4	5.558447736134813E-4	8.388744188852682E-4	3.297463448345962E-4	0.03369686076045901	3.3091921600940307E-4	4.8616781978819433E-4	4.215867851087685E-4	0.24501070213248674	4.377946535102445E-4	7.746403192743194E-4
212	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0255.txt	1.3806764416782934E-4	1.5197457729413568E-4	1.2508579317678693E-4	1.5898403779811398E-4	1.1195080269177184E-4	1.8679396075757063E-4	1.8889900798912777E-4	1.3464956270962258E-4	1.194186035435977E-4	1.8135053240099698E-4	1.011453559717952E-4	1.6409853539756946E-4	1.1853225659595557E-4	1.198040515596802E-4	0.5916932972621468	1.295577646139786E-4	0.3464980672263236	1.1841919479297098E-4	9.651549187838402E-5	1.4893389784500892E-4	2.834552844088455E-4	3.2986002477732035E-5	1.5448305532486488E-4	8.426585097487547E-5	1.1859911537107899E-4	1.3365602488163783E-4	8.558633046157414E-5	1.3617099735801268E-4	1.5371256098765858E-4	4.673796554335858E-5	1.1413240647514561E-4	1.7224729043578596E-4	6.77072910440385E-5	1.2698586970513197E-4	6.79481183685374E-5	9.982553737527084E-5	8.656502067975336E-5	0.05710043870245495	8.989300559983692E-5	1.5905801041664932E-4
213	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1212.txt	5.374454643448506E-5	5.915799299303946E-5	4.869119959425402E-5	0.007993543288305397	4.357824130273491E-5	7.271187075093025E-5	7.353128654791224E-5	5.2414015746033956E-5	4.64851755961641E-5	7.059294861072883E-5	3.9372086873959234E-5	6.387739436464318E-5	4.614015403103395E-5	4.6635216026876776E-5	0.5000003000578467	5.043197005505573E-5	4.051385304909166E-5	4.6096143319059434E-5	3.7569854734391296E-5	0.4310113258501938	0.0027542240842139253	1.2840211423449397E-5	6.013444924254664E-5	3.280152977083852E-5	4.616617964018975E-5	5.202726879853308E-5	3.3315542822313454E-5	5.3006253091722575E-5	5.983452474587634E-5	1.8193333959874213E-5	4.4427457688977125E-5	6.704939853820839E-5	2.635590452348291E-5	0.05557102825786753	2.6449649552611463E-5	3.885833108219837E-5	3.3696510153167395E-5	0.0010759706894930329	3.499196964440982E-5	6.191530737080741E-5
214	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0567.txt	2.1572330100836225E-4	2.3745213935417054E-4	1.9543985396422938E-4	2.484040460613487E-4	0.27609204539193755	2.918555615685576E-4	2.9514458515049127E-4	2.1038273175534065E-4	1.8658517361909451E-4	2.8335049623655844E-4	1.5803420275194055E-4	2.563951746983575E-4	1.852003039739543E-4	1.871874155049296E-4	0.4151036264660777	2.0242706987756414E-4	1.626170969173887E-4	1.8502365096082589E-4	1.5080028801782165E-4	2.3270124053187608E-4	4.4288370392277736E-4	5.1538862594893246E-5	2.4137150195760625E-4	1.3166088002835986E-4	1.8530476723004833E-4	2.0883038209933418E-4	1.337240585196087E-4	2.1275989192633807E-4	2.401676458127998E-4	7.302556851895418E-5	1.7832577375564033E-4	2.6912716811033883E-4	1.0578901678513037E-4	1.984086217978056E-4	1.0616529658426105E-4	1.559720568662009E-4	1.3525320958032773E-4	0.30146032277180773	1.4045300781686314E-4	2.4851962431685423E-4
215	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0541.txt	2.134580421623295E-4	2.3495871116784505E-4	1.9338758674974495E-4	2.457956145191808E-4	0.04217612474270234	2.8879085604292966E-4	2.92045342374001E-4	2.0817355295113331E-4	1.8462588728746722E-4	2.8037510037006027E-4	0.03165865800165708	2.537028302235108E-4	1.8325555982761526E-4	1.8522180517513908E-4	0.9042804938160474	2.003014315780702E-4	1.6090949363305922E-4	1.8308076180557402E-4	1.4921677022062545E-4	2.3025770039905943E-4	4.382330879560028E-4	5.0997665311791126E-5	2.3883691748094612E-4	1.3027834058191806E-4	0.010684120018910923	2.0663750414799702E-4	1.3231985412873857E-4	2.1052575113109583E-4	2.3764570274190637E-4	7.225874447027288E-5	1.7645321740874883E-4	2.6630112801443817E-4	1.046781515936306E-4	1.963251802615609E-4	1.0505048016848656E-4	1.5433423155990084E-4	1.3383294793949425E-4	0.0042734493458458965	1.3897814433701716E-4	2.459099791150378E-4
216	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0662.txt	9.400985887920152E-5	1.0347904935120917E-4	8.517055415277899E-5	1.0825177069928502E-4	7.622697718861403E-5	1.271874666664156E-4	1.2862078722725742E-4	9.168249711779542E-5	8.13117811515523E-5	1.2348105207011462E-4	0.27292497023958784	1.117342172961022E-4	8.070827008298824E-5	8.157423158891282E-5	0.37513417371123414	0.3330651519049026	7.0866755056546E-5	8.063128662891926E-5	6.571711877776622E-5	1.0140865952430793E-4	1.930038818758129E-4	2.246007351404592E-5	1.051870647743142E-4	5.7376373778453346E-5	8.075379402925439E-5	9.100600008937897E-5	5.827548443501329E-5	9.271843756170725E-5	1.0466243741252667E-4	3.1823745320744124E-5	7.771242488377423E-5	1.1728268099156962E-4	4.610169829801592E-5	8.646431075568206E-5	4.626567692549853E-5	6.797091916613103E-5	5.894187176893234E-5	0.015756124909735256	6.120788705857443E-5	1.0830213844091882E-4
217	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0963.txt	8.532830515618298E-5	9.39230417488176E-5	7.730528608077046E-5	9.825501531488091E-5	6.918762402399962E-5	1.1544205147354794E-4	1.1674300879504861E-4	8.321586889732984E-5	7.380286022775223E-5	1.1207791414285708E-4	6.250966221311881E-5	1.0141586747917523E-4	7.325508175815854E-5	0.004271644208730628	0.10542578173438835	8.00690454375868E-5	6.432240376685895E-5	0.1931629294012614	5.964832233457329E-5	9.204384676811785E-5	1.7518050048547347E-4	2.038594706433295E-5	9.54733266122535E-5	5.207782235705729E-5	0.5415641007711094	8.260184452194872E-5	5.289390259998909E-5	8.415614307043889E-5	9.499714715454991E-5	2.8884909352223984E-5	7.053589468132553E-5	1.0645194570543017E-4	4.184433236567364E-5	7.847956779469358E-5	4.1993168014740056E-5	6.169399041228659E-5	5.3498750883549696E-5	0.15282199324823273	5.55555058497667E-5	9.830073173313104E-5
218	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0186.txt	8.67854689827582E-5	9.552697913709435E-5	7.862543964849646E-5	9.993293044321232E-5	7.036915110097512E-5	1.1741347210782618E-4	1.1873664606594396E-4	8.463695834393568E-5	7.506320236187553E-5	1.1399188491665887E-4	6.357714876897703E-5	1.0314776093775159E-4	7.450606940001333E-5	7.530548423063494E-5	0.31642117743718956	8.143639612416732E-5	6.542084677279788E-5	7.443500190512564E-5	0.012868525579517962	9.361569287151623E-5	1.781720832663753E-4	2.0734080835163753E-5	9.7103738439695E-5	5.296716287268823E-5	0.0043438343063417	8.40124481853575E-5	5.379717943613415E-5	8.559328971529343E-5	0.004365905638577449	2.9378181133081745E-5	7.174044637160716E-5	1.0826984100132967E-4	4.25589140904465E-5	7.98197747413377E-5	4.27102914274502E-5	6.274754762265558E-5	5.441235680144269E-5	0.4158582154567574	0.24340581828398886	9.997942756735873E-5
