168	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0282.txt	0.02639722005950664	0.004598064537682365	7.643298500078366E-5	8.731389450225122E-5	6.747115501685157E-5	0.5508466884679796	0.03958199734089041	7.817937706455085E-5	1.4416774566701954E-4	6.581805814091333E-5	1.4727167280415072E-4	7.453252850375428E-5	0.13155546499464316	0.03291467819200343	4.34671675133395E-4	1.2288481720305937E-4	7.68108513071204E-5	6.24054190365933E-5	0.1380992717243889	0.07456865450352512
169	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0546.txt	9.80716621611675E-4	0.0020358268191083047	7.208617309397722E-4	0.021488411914670658	6.363401036012743E-4	0.9382200619321917	0.0013406142558754853	7.373324628623026E-4	0.02202461713497975	6.207492657530894E-4	0.0013889620165286937	7.029379724994825E-4	8.42136209943622E-4	4.5397400392441245E-4	0.004099515099716919	0.001158962482419163	7.244254980705067E-4	5.885636729519229E-4	5.63894882903646E-4	6.7109591944774E-4
170	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0475.txt	0.006682496928157254	3.21536790376431E-4	1.1385230074387876E-4	0.1078355156634587	0.32648067115752966	0.5267826893448715	2.1173549779440203E-4	1.1645367441074138E-4	2.1474798527206863E-4	9.804062146415625E-5	2.1937150280052997E-4	1.1102143728030698E-4	1.3300629084140152E-4	7.17002756649643E-5	0.003911275678073217	0.016502053974759245	0.009905820203117158	9.29572557728728E-5	8.906108764101414E-5	1.059923299706107E-4
171	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0228.txt	5.977745750040894E-4	0.001240894142871236	4.393856546869652E-4	5.019360777123505E-4	3.87867327427564E-4	0.3703379578276811	8.171423828153577E-4	0.6176465640289365	8.287683558871579E-4	3.7836426990485114E-4	8.466117131397241E-4	4.284606159469135E-4	5.133058866355511E-4	2.7671002130345645E-4	0.0024987706361384214	7.064204787671278E-4	4.415578717525712E-4	3.587462389324035E-4	3.437099122688051E-4	4.090519821878745E-4
172	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0288.txt	5.760086038411482E-4	0.0011957111135832924	4.2338688878217393E-4	4.836597463828487E-4	3.73744429905906E-4	0.64814670202155	7.873888632042996E-4	0.15821696842434058	7.98591515169443E-4	0.02463903473430818	0.09791357452485157	4.1285964895849194E-4	4.94615561564096E-4	2.6663454704270077E-4	0.002407786221806947	0.024955145868420715	4.2548001179462566E-4	0.0367573546984858	3.311948600205413E-4	3.941577159866325E-4
173	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0550.txt	7.486535370095789E-4	0.0015540971930909997	5.502870785202191E-4	6.286252973029093E-4	4.8576546864194034E-4	0.3060609775213594	0.0010233900214490852	5.628604064716458E-4	0.06413822612329506	4.7386382891974945E-4	0.0010602974432484978	5.366045479531564E-4	6.428648585378767E-4	3.465519358587832E-4	0.0189045320306346	8.847217867059541E-4	0.07942835221600486	4.492941852934946E-4	4.3046267319671907E-4	0.5210895718465054
174	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0184.txt	0.10027447133732474	0.3322845957957268	0.0011478118359276779	0.0013112129736866486	0.0010132299596994586	0.5396819071631396	0.0021346297691530835	0.0011740378099746366	0.0021650004227091167	9.884050210932074E-4	0.0022116128153275624	0.0011192722406085415	0.0013409144469028907	7.228525423712005E-4	0.0065275652057224486	0.0018453897573153073	0.001153486341755327	9.371566293726955E-4	8.978770727252464E-4	0.0010685708594638118
175	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1028.txt	0.0010014107028448527	0.002078784758887152	7.360726194770152E-4	8.408590485161983E-4	6.497675030209077E-4	0.5570988154706911	0.3389845729837119	7.528908999746014E-4	0.08579229633764385	6.338476832244069E-4	0.0014182704754315389	7.177706521790457E-4	8.599061087644805E-4	4.6355330003089017E-4	0.004186018883399881	0.0011834177258899768	7.397115855845737E-4	6.009829428924574E-4	5.757936172134657E-4	6.852567006216972E-4
176	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0750.txt	7.370268870628351E-4	0.0015299619380577292	5.417410757086555E-4	6.18862695621225E-4	4.782214916473542E-4	0.7827403316676461	0.1718383858704667	5.541191388606388E-4	0.0010218309492863878	4.6650468535211124E-4	0.0010438309382463048	5.282710359473189E-4	0.016162961949753335	0.01587125079071574	0.003080862285627524	8.709819858424255E-4	5.444193133735435E-4	4.4231661027744544E-4	4.237775530857674E-4	5.043411374208228E-4
177	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0958.txt	5.830856447299201E-4	0.001210402033797952	4.2858876650361794E-4	4.896021572749408E-4	3.783363832113886E-4	0.5086739069671062	7.970629950542418E-4	4.383814498645256E-4	0.03766744067732264	3.690668413903792E-4	8.258081846130727E-4	4.179321853711754E-4	0.012787038376272446	2.699105112890625E-4	0.014723714912815492	6.890618262068634E-4	4.3070760634919607E-4	3.499308782426945E-4	3.3526403459690373E-4	0.4181347575679873
178	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0197.txt	2.519121317245605E-4	0.03237156066516989	1.8516441071557419E-4	2.115241976042856E-4	1.6345373216637273E-4	0.45332041925724026	0.00565246191325332	1.893951712617244E-4	0.0056573612913506065	1.5944898593167159E-4	3.5677623358027725E-4	1.8056041798443303E-4	2.163156238758443E-4	1.1661019764118504E-4	0.0010530234371979763	2.9769731959391945E-4	0.010802288908653198	1.5118162192999263E-4	1.4484506420150777E-4	0.4885179994189233
179	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0972.txt	6.132227097814235E-4	0.0012729622514276232	0.2459568000955445	5.149074828244761E-4	3.9789088312961834E-4	0.44451536430020716	8.3825958349576E-4	4.610394082473959E-4	8.50186003603016E-4	3.8814224053262123E-4	8.684904821532149E-4	4.395332135760151E-4	5.265711187988474E-4	0.026126604073641986	0.00256334572376982	7.246763217249665E-4	4.5296893839885644E-4	0.11666036120436916	0.15540905095729288	4.196230074806962E-4
180	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0164.txt	2.785239479341191E-4	0.04166011791203119	2.0472504573851088E-4	2.3386946153414813E-4	1.807208667398437E-4	0.47186461750609515	3.807350329084667E-4	2.0940274078245615E-4	3.8615197778022104E-4	1.7629306199647049E-4	0.012132163591772762	1.9963469053029285E-4	2.391670506270345E-4	1.2892881495645017E-4	0.2711313128715717	3.291458500830099E-4	2.0573715715672955E-4	1.6715233961445456E-4	1.6014639249008273E-4	0.1997314536876569
181	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1168.txt	2.277352783989512E-4	4.727457220616578E-4	1.6739356034665227E-4	0.5232460272724091	1.477665285328824E-4	0.2754510342657654	3.1130823528378534E-4	1.712182805942277E-4	3.157374036105697E-4	1.4414613124421978E-4	3.225352202146923E-4	1.6323142826037547E-4	1.9555508695893935E-4	1.0541872533955007E-4	0.17850267444513057	0.005067794232445611	0.004966889038300278	1.366722139316291E-4	1.3094379692960332E-4	0.009753173134241299
182	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0586.txt	0.0032977190851259516	0.006845591078442053	0.0024239412644504886	0.002769010680947675	0.0021397321693481593	0.5143129060251187	0.004507896695099598	0.0024793250988935727	0.004572033235670554	0.0020873070320637814	0.004670468970837285	0.002363671540267987	0.002831734051007397	0.001526515105283249	0.4307073292679879	0.003897081596249276	0.002435924647441035	0.0019790810253789205	0.0018961307235725957	0.0022566007068138124
183	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0645.txt	3.054100274267186E-4	6.339873424783349E-4	2.2448727406637313E-4	0.006691817317658139	1.981659576384124E-4	0.4723663787388512	4.1748760817648576E-4	2.2961650974704455E-4	0.4251579992739888	1.933107343150893E-4	4.3254383398292826E-4	2.1890554389456996E-4	2.62253985818295E-4	1.4137438882367719E-4	0.09137186337081601	3.6091849137877475E-4	2.2559708519137619E-4	1.832876526587434E-4	1.756054173634479E-4	2.0898944572558597E-4
184	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1126.txt	0.0017326031854551498	0.07661287934930278	0.07428976923745517	0.0014548227433950878	0.001124203328705266	0.6718064699553348	0.002368423741385479	0.0013026235568387842	0.0024021207215189667	0.07411290349228082	0.0024538383068893367	0.0012418598232061299	0.0014877772516362908	8.02022508826929E-4	0.04375061466569594	0.03855562691953545	0.0012798212020912192	0.0010397981151006371	9.962164899123853E-4	0.001185605405433321
185	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0380.txt	2.785239479341191E-4	5.781757038402931E-4	0.24669637829488386	0.058922358330378274	1.807208667398437E-4	0.5598973508093613	3.807350329084667E-4	2.0940274078245615E-4	3.8615197778022104E-4	1.7629306199647049E-4	3.9446581800393687E-4	1.9963469053029285E-4	2.391670506270345E-4	1.2892881495645017E-4	0.1302789395863458	3.291458500830099E-4	2.0573715715672955E-4	1.6715233961445456E-4	1.6014639249008273E-4	1.9059153358682803E-4
186	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0452.txt	7.148243278742216E-4	0.0014838726147476606	5.254214020177021E-4	6.002197724520141E-4	4.6381531303984E-4	0.27716883610670623	9.77146367540861E-4	5.374265823283721E-4	0.3775471755014413	4.524514695602527E-4	0.0010123860634444122	5.12357140336275E-4	6.138158944040554E-4	3.308923852991768E-4	0.3343574443659822	8.447440976020826E-4	5.280189591384748E-4	4.289920479145603E-4	4.110114703683666E-4	4.89148117801874E-4
187	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0242.txt	0.0014212747528568736	0.002950362210066885	0.001044687686440662	0.0011934081920357503	9.221972010554243E-4	0.8206231151983742	0.001942845826416805	0.0010685574108102722	0.001970487855193673	8.996026373239609E-4	0.0020129123982065714	0.001018712206076492	0.0012204411623945874	6.579084885609259E-4	0.09578522632240924	0.0016795923302122967	0.0010498523712602688	0.06074904161095387	8.17208093219692E-4	9.725660461315345E-4
188	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0581.txt	0.0010229969402099407	0.04523525167964024	7.519392746234347E-4	8.589844619557477E-4	0.02221960227638331	0.5259958849995738	0.0445100673508441	7.691200870910329E-4	0.001418306377800671	6.475107951768991E-4	0.0014488424705615972	7.332427932572416E-4	8.784420973681044E-4	4.7354557546534483E-4	0.004276251988533578	0.15209972675096176	7.556566816603123E-4	0.19461639409668094	5.882053256755012E-4	7.000279765363792E-4
189	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0433.txt	7.370268870628351E-4	0.6072031144809904	5.417410757086555E-4	6.18862695621225E-4	4.782214916473542E-4	0.27024766413131845	0.0010074966916908275	5.541191388606388E-4	0.0010218309492863878	4.6650468535211124E-4	0.0010438309382463048	5.282710359473189E-4	0.06275320445305585	3.411699562815667E-4	0.04967110478893004	8.709819858424255E-4	5.444193133735435E-4	4.4231661027744544E-4	4.237775530857674E-4	5.043411374208228E-4
190	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0361.txt	7.257558401984898E-4	0.0015065648639384468	5.334564538585811E-4	6.09398684786099E-4	4.7090824848281427E-4	0.3884555644896813	9.920894621486685E-4	0.01583823096611658	0.031591375995277074	4.593706224524602E-4	0.001027868064123336	5.201924058352387E-4	6.232027265988465E-4	3.3595258547263943E-4	0.5229816631527011	8.576624191444557E-4	5.360937343443421E-4	4.355524455898003E-4	0.031002468381915962	4.966284573337494E-4
191	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0482.txt	0.0015615729031826446	0.0032416010152531488	0.0011478118359276779	0.0013112129736866486	0.0010132299596994586	0.8687249019436132	0.03503892924720045	0.0011740378099746366	0.0021650004227091167	9.884050210932074E-4	0.0022116128153275624	0.0011192722406085415	0.0013409144469028907	7.228525423712005E-4	0.07233616416181718	0.0018453897573153073	0.001153486341755327	9.371566293726955E-4	8.978770727252464E-4	0.0010685708594638118
192	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0523.txt	0.002119497563855351	0.3170230749614483	0.001557906380838697	0.0017796880938189099	0.04603571236974029	0.5091991369394555	0.002897298349780532	0.0015935024698774942	0.002938519945066614	0.0013415460975531692	0.0030017861892483043	0.046179641837006534	0.001820001421487722	9.81116026962214E-4	0.05352023012514375	0.002504717574838667	0.0015656082955256597	0.001271987487012637	0.0012186739821138848	0.001450353889225669
193	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0564.txt	0.14446923719689364	0.0011813725309378703	4.183097695459075E-4	0.04844457182203002	3.692626070512096E-4	0.7602911153983569	7.779467495023487E-4	4.2786759149573397E-4	7.890150628724709E-4	3.6021537995150016E-4	8.060025329471686E-4	4.079087689923345E-4	0.012480362282915897	2.634371514130497E-4	0.0023789128247617146	6.725358111341025E-4	4.2037779250119644E-4	0.0243248943452118	3.2722327790660395E-4	3.8943110357849965E-4
194	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1099.txt	5.430528352134601E-4	0.0011272996722575415	3.9916322223682135E-4	0.4696109636900375	3.523610080685769E-4	0.42797875398826424	7.423391798788479E-4	4.082835710424446E-4	7.529008830739247E-4	3.437278835652965E-4	7.691108159665481E-4	0.011832042582352318	4.6631661620484283E-4	0.011694183606557147	0.070926852854498	6.417530284634708E-4	4.011365892642971E-4	3.2590573490529323E-4	3.1224587018821825E-4	3.7160636796118563E-4
195	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0182.txt	0.001614703593801364	0.003351892696352201	0.0011868647904320023	0.001355825460684989	0.0010477039233579538	0.8302345905934391	0.002207258049023483	0.0012139830725552754	0.002238662028525865	0.0010220343452667134	0.0022868603532555563	0.0011573541687802536	0.001386537491769619	7.474467542158121E-4	0.14284497702073704	0.001908176984262601	0.0011927323646799145	9.690422869907305E-4	9.284262893947847E-4	0.001104927732474761
196	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0886.txt	0.03136931625208906	0.09279448670776344	0.001044687686440662	0.0011934081920357503	9.221972010554243E-4	0.4312985757083558	0.36131934381720304	0.0010685574108102722	0.001970487855193673	8.996026373239609E-4	0.0020129123982065714	0.001018712206076492	0.0012204411623945874	6.579084885609259E-4	0.035889143323944876	0.03162763382944448	0.0010498523712602688	8.529586124894934E-4	8.17208093219692E-4	9.725660461315345E-4
197	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1221.txt	0.004357306639390474	4.0981552620468926E-4	1.451107367351121E-4	1.657685298867187E-4	1.2809638420851812E-4	0.6214935639369259	2.698680121277506E-4	1.4842632409571316E-4	2.737075856316089E-4	0.24139838392550833	2.7960050154528926E-4	0.09581889572329928	0.00432941015831637	9.138576697944329E-5	0.02994444620044852	2.333011900256505E-4	1.4582812933857167E-4	1.1847890452754915E-4	1.1351303361968106E-4	1.3509279118484004E-4
198	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0348.txt	6.466448639833386E-4	0.0013423418422056552	4.7530706187920267E-4	5.429712140206245E-4	4.195769202567077E-4	0.7003780613370256	8.83946803838292E-4	4.8616719616167015E-4	8.96523243335801E-4	4.09296952529478E-4	0.2870538087744668	4.63488860695211E-4	5.552705470001334E-4	2.993320920137432E-4	0.0027030544049489492	7.641729734060523E-4	4.776568657478624E-4	3.8807507475103196E-4	3.7180947260472935E-4	4.424934991291385E-4
199	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0462.txt	0.0011465736668119782	0.36477629881884494	8.42772580676535E-4	9.627486902130867E-4	7.43956806530525E-4	0.49289653711658604	0.0015673365468340174	8.620288133938493E-4	0.001589635980655036	0.024885474380704747	0.001623860794504255	8.218175881893447E-4	9.845567831851516E-4	5.307492774635894E-4	0.10143179820561371	0.0013549641495635002	8.469390457457567E-4	6.881005111749993E-4	6.592597793691229E-4	7.845904639397731E-4
200	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0617.txt	0.9126310892500882	8.321231716127419E-4	2.9464478226423385E-4	3.3659006558482994E-4	2.6009744063839414E-4	0.07096443357378897	5.479622215591893E-4	3.0137702370909423E-4	0.009002334624878863	2.5372484680253243E-4	5.67723869041927E-4	2.873186312475736E-4	3.442144721598446E-4	1.8555718218742095E-4	0.001675634427659679	4.737139365681502E-4	2.9610143524663973E-4	2.405693183899174E-4	2.3048620541481083E-4	2.743035211569802E-4
201	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0306.txt	3.6677944707071364E-4	7.61381441478145E-4	2.6959598854766633E-4	0.3712761163379534	2.3798563846530967E-4	0.48999915795017857	5.013780175327999E-4	2.757558983669451E-4	5.085114222529733E-4	2.3215480134140227E-4	5.194596575587935E-4	2.628926595071583E-4	3.149515840098116E-4	1.697823106844463E-4	0.009261685763247837	4.3344184151670117E-4	2.709288063146901E-4	0.12387616466512981	2.1089175894410263E-4	2.509840098987509E-4
202	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0534.txt	5.288442972981968E-5	0.07811366854624391	3.8871943958848805E-5	4.4405708005327115E-5	3.431417674747315E-5	0.4851859243532621	7.229164760471882E-5	3.976011618491377E-5	0.001187661442187953	3.347345216868874E-5	7.48987653944193E-5	3.790541833580793E-5	4.541158193537235E-5	0.3521563177788926	0.08268231646656077	6.249620798745107E-5	3.9064117506482826E-5	3.1737867512227335E-5	3.0407620970995228E-5	3.6188358810192136E-5
203	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0446.txt	0.010755164683207495	0.0010115499869165362	3.581776542368882E-4	4.0916740219923143E-4	3.1618103142696266E-4	0.4867131622948265	6.661167444414266E-4	3.6636153731788566E-4	6.755939854907396E-4	0.010576306162093888	6.901395032523248E-4	3.492717996496539E-4	4.1843582379149985E-4	2.2556800677737653E-4	0.4846269190170657	5.758586501190465E-4	3.5994839846750353E-4	2.9244215180092547E-4	2.80184864483377E-4	3.3345030243507563E-4
