332	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0265.txt	1.9012322504926776E-4	4.032643643176234E-4	8.758114454077268E-4	4.2493618550401753E-4	2.9383869518791135E-4	3.8957562321130897E-4	4.5528910421433085E-4	2.308273956965931E-4	0.01996492131850142	3.7635128515659113E-4	2.1848553869379357E-4	3.080510657496347E-4	1.6469562145962448E-4	2.3750290202248644E-4	6.337121441426375E-4	1.8489580666407302E-4	6.11415640313864E-4	3.264391081127515E-4	3.4976092085201526E-4	7.304999263164786E-4	6.827659668586459E-4	7.701515717074451E-5	5.415328843440134E-4	1.4455697785931742E-4	4.0814218597899084E-4	1.9366254519901502E-4	5.056956714440662E-4	0.04919256088167717	4.3568135439633855E-4	6.420428803857932E-4	1.880318229297041E-4	0.0017683678891124738	4.2261661900482934E-4	1.9172519328969942E-4	2.841820305171682E-4	9.199450223381896E-5	0.19209133921409083	4.505766509834036E-4	2.508480827482551E-4	2.924716538093986E-4	4.337480510455881E-4	9.822865605843424E-4	0.0027656490362486202	2.3926536710989864E-4	4.751467507140798E-4	4.7478158099122184E-4	4.214420648809996E-4	3.189009797506539E-4	3.5167183040011387E-4	6.597744195214893E-4	2.423947888107408E-4	5.068576419378101E-4	4.1331656638732403E-4	3.511185616254599E-4	3.5692680911422845E-4	3.301146052784858E-4	2.6344023453585394E-4	3.0749204281132494E-4	1.5640152136992694E-4	2.867589815358739E-4	2.2764942854965297E-4	8.314250375958086E-4	0.07330194077294552	4.471223008750419E-4	3.4156342563358726E-4	6.42824376747638E-4	2.8793904603530477E-4	3.279687292549784E-4	2.2915058544824147E-4	2.909075270798329E-4	3.633605244125029E-4	4.11166911760931E-4	2.6506967264973343E-4	4.308142338861922E-4	1.883642602677505E-4	0.4532828601224563	2.6089209133776844E-4	5.224110241993338E-4	2.931241038638753E-4	3.316385071127522E-4	0.07251771851693074	3.238535875670204E-4	8.883993651205976E-4	3.660833040133471E-4	2.513227039502139E-4	3.348129582220045E-4	2.2720953741184465E-4	1.158843924414731E-4	3.8426952565442306E-4	8.681634098379568E-4	5.376645047703418E-4	0.08301357882958732	2.5130274192701555E-4	0.018300215565229486	3.001670947823362E-4	5.846223450916769E-5	5.89891395681033E-4	3.9607309519036263E-4	1.7126707857817577E-4	2.617716012204756E-4
333	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0614.txt	1.3975531790306168E-4	2.9643058821236107E-4	6.437893473791997E-4	3.1236105782572873E-4	2.1599423346393284E-4	2.8636830168997574E-4	3.346728074951674E-4	1.696760406728511E-4	0.04116800900242005	0.02676889058031732	1.606038184417512E-4	2.2644142825297062E-4	1.2106405689450918E-4	1.7458305562853243E-4	4.6582758177353065E-4	1.3591275990918226E-4	4.4943792196258653E-4	2.3995806571483995E-4	2.5710140710622897E-4	5.36974109312879E-4	5.018859464802079E-4	5.661211443768907E-5	3.980686756541584E-4	1.0626059173254362E-4	3.0001616549668386E-4	1.4235699275136313E-4	3.717255443492167E-4	0.03616034802009575	3.202595904436099E-4	4.719513191113918E-4	1.3821797511915396E-4	0.0012998875673839287	3.106559965245261E-4	1.409328888213654E-4	2.0889583588208426E-4	6.762309497795257E-5	0.008740818512606425	3.3120878883452834E-4	1.8439279862190056E-4	2.1498935201196305E-4	3.1883846251819643E-4	7.220568161033229E-4	0.05501745295347191	1.758786041787977E-4	3.492697179918197E-4	3.49001289920008E-4	3.097926081356134E-4	2.3441695665062107E-4	2.585060738496493E-4	4.849853757774179E-4	1.7817897187212187E-4	3.725796827939284E-4	3.0381973646351646E-4	2.580993783842869E-4	2.623688908230864E-4	2.4265984123288042E-4	1.9364900693471165E-4	2.2603050303098186E-4	1.1496724997123552E-4	2.1079009476995299E-4	1.673399883110683E-4	6.111618946694001E-4	8.981259725051086E-4	3.2866957355760746E-4	2.51075612256792E-4	4.7252577955651315E-4	2.1165753371236174E-4	2.4108245590413838E-4	1.6844345507337598E-4	2.1383959753943878E-4	2.6709817061820415E-4	3.0223957356855457E-4	1.9484677034078464E-4	3.166818793355023E-4	1.3846234234914115E-4	0.09476787373119953	1.9177592402956588E-4	3.840126252020105E-4	2.1546895341129573E-4	2.4378002728719212E-4	3.2166178372649494E-4	2.3805750755988595E-4	6.530424447888117E-4	2.6909962482558647E-4	1.8474168202079142E-4	2.4611349508854206E-4	1.670166342032721E-4	8.518401737328202E-5	2.824679084019117E-4	6.381674479920514E-4	3.952251166047677E-4	0.6703430130792676	1.8472700838532505E-4	0.03994432114575085	2.206460980475852E-4	4.2974277167004855E-5	4.336159325633164E-4	2.91144447590949E-4	1.258945876118978E-4	1.924224320152408E-4
334	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1136.txt	7.15329033329946E-5	1.5172618065414608E-4	0.20372790545089106	1.5988009393630583E-4	1.1055532522617009E-4	0.013706468248756423	1.7130022632369008E-4	8.684764198951758E-5	0.10243094754115878	1.4160027052654084E-4	8.220408061661259E-5	1.1590265787982671E-4	6.196589588771107E-5	0.054328928818804724	2.384309940889813E-4	6.956611356318948E-5	2.3004204711717346E-4	1.2282106596228474E-4	1.3159578023401902E-4	2.74846908369113E-4	2.5688724717194255E-4	2.8976563971301464E-5	2.0374901308022625E-4	5.438883293001566E-5	1.5356143642201853E-4	7.286455466633791E-5	1.9026544269879823E-4	0.26258651559790513	1.6392290947066216E-4	2.4156539153158678E-4	7.074602384675403E-5	6.653394883043589E-4	1.5900736875442507E-4	7.213563579377433E-5	1.0692205390841071E-4	3.461246690799321E-5	0.01803382679757808	1.6952718959268668E-4	9.438032439144693E-5	1.1004098281084437E-4	1.631955138478141E-4	3.69580358030278E-4	0.0010405614838044962	9.002238612337153E-5	1.7877156554129079E-4	1.78634172277114E-4	1.5856544869664407E-4	1.1998488323238471E-4	1.3231475030170441E-4	2.482367935899638E-4	9.119981523523573E-5	1.9070262822930476E-4	0.05439507782219119	1.321065857191594E-4	1.3429190950609037E-4	1.2420395321022113E-4	9.911805791318414E-5	1.1569232832226383E-4	5.884528261283753E-5	1.0789161871600943E-4	8.565194789870573E-5	0.013872711859649917	4.5970027714167035E-4	1.6822750780832958E-4	1.2851151405412155E-4	2.4185942559129962E-4	1.0833561202478384E-4	1.233965781927062E-4	8.621675060119809E-5	1.0945248802743438E-4	1.3671256239783578E-4	1.5469947422309347E-4	9.973112577513018E-5	1.620916799568975E-4	7.087110171643874E-5	0.10274592517624526	9.815933190261892E-5	1.9655450976311729E-4	1.1028646384907312E-4	1.24777313579904E-4	1.6464061351272489E-4	1.2184827691341749E-4	3.3425577485232243E-4	1.3773699447305313E-4	9.455889822192297E-5	1.2597168477929122E-4	8.548644107948503E-5	4.3600917458509266E-5	1.4457946852800558E-4	3.266420988655573E-4	2.0229355480032868E-4	0.15327247131973204	9.455138761149963E-5	0.006885363693264184	1.1293635361616951E-4	2.1996120509166903E-5	2.219436587680539E-4	1.4902050195976987E-4	6.443837344376156E-5	9.849024305460365E-5
335	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0902.txt	5.23622049841125E-5	1.1106381822481369E-4	2.4120892342315053E-4	1.1703249639680944E-4	8.092668313251307E-5	1.0729377557169995E-4	1.2539205242140177E-4	6.357261931719165E-5	0.1146830807743372	1.0365163506087653E-4	6.01735246190151E-5	8.484093958629602E-5	4.53591395192245E-5	6.541113342044541E-5	1.745318868008863E-4	5.092251158025637E-5	1.6839116357462742E-4	8.99052258839041E-5	9.632833141947433E-5	2.011883970133077E-4	1.8804189495293789E-4	2.1210893333064134E-5	1.4914461864567517E-4	3.981271675037022E-5	1.1240722851907038E-4	5.3336975989272127E-5	1.392746225552972E-4	0.2914724082493442	1.1999184413553427E-4	1.7682627097577948E-4	5.178620788296706E-5	4.8702961920109875E-4	1.1639366010275174E-4	5.280340615436292E-5	7.826712244590437E-5	2.533638371708852E-5	0.023126655330835997	1.2409418656628642E-4	6.908655544493318E-5	8.05501836234978E-5	1.1945938932196672E-4	2.705334407467977E-4	7.616927480197989E-4	6.589653733761809E-5	1.3086108523552772E-4	0.16887044726901382	1.1607017388069251E-4	8.782913537791559E-5	9.685461871255865E-5	1.817097484502781E-4	6.675841741849072E-5	1.3959464309546606E-4	1.1383231463117848E-4	9.67022418896732E-5	9.830190255988614E-5	9.091750166431355E-5	7.255458431369684E-5	8.468697799807338E-5	4.3074845378185465E-5	7.897684550809481E-5	6.269736924115421E-5	2.289843770335456E-4	3.36501372394915E-4	0.019974870670957167	9.407064341280195E-5	1.770415043996952E-4	7.93018493533518E-5	9.032650179996625E-5	6.311080576484476E-5	0.039783575111722244	1.0007382452875853E-4	1.1324027409450514E-4	7.30033510149022E-5	0.03982210708833136	5.1877765092953623E-5	0.07521018922322015	7.185279526907881E-5	1.4387823017412583E-4	8.072987615441061E-5	9.133720241471289E-5	1.2051720469574351E-4	8.91931426717078E-5	2.4467578672803127E-4	1.008237105226923E-4	6.921727178776994E-5	9.2211484132013E-5	6.257621797243023E-5	3.1915944566516395E-5	1.0583241298505456E-4	2.3910256316060866E-4	1.4807922074838798E-4	0.01293706631231267	6.921177400836748E-5	0.20355737628572934	8.266959989977694E-5	1.6101197033687096E-5	1.6246312974656446E-4	1.0908325689128923E-4	4.7168997229121444E-5	7.209502278626895E-5
336	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0494.txt	1.6616835230429962E-4	3.5245444076774753E-4	7.65462214176813E-4	3.713956869886831E-4	2.5681602976158126E-4	3.404904339812702E-4	3.9792424228965754E-4	2.017439373840623E-4	0.048948550410981166	3.2893231705842676E-4	1.909571119344149E-4	2.6923769049223487E-4	1.439445393511846E-4	2.0757835286214593E-4	5.538665925749951E-4	1.6159957066466608E-4	5.343793715770676E-4	2.8530890273255414E-4	3.056922472430875E-4	6.384594469348291E-4	5.967398022674673E-4	6.731151213221316E-5	4.7330160261441526E-4	1.2634329561129234E-4	3.567176736689021E-4	1.692617302827581E-4	4.419797553376321E-4	0.07449360786883949	3.8078700154063074E-4	5.611476846911643E-4	1.64340459661917E-4	0.0015455596144316715	3.6936837789411836E-4	1.6756847805373063E-4	2.4837607164138463E-4	8.04035112137752E-5	0.3253841935634691	3.938055419652162E-4	2.1924208669492424E-4	2.556212308971059E-4	3.7909728776570743E-4	8.585218308844714E-4	0.0024171867655112525	2.0911875340759873E-4	4.152798935976419E-4	4.149607340044728E-4	3.683418135519744E-4	2.7872055262928054E-4	3.07362388757507E-4	5.766451108537718E-4	2.1185387873255313E-4	4.4299532154382077E-4	3.612400999344231E-4	3.0687882994641564E-4	3.1195525821936423E-4	2.8852129989113875E-4	2.3024767064695707E-4	2.6874910252232655E-4	1.3669546735908664E-4	2.506283356908518E-4	1.9896638317232727E-4	0.34721721430991714	0.0010678671499025738	3.907864280950412E-4	2.985276082405902E-4	5.61830715198068E-4	2.51659716120215E-4	2.866457968694373E-4	2.0027839946241515E-4	2.5425417875826436E-4	3.1757834750807256E-4	3.5936129440080944E-4	2.3167180516021823E-4	3.7653312148243215E-4	1.6463101103823244E-4	0.018181091544858526	2.2802058473174837E-4	4.565890311102696E-4	2.5619147448773064E-4	2.8985319533320227E-4	3.824542021232288E-4	2.830491488870063E-4	7.764640992809843E-4	3.1995806623966253E-4	2.19656907257103E-4	2.9262767651591057E-4	1.9858191680561203E-4	1.0128335738463523E-4	3.358528864750929E-4	7.587778047961914E-4	4.6992062556819666E-4	0.1355524343688222	2.1963946038020167E-4	0.015994451317032258	2.6234707276306767E-4	5.109619394420942E-5	5.155671077712892E-4	3.461692468281642E-4	1.4968801546434785E-4	2.2878927939283948E-4
337	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1102.txt	9.815133381916823E-5	2.081856923542975E-4	4.521386670070748E-4	2.193737949923833E-4	1.5169456468510807E-4	2.011188639984148E-4	2.350435242216767E-4	1.1916490877826503E-4	0.010306913616144806	1.9429178425258266E-4	1.1279341089147972E-4	1.5903171735019643E-4	8.502430419140014E-5	1.2261114660446927E-4	3.271546240018109E-4	9.545267305952274E-5	3.156440282304042E-4	0.03737997446595064	1.8056447806705266E-4	3.7712142798012477E-4	3.524787164542589E-4	3.9759163556386164E-5	2.7956697500546105E-4	7.462770624726797E-5	0.2979023030778865	9.997851192126875E-5	2.610659725867411E-4	0.30448159044440626	2.249210008038787E-4	3.3145537617845593E-4	9.707164506712747E-5	9.129219586633808E-4	2.1817631611667737E-4	9.897835176762543E-5	1.4670930043118922E-4	4.749226769080918E-5	0.0805616500723534	2.3261071481579744E-4	1.2950061151835665E-4	1.509888279995861E-4	2.2392293072325567E-4	5.071065678010269E-4	0.0014277694990349349	1.2352102123495902E-4	2.4529505708913586E-4	2.451065377992932E-4	2.175699511979947E-4	1.6463299794464953E-4	1.8155098732127483E-4	3.406093036714509E-4	1.2513658879089918E-4	2.616658411919046E-4	2.1337515324580745E-4	1.8126536167938537E-4	1.8426387613245518E-4	1.7042204503355812E-4	1.3600132437595718E-4	1.5874312111469497E-4	8.074246547115678E-5	1.4803965436142102E-4	1.1752427957988676E-4	4.292241328724242E-4	6.307614154629806E-4	2.308274025953876E-4	1.763325117228227E-4	3.318588245749894E-4	1.4864886401785184E-4	1.69314234065891E-4	1.1829925355705408E-4	1.5018134577468007E-4	1.875852890622789E-4	2.1226539157005034E-4	1.368425236782077E-4	2.2240834423703526E-4	9.72432662256266E-5	0.02934482394638969	1.3468584251628683E-4	2.6969529269091195E-4	1.513256560913707E-4	1.7120876110995523E-4	2.2590577292598787E-4	1.6718978743175003E-4	4.586371950512246E-4	1.8899092716593104E-4	1.297456352602958E-4	1.7284757514982914E-4	1.1729718527354976E-4	5.982545101476716E-5	1.9837958502580096E-4	4.481903598390534E-4	2.7756991959691584E-4	0.02425013069342268	1.2973532984283755E-4	0.1955047568572569	1.5496160826157024E-4	3.018119587250245E-5	3.0453211215799913E-4	2.0447319138809338E-4	8.841682649452294E-5	1.3513989050580773E-4
338	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0960.txt	2.3191424762119135E-4	4.919059816017982E-4	0.0010683237272412517	5.183414899607646E-4	3.5842743514811576E-4	4.7520831568681314E-4	5.553662895557924E-4	2.815656098273228E-4	0.24416360634683493	4.590771333472887E-4	2.665108868690368E-4	3.757638296095579E-4	2.0089739760839625E-4	2.897084604793611E-4	0.26454523874393565	2.2553778939790237E-4	7.45811029507175E-4	3.981937510921318E-4	4.266419359637439E-4	8.910712552615325E-4	8.32844885017839E-4	9.39438736432785E-5	6.605673315410615E-4	1.7633207489484425E-4	4.978559981783276E-4	2.3623154641204896E-4	6.168527339984518E-4	0.016043548757699987	5.314485564886941E-4	7.83170449094942E-4	2.2936313400050517E-4	0.002157073174067605	5.155120591043968E-4	2.3386834480787898E-4	3.4664813716353126E-4	1.1221583141835254E-4	0.01450478149497373	5.496179910761229E-4	3.0598704794064285E-4	3.5675990414193456E-4	5.290902933575241E-4	0.0011982031579113638	0.0033735668814773344	2.918583333557543E-4	5.795888491422051E-4	5.791434113925105E-4	5.14079326013278E-4	3.889986652886231E-4	4.289728829062051E-4	8.047995612497304E-4	2.9567563384101675E-4	6.182701174493418E-4	5.041677601368861E-4	4.282980000160535E-4	4.3538295949960103E-4	4.0267715999498535E-4	3.2134708302839225E-4	3.7508192773193347E-4	1.9078016978681575E-4	3.497915282800292E-4	2.776890931121424E-4	0.0010141807346129663	0.0014903776994521795	5.454043396077488E-4	4.1664254774871975E-4	7.841237263220088E-4	3.5123098298346726E-4	4.0005959855107906E-4	2.795202195965964E-4	3.548519664158759E-4	4.4323087099185353E-4	5.01545589514669E-4	3.233346882466802E-4	5.255115932854887E-4	2.2976864445360337E-4	0.025374592141567304	3.182388319850917E-4	6.372422916495814E-4	3.575557693680539E-4	4.0453603098379197E-4	5.337753988951156E-4	3.950399067792292E-4	0.0010836786000011152	4.46552145299106E-4	3.0656599572005704E-4	4.0840825880036576E-4	2.771525094189423E-4	1.4135696297566363E-4	4.6873588380800943E-4	0.0010589945755056672	6.558486427111789E-4	0.3650330397295235	3.065416458407099E-4	0.022322789459394123	3.661468814714514E-4	7.13128294922088E-5	7.195555365323219E-4	4.831339982280782E-4	2.0891332797686553E-4	3.193116671038447E-4
339	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0414.txt	8.407315571992516E-5	1.783249136910365E-4	3.872868872909966E-4	0.01612495110020793	1.2993649971312666E-4	1.7227170445085723E-4	2.0133043580697503E-4	1.0207268248156197E-4	0.311632371897341	1.6642385586592443E-4	9.661507010726877E-5	0.04794734975368359	7.282898039298847E-5	1.0502461474917809E-4	2.8022972870518756E-4	8.176157300930266E-5	2.7037013665418686E-4	1.4435251643940352E-4	1.54665503680131E-4	3.2302962482718366E-4	3.019215008429254E-4	3.405637212356688E-5	2.394677373115064E-4	6.392360168947688E-5	1.8048190350647804E-4	8.56382554809631E-5	2.236203963045115E-4	0.005816079808988296	1.9265982019261115E-4	2.8391360943701794E-4	8.31483303808563E-5	7.819784714515653E-4	1.8688254846410278E-4	0.07976999570827072	1.2566628878866908E-4	4.068029095170587E-5	0.005258248537201929	0.09582150356039426	0.016047968731703617	1.2933198922966782E-4	1.9180490668260007E-4	4.3437055598124136E-4	0.0012229796861006209	1.0580398298105265E-4	2.10111556608876E-4	2.099500772790041E-4	1.8636315651854418E-4	1.4101912968742105E-4	1.555105145722109E-4	2.917545581192372E-4	1.0718782421296967E-4	2.2413422372479208E-4	1.827700326380515E-4	1.5526585718311808E-4	1.578342845567678E-4	1.4597783415365358E-4	1.164941939906976E-4	1.35974057831258E-4	6.916130029647692E-5	1.268058255507986E-4	1.0066737428342747E-4	0.016304701893681325	5.40289170211798E-4	1.9771904677914787E-4	1.5104054259589922E-4	2.842591898641694E-4	1.2732765420373935E-4	1.450289202635529E-4	1.0133119111938934E-4	1.286403269139965E-4	0.01609772212730279	1.8181944783652625E-4	1.1721473722916135E-4	1.905075624637033E-4	8.329533533557157E-5	0.04107283933270729	1.1536739614769975E-4	2.3101198381173443E-4	1.2962050492792239E-4	1.4665170887980005E-4	1.935033431153181E-4	1.432091902024223E-4	3.928533094571252E-4	1.6188331865716672E-4	1.1113577954341754E-4	1.4805546227375965E-4	1.0047285288227203E-4	5.1244484037740186E-5	1.6992532953506468E-4	3.839048991870068E-4	2.377571263212037E-4	0.32357566614471645	1.1112695226687413E-4	0.008092419390240416	1.327349401689001E-4	2.585220477061841E-5	2.608520403232371E-4	1.7514490930701972E-4	7.573490173685168E-5	1.1575631849691243E-4
340	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0002.txt	2.5639899188092037E-5	5.438397988764659E-5	1.1811138361561141E-4	5.730662813484264E-5	3.962690260606626E-5	5.253792482579477E-5	6.140000376317586E-5	3.112923817685508E-5	0.19710608053033213	5.0754498868948364E-5	2.946482306258577E-5	4.154357400868929E-5	2.2210748475630293E-5	3.20294927837345E-5	8.546202330555013E-5	2.4934932814964085E-5	8.245513074800743E-5	4.402337389812682E-5	4.71685389738998E-5	9.851476305858778E-5	9.207739114871116E-5	1.0386215914974339E-5	7.303078599691935E-5	1.9494863598530283E-5	5.504179986530867E-5	0.19443974094116415	6.81978018851743E-5	0.006634077985387826	5.875571488942899E-5	8.658550118355134E-5	2.5357854006639438E-5	0.029400524546947034	5.699381284789466E-5	2.5855939622797208E-5	3.832461084982815E-5	1.2406321019026446E-5	0.0939500861391141	6.076448526858762E-5	3.3829215507599034E-5	3.944254426098804E-5	5.849499080903114E-5	1.3247055103695864E-4	0.010093654885398195	3.226717772281583E-5	6.407799354708781E-5	6.402874698671522E-5	5.6835413213561994E-5	4.300678662310561E-5	4.7426243040081695E-5	8.897676545845066E-5	3.268920957560934E-5	6.835450449902597E-5	5.57396135700579E-5	4.73516295592596E-5	4.8134926181925896E-5	4.451904914648811E-5	3.55273852199607E-5	4.1468184524956414E-5	2.1092211326364696E-5	3.8672136852057205E-5	3.0700659515571076E-5	1.1212546042645761E-4	1.6477268800040148E-4	6.029863377403287E-5	4.6063029897137116E-5	8.669089329400165E-5	3.8831279612196123E-5	4.422965764842881E-5	0.07293601200389886	0.07780468109969871	4.900257300208632E-5	5.544971249197736E-5	3.5747130224613755E-5	5.809933806232588E-5	2.540268629807389E-5	0.09029148649978336	3.518374422239818E-5	7.045202390054038E-5	3.953053326715872E-5	4.4724561594496574E-5	5.901296516766405E-5	4.367469221484427E-5	1.1980898259302287E-4	4.9369765355671466E-5	3.3893222625969765E-5	4.515266608513765E-5	3.0641336071924365E-5	1.5628096666794412E-5	5.182234782879463E-5	1.1707997432332201E-4	7.250909874769183E-5	0.01605549990052979	3.3890530560009584E-5	0.20660226054046796	4.0480346616291576E-5	7.884180371636443E-6	7.955238458250026E-5	5.3414169832038576E-5	2.3096971071501277E-5	3.530235437495423E-5
341	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0895.txt	2.6278511775664176E-5	5.573852086550858E-5	0.0051024502062149415	5.873396346911036E-5	4.061388927965202E-5	5.384648613769936E-5	6.292929274331161E-5	3.190457364894241E-5	0.002759517780284303	5.201864041708205E-5	3.0198702972187447E-5	4.257829918838131E-5	2.2763951257430765E-5	3.282725088392015E-5	8.75906246484E-5	2.5555986815570182E-5	8.450883946266726E-5	4.511986341676718E-5	4.834336507228435E-5	1.0096846879624993E-4	9.437076135999811E-5	1.0644905240228206E-5	7.484976269709218E-5	1.9980421876107496E-5	5.641272515556635E-5	2.676771064239325E-5	0.059846660693022455	0.13631563549430994	6.021914260593169E-5	8.874208497319193E-5	2.5989441699073792E-5	2.4442082962618835E-4	5.8413356896464874E-5	2.6499933126262E-5	3.927916136201857E-5	1.2715325072049038E-5	0.11621568763316262	6.227794539903477E-5	3.467179927488922E-5	4.042493912401607E-5	5.995192467474278E-5	1.3576999308055718E-4	3.8226334919145405E-4	3.3070855838242574E-5	6.567398317892465E-5	6.56235100352056E-5	5.825101200479677E-5	4.407795601761321E-5	4.8607487769808164E-5	9.119290843180564E-5	0.3038987218708595	7.005700912551092E-5	5.712791929587673E-5	4.853101589212943E-5	4.9333822072121513E-5	4.562788444116408E-5	3.641226527500898E-5	4.2501031979898844E-5	2.1617554720031543E-5	3.963534318921417E-5	3.1465320385318784E-5	1.1491816760094263E-4	1.6887667888871292E-4	0.02496878561157343	4.7210321097396024E-5	8.885010208336905E-5	3.979844971571193E-5	4.5331285073368574E-5	3.167280776213166E-5	4.020874816328062E-5	5.022307935872163E-5	5.6830797655957984E-5	3.663748346522326E-5	5.954641741096241E-5	2.6035390627723927E-5	0.007856625800426932	3.606006521623333E-5	7.220677141154907E-5	4.051511967105422E-5	4.5838515584657186E-5	6.0482800213019025E-5	4.476249712398728E-5	1.2279306313978453E-4	5.059941736679393E-5	3.473740061760483E-5	4.6277282867476734E-5	3.140451937354386E-5	1.601734543793795E-5	5.311308627508228E-5	1.1999608350171617E-4	7.431508179131054E-5	0.0015112029252813694	3.4734641500397836E-5	0.3362830255727629	4.14885900071413E-5	8.080551534841117E-6	8.153379464160685E-5	5.474455576527571E-5	2.367224698631067E-5	3.618162959009425E-5
