197	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1221.txt	1.5842278487485803E-4	9.14872829245801E-5	1.4226705289900656E-4	8.428013498998548E-5	4.352361487070227E-4	0.21993556252258387	8.85496434613579E-5	8.112523324436023E-5	5.127154834444712E-5	2.2421002237882045E-4	9.290226740769661E-5	8.61795210146211E-5	2.0935763034642322E-4	0.2077915611837925	1.2085604753063889E-4	6.213809045659672E-5	9.821356513282848E-5	0.21407954515751698	0.008375236169348935	5.8038556853109226E-5	1.5581458472859722E-4	1.0366746588264721E-4	1.1381691488757805E-4	8.586806069201222E-5	0.33316616065624116	6.816923724026104E-5	1.2086366980735486E-4	8.00347851726882E-5	6.4054594512051E-5	1.3222715177601155E-4	1.4114393922082415E-4	8.578584407957568E-5	4.530684639631625E-5	4.057506303731254E-5	1.8798834908124745E-5	4.938606998046934E-4	0.008418403583355123	8.150334714324669E-5	0.004240228420340616	7.727573696518806E-5
198	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0348.txt	5.156176739438565E-4	2.977631030427735E-4	4.630357113882232E-4	2.743060425148929E-4	0.1634304944632871	2.613951393325274E-4	2.882019857570951E-4	2.640378030006987E-4	1.66873196413929E-4	7.297349955386019E-4	3.0236844442991997E-4	0.013781649130856935	0.04118487851018198	0.47378051226891965	0.10840263878814185	2.0224046490441457E-4	3.1965509281713946E-4	0.15671694624125465	2.565078614134745E-4	1.888977378304357E-4	5.071287807984838E-4	3.374058704010808E-4	3.704392203189483E-4	2.794742546348948E-4	0.017762143513642713	2.2187000164222313E-4	3.933742506774783E-4	2.6048872829710585E-4	2.0847809899194748E-4	4.303589062951034E-4	4.593803201338883E-4	2.7920666472667827E-4	1.4745991727802037E-4	1.3205941077194556E-4	6.11844535862603E-5	0.015108526582761815	3.970045811095953E-4	2.6526844800661557E-4	2.9948447007020545E-4	2.515088708847144E-4
199	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0462.txt	9.078369837851627E-4	5.242651115529764E-4	8.152570496589943E-4	4.829647679956765E-4	0.002494107604462146	4.6023281756936657E-4	5.07431057336302E-4	4.6488569883179696E-4	2.9381005920193863E-4	0.0012848287612894711	5.323736373958342E-4	4.938491422415337E-4	0.0011997175773436942	0.5726919351267413	6.925619300852465E-4	3.5608045056679806E-4	5.628098685893306E-4	0.13330093722877542	4.5162789211943737E-4	3.3258819707273235E-4	8.928907716240785E-4	5.940632821086686E-4	6.522243930814124E-4	4.920643282700501E-4	0.00750222026110178	3.906417550481735E-4	6.92605609311747E-4	4.5863691909255006E-4	3.670629191712354E-4	7.577236995149422E-4	8.088210806482589E-4	0.19066123324428394	2.596295148437137E-4	2.3251417322188816E-4	1.0772615564830688E-4	0.07414366884478978	6.989974542701016E-4	4.6705246910896063E-4	5.272958855724512E-4	4.4282627667269E-4
200	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0617.txt	3.2074706941549264E-4	1.852276357218746E-4	2.8803773603513426E-4	1.7063584843135835E-4	8.811909177820417E-4	1.6260444344173456E-4	1.7928001114519445E-4	1.6424834874182527E-4	1.0380576814671339E-4	0.05924402334092934	1.8809245170517224E-4	1.7448139692093867E-4	4.2387113978858114E-4	0.017568445239032723	2.446884335306484E-4	1.2580646419498216E-4	1.9884584921345947E-4	0.0135021020464573	1.5956424495907752E-4	1.1750643721131546E-4	3.154664366200078E-4	2.0988796467538085E-4	2.3043681455884349E-4	1.738508058996098E-4	0.002650602702728595	1.3801728764189413E-4	2.4470386579893513E-4	1.620405979841621E-4	1.2968667031429415E-4	2.677106797662666E-4	2.8576384960407564E-4	1.7368434791493844E-4	9.172947071695224E-5	8.214937372075117E-5	3.806063130356947E-5	9.998837748431653E-4	0.8988953530248222	1.6501388840248015E-4	1.8629843576876628E-4	1.5645455411029139E-4
201	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0306.txt	0.015670228386776733	0.015546170013227018	2.636779986422267E-4	1.5620494602662326E-4	8.066674208067447E-4	1.4885276772144842E-4	1.641180603139958E-4	1.503576457469874E-4	9.50267752038771E-5	4.1555123812358856E-4	1.7218522096451938E-4	1.5972527132625865E-4	3.8802378938299824E-4	0.4620042707588478	0.14630176441047615	1.1516684289985374E-4	1.8202918923277303E-4	0.004671907516088158	0.1154706246347871	1.0756876032270573E-4	2.887870172560036E-4	0.015568744785108736	2.1094846429758863E-4	1.5914801023278347E-4	0.002426437679561201	1.2634498064171748E-4	2.2400893189220477E-4	0.015524943934348324	1.1871889478702282E-4	2.4507002876633107E-4	2.615964178343283E-4	1.5899562982297908E-4	0.00777227544989278	7.520189108054174E-5	3.484179270163664E-5	0.13930478820612785	2.2607624168971625E-4	1.5105844269248939E-4	0.0539886685715747	1.4322298277345008E-4
202	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0534.txt	4.2525320488831976E-5	0.004478565050575228	3.818864833307197E-5	2.2623259363369188E-5	1.1683014363566092E-4	2.155843881245425E-5	2.376932062102424E-5	2.1776391231683033E-5	1.3762786880867917E-5	6.018454394675073E-5	2.4937692509143934E-5	2.3133110263247274E-5	5.619772644633635E-5	0.13038196785349457	3.244130671174414E-5	0.0011301814807430836	2.6363400548244832E-5	0.2256039979277809	2.1155362908876236E-5	1.557925037637347E-5	4.1825203095955865E-5	2.7827387420357507E-5	3.0551797119762035E-5	2.3049505180500113E-5	0.17962521152729016	1.8298622028461667E-5	3.2443352754303335E-5	2.148368299681068E-5	1.7194131277005734E-5	3.5493644497172957E-5	3.788717169164173E-5	2.3027435831093513E-5	1.2161685990203797E-5	0.4064390468383763	5.046158479767498E-6	0.05024014748267902	0.0011462445578637706	2.1877888088616397E-5	2.4699838106306325E-5	2.0743073561363863E-5
203	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0446.txt	3.894311338841671E-4	2.2489186990018033E-4	3.4971749656202065E-4	2.0717542971477904E-4	0.0010698871821514916	1.9742419751336932E-4	2.17670634217389E-4	1.994201250402495E-4	1.2603450459191924E-4	5.511477614293312E-4	2.2837015121005528E-4	2.1184445540980065E-4	5.146379634565363E-4	0.1844831051566795	2.970854707786721E-4	0.010349783387435082	0.030832537277300252	0.4548660034512443	1.9373297768557294E-4	1.4266900447534048E-4	3.830197181199666E-4	0.2143926100464788	2.797820417996043E-4	2.110788310288802E-4	0.09499152993339947	1.6757200282436604E-4	2.97104207678586E-4	1.9673961144286203E-4	1.574574856200332E-4	3.250376496479461E-4	3.469566851451472E-4	2.1087672810138418E-4	1.1137221567447237E-4	9.974065800272305E-5	4.62108502874457E-5	0.0012139966637860326	2.998460913803992E-4	2.003495956621492E-4	2.2619196868887436E-4	1.8995738455083636E-4
204	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0230.txt	5.373835809505379E-4	3.1033265668370554E-4	4.8258196192257956E-4	2.8588539697550064E-4	0.001476358090384884	2.72429482378204E-4	3.003679333925769E-4	2.7518370151578234E-4	1.7391745936029334E-4	7.605394944048369E-4	3.1513240458062104E-4	2.923282761631905E-4	0.02885233751873648	0.32492726434193	4.0995400789631107E-4	2.1077769583063147E-4	3.3314877888738765E-4	0.10704812347166845	2.6733589648702855E-4	1.968717286440971E-4	5.285363438846038E-4	3.516488748009998E-4	3.860766703687457E-4	2.912717762183134E-4	0.10293847744610272	2.3123585946160176E-4	0.07076542637143632	0.0565558420152734	2.1727864083699401E-4	4.485257621017884E-4	0.28190055829717037	2.9099289046561266E-4	1.5368468227130842E-4	1.3763407005822187E-4	6.37672493171106E-5	0.0016752175614222712	4.13763441851438E-4	2.764662960690297E-4	0.014383215989864253	2.6212588223182393E-4
205	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0456.txt	0.0014109293441304702	0.11164798847084817	0.0012670447612490258	7.506074058638737E-4	0.0038762571578460376	7.152781821390669E-4	7.886320801052176E-4	7.2250953184741E-4	4.5662959488641737E-4	0.03894123496023964	8.273969891724668E-4	7.675235298930444E-4	0.0018645602291786697	0.0403371653814934	0.0010763561820435275	5.53408117921298E-4	8.746999438687976E-4	0.2810605757122688	7.019046998529197E-4	5.168972570436882E-4	0.0013877004498484282	9.232729355250985E-4	0.001013664954824119	7.647496327604549E-4	0.01165969540961508	6.071221211346108E-4	0.0010764240668108362	7.127978910390004E-4	5.70476696864166E-4	0.001177628386465614	0.0012570421972454096	7.640174032951456E-4	4.0350735609824155E-4	3.613656149556384E-4	1.6742432490559516E-4	0.48467554507077015	0.0010863580547138992	7.258770524713146E-4	8.195053200977482E-4	6.88225528667593E-4
206	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0993.txt	4.5975289281309295E-4	2.6550185324296003E-4	4.1286794177983107E-4	2.445862563199593E-4	0.0012630826972455248	2.330741895563816E-4	2.569766386261032E-4	2.3543053288511346E-4	1.4879326031912765E-4	0.13307277500393982	2.696082272718747E-4	2.500983941105227E-4	6.075690202030892E-4	0.2539113708513144	3.507318565953702E-4	1.8032864946711211E-4	2.8502194756248745E-4	0.1276990196635543	0.2289578041289441	1.6843154492576293E-4	4.521837318289191E-4	3.0084951080615443E-4	3.303038506232577E-4	2.4919451665104584E-4	0.003799324690630557	1.9783141703277754E-4	3.507539769221449E-4	2.322659839484836E-4	1.858904648605175E-4	3.8373151681103283E-4	4.0960859519713973E-4	2.489559188670537E-4	1.314833198482083E-4	1.1775138672264653E-4	5.4555402099219984E-5	0.2422006755748085	3.539909779063565E-4	2.365278432181139E-4	2.670367181447033E-4	2.2425905239623891E-4
207	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0957.txt	0.0011909370781320531	6.87752064821399E-4	0.001069486996001483	6.33572612606418E-4	0.03445589375228243	6.037519255177778E-4	6.656684752563068E-4	6.098557623459165E-4	3.854318558083413E-4	0.001685490058457691	6.983891552327064E-4	6.478511726267538E-4	0.0015738377832858633	0.28351997436382015	9.08530602049591E-4	4.671206603743326E-4	7.383166277793768E-4	0.01894941694303994	5.924636381314733E-4	4.363025771339818E-4	0.001171330035724453	7.793161129768002E-4	8.556141982057065E-4	6.455097818548715E-4	0.10339378352924602	5.124595700141077E-4	9.085879022161548E-4	6.016583616919787E-4	4.81527904520646E-4	0.03217803549005205	0.0010610440329304749	6.448917216922097E-4	3.4059244261631325E-4	3.0502144661105315E-4	1.4131950486449235E-4	0.44028890126398984	9.16972981580114E-4	0.06298074433350434	6.917279561099235E-4	5.809173248943913E-4
208	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0114.txt	0.005830313962033434	1.238553020347508E-4	1.926008538358961E-4	1.1409827946600514E-4	0.006205063344556377	1.0872795723046744E-4	1.1987833156021466E-4	1.0982717974478483E-4	6.941132038237291E-5	0.10700452377926457	1.257709052194618E-4	1.1666966449616024E-4	0.028362635495996158	0.35992958423992505	1.6361467726583683E-4	8.412242352534348E-5	1.329613295376153E-4	0.03149175384392715	1.066950818452821E-4	7.857248306990193E-5	2.1094147553697557E-4	0.10122549199522361	1.5408511346528444E-4	1.162480101296144E-4	0.0017723661862936962	9.228737807014574E-5	1.636249962889258E-4	1.0835093330973123E-4	8.671698291164417E-5	0.005794850365938623	1.9108038476758508E-4	0.011347819726073561	6.133631872403281E-5	5.493043980449442E-5	2.5449825385749297E-5	6.685876351561178E-4	0.33711562566016623	1.103390695905979E-4	1.2457130892384015E-4	1.0461573932271474E-4
209	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0731.txt	2.891745365607147E-4	1.6699487174027717E-4	2.5968492551387977E-4	1.5383941770910853E-4	7.944514527770915E-4	1.4659857893842797E-4	1.6163269778890534E-4	1.4808066747058426E-4	9.358771367999574E-5	0.015553006097527128	1.6957769139257047E-4	1.5730643209001198E-4	3.8214765495190017E-4	0.19756408090722152	2.206026839058464E-4	1.1342278526884927E-4	1.7927258508740248E-4	0.13332301415853737	1.4385764045104902E-4	1.0593976613848862E-4	2.844136994806928E-4	1.892277769685626E-4	0.17436085433358542	1.5673791289298725E-4	0.08568030556331482	1.2443164411117706E-4	0.3788143131615503	1.4609023524823458E-4	1.1692104577784427E-4	2.413587500420191E-4	2.5763486764089166E-4	1.5658784009368816E-4	8.270013887226826E-5	7.406305260322898E-5	3.431415737788286E-5	0.0084733347855743	2.22652600087848E-4	1.4877085172384068E-4	1.6796026826868E-4	1.4105405003420263E-4
210	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0880.txt	0.0014650549157751126	8.460518711714429E-4	0.0013156506834996662	7.794019412473035E-4	0.004024956761680099	7.427174303581737E-4	8.18885304570759E-4	7.502261865421526E-4	4.7414665763368085E-4	0.0020734390934461426	8.591372993462657E-4	7.969669956335466E-4	0.0019360878281261254	0.38713937696788114	0.03947929270306482	5.746377640831585E-4	9.082548732324734E-4	0.3302041676719164	7.288309192824358E-4	5.367262864953928E-4	0.0014409349228800049	9.586912047865689E-4	0.0010525508107064403	7.94086687241875E-4	0.012106980514197516	6.30412324858292E-4	0.19292594609796443	7.40141991209628E-4	5.923611218044874E-4	0.0012228041494246663	0.0013052644046793868	7.93326368249227E-4	4.1898656234091503E-4	3.7522819465430187E-4	1.7384699754362037E-4	0.004567102178695694	0.0011280325375409527	7.537228907992081E-4	8.50942892858312E-4	7.146269925782657E-4
211	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0399.txt	0.0016555881771358684	9.560825741566473E-4	0.0014867536318188934	8.807646903004237E-4	0.004548410272112642	8.393092869171842E-4	9.253829423591111E-4	8.477945715500911E-4	5.358103591574224E-4	0.002343093908738967	9.708697878956868E-4	9.006141144138038E-4	0.0021878798423378013	0.3941369583310245	0.0012629991549836124	6.493705308299192E-4	0.2611302925454203	0.24309590776631898	8.236168078769058E-4	6.065285913256591E-4	0.0016283313319215614	0.0010833708737320953	0.0011894371052421665	8.973592162742117E-4	0.013681517043690495	7.123986824780117E-4	0.001263078811146858	8.363989068629257E-4	6.693988459371777E-4	0.001381832224131396	0.0014750165970947079	8.965000163073532E-4	4.734765854312169E-4	4.240273563186056E-4	1.9645614008367094E-4	0.0051610627624969615	0.0012747353784955634	8.517460290446786E-4	9.616096827938081E-4	0.0441582185238422
212	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0255.txt	5.156176739438565E-4	2.977631030427735E-4	4.630357113882232E-4	2.743060425148929E-4	0.001416560444824074	2.613951393325274E-4	2.882019857570951E-4	2.640378030006987E-4	1.66873196413929E-4	7.297349955386019E-4	3.0236844442991997E-4	2.80487962651682E-4	6.813950055662233E-4	0.3657712229232777	3.9334944249983173E-4	2.0224046490441457E-4	3.1965509281713946E-4	0.17021810740945992	2.565078614134745E-4	1.888977378304357E-4	0.135518740462851	3.374058704010808E-4	3.704392203189483E-4	2.794742546348948E-4	0.17977607753210575	2.2187000164222313E-4	3.933742506774783E-4	0.027262811064707612	2.0847809899194748E-4	4.303589062951034E-4	0.013960541488339142	2.7920666472667827E-4	1.4745991727802037E-4	1.3205941077194556E-4	6.11844535862603E-5	0.09611549359199334	3.970045811095953E-4	2.6526844800661557E-4	2.9948447007020545E-4	2.515088708847144E-4
213	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1212.txt	2.063602466438278E-4	1.1917059963314778E-4	1.853159199841127E-4	0.03253035030042255	5.669351101638461E-4	1.0461543145247494E-4	1.1534405407241903E-4	1.0567307697922603E-4	6.678590690429264E-5	2.9205417361309344E-4	1.2101374705139174E-4	1.1225675161733954E-4	2.727075670913271E-4	0.21122991058159146	1.5742611642966277E-4	8.09405773464268E-5	1.2793220079163373E-4	0.008686898101967436	1.0265944753695366E-4	7.560055781445987E-5	2.0296282609031331E-4	1.3503640808601116E-4	1.4825699880855736E-4	1.1185104590370683E-4	0.16921159452995344	8.87967006862938E-5	1.5743604514606766E-4	1.0425266808286508E-4	8.343700012986577E-5	0.05960994542738097	1.8385296113118094E-4	1.1174395120496114E-4	5.901633407330432E-5	5.285275108995701E-5	2.4487211301843987E-5	6.432989793727817E-4	1.58888974169311E-4	0.5134318204399438	1.1985952428080075E-4	1.0065875405685114E-4
214	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0567.txt	8.474054385721792E-4	4.893666095550659E-4	7.609882281231557E-4	4.5081548598282156E-4	0.0023280835504115257	4.2959672230094147E-4	4.7365313967972464E-4	4.339398774678246E-4	2.7425214716065844E-4	0.001199302186843171	4.969353790817179E-4	4.609753253550157E-4	0.0011198565578952801	0.4901921507853906	6.464604952040234E-4	3.3237741551510065E-4	5.253455764009236E-4	0.14661639694804443	4.215645967596628E-4	3.1044895949187853E-4	8.334541436838079E-4	5.545185590655072E-4	6.088080875072858E-4	0.33329188990655206	0.0070028235951758834	3.646380943646829E-4	6.465012668565891E-4	4.2810705722580347E-4	3.4262881944617334E-4	7.072846726587478E-4	7.549806791473036E-4	4.588695425532461E-4	2.4234688255935218E-4	2.17036514762621E-4	1.0055520077209296E-4	0.00264166700037588	6.524676289645043E-4	4.35962413396411E-4	4.921956355069256E-4	4.1334887418940935E-4
215	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0541.txt	7.334799590373032E-4	4.235759937244022E-4	6.586807081768559E-4	3.9020769650618313E-4	0.0020150951946549455	3.718415907346281E-4	4.099750481605893E-4	3.756008506223928E-4	2.3738159387344808E-4	0.0010380675870587423	4.301272152645017E-4	3.990016435678148E-4	9.693026558770687E-4	0.7892000568228302	5.595501231859205E-4	2.8769248109584245E-4	4.547179358539799E-4	0.0884937108074704	3.6488930692237626E-4	2.687120942661746E-4	7.214042810472235E-4	4.799688926638259E-4	5.269597181708285E-4	3.975596167479393E-4	0.10209017944752985	3.1561602315025386E-4	5.595854134834481E-4	3.7055219674615833E-4	2.965656827454653E-4	6.121970772379729E-4	6.53480816158052E-4	3.9717896293245576E-4	2.0976568405314884E-4	1.8785805083563535E-4	8.703652488657036E-5	0.0022865203774130095	5.647496558110511E-4	3.7735147612292136E-4	4.2602468445121863E-4	3.5777810892906987E-4
216	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0662.txt	4.336506512741616E-4	2.5042811774131303E-4	3.894275699877611E-4	2.3069999341793993E-4	0.012546272208894834	2.1984151851201558E-4	0.14785609215418094	2.220640816216848E-4	1.4034559706147876E-4	6.137300408118266E-4	2.5430135442965307E-4	0.01159079958511826	5.730745916419618E-4	0.4211740856601599	3.3081923009674373E-4	1.7009058019477064E-4	0.03433354117679013	0.18857837383121484	2.1573116434912495E-4	1.5886892783916433E-4	4.265112256355276E-4	2.8376892964899775E-4	3.115510139908357E-4	2.350466220635784E-4	0.01493852032611859	1.8659963684802965E-4	3.308400945529814E-4	2.1907919837503082E-4	1.7533662628892196E-4	3.619453510370329E-4	3.863532711841929E-4	2.348215705499541E-4	1.2401841984068678E-4	1.1106611038001749E-4	0.022761258851888566	0.13761064960930627	3.338933164182958E-4	2.2309909270697438E-4	2.518758414526011E-4	2.1152685637432453E-4
