322	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0191.txt	1.8275766461987067E-4	3.1934895929037197E-4	0.504008254431615	1.0526661215374937E-4	1.0995800949593241E-4	1.287010689350827E-4	1.1026142981526937E-4	1.1606467635069251E-4	5.5039396699120086E-5	1.3987327505746698E-4	1.3506568854273552E-4	1.6748062338284438E-4	1.761188276020868E-4	1.2187186571701133E-4	1.6841704464018917E-4	1.0307026743471616E-4	0.002958662491648532	1.2835390934968035E-4	5.6772648479811954E-5	1.6083823564565564E-4	2.762583737247555E-4	1.0403234821621283E-5	1.641725452763713E-4	1.7080644894327624E-4	1.6590052064679813E-4	3.011128330950437E-4	1.5334346981679873E-4	1.7918378232025921E-4	1.367250745069257E-4	1.2667615902019075E-4	1.1972204804461483E-4	2.7842094323963075E-4	3.03271939091167E-4	3.0635348802165384E-4	0.012265558887040135	1.1165963486012943E-4	1.5975290094430184E-4	3.2110595352944824E-4	0.19113144663022152	1.6137994133861062E-4	1.0413811785612964E-4	1.842607265676783E-4	8.532193601750558E-4	1.2190607403120466E-4	1.2723115949884716E-4	1.3009925929537416E-4	0.006134704624634099	1.9698342925481523E-5	1.2496291192154048E-4	1.7295485360897833E-4	2.725642022791328E-4	0.012344978952608138	9.742038431812366E-5	1.6954104681820022E-4	1.2659754470989201E-4	1.1371939284136008E-4	1.820315737910345E-4	0.0769738284608455	1.2925817880440074E-4	1.0617251363694988E-4	5.7219043727563985E-5	6.149071184349008E-4	1.413943908517644E-4	6.405137535928731E-5	3.0266881850471596E-4	1.6918052960849297E-4	7.176631300102106E-5	9.795682529633565E-5	1.1210707273048719E-4	2.1856986648413406E-4	0.012533002700667872	9.359342508596074E-5	1.1994714121572673E-4	0.1699013229273985	9.806023268384109E-5	9.28000876755507E-5	7.521985756610295E-5	1.1091452728703869E-4	1.739064505800224E-4	1.666916796944643E-4
323	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0674.txt	1.8056808074531618E-4	3.155229018001301E-4	0.018737644779257052	1.0400543343941066E-4	1.0864062406659251E-4	1.2715912657242272E-4	1.0894040916636255E-4	1.1467412813882161E-4	5.4379980440282105E-5	1.3819748067596198E-4	1.334474929160082E-4	1.6547407075468424E-4	1.7400878233681674E-4	1.2041174270388969E-4	1.6639927293189284E-4	1.0183540269735763E-4	0.20659689405448553	1.268161262381887E-4	5.609246647001387E-5	1.5891126416725542E-4	2.7294857612159327E-4	1.0278595697697234E-5	1.6220562608570757E-4	1.6876005024884112E-4	1.6391289892081484E-4	2.97505259069967E-4	0.02411311555285382	1.770370164313091E-4	1.3508699810115465E-4	1.2515847670761565E-4	1.1828768157701758E-4	2.750852363136107E-4	0.16803090332557089	3.02683126733765E-4	1.3780299173431096E-4	1.1032186258974662E-4	1.5783893264891734E-4	3.1725884583449094E-4	0.06903349180343046	1.5944647979013583E-4	1.0289045941149746E-4	1.8205313480157943E-4	0.0847086295198797	1.2044554117495393E-4	1.257068278339674E-4	1.2854056548717115E-4	0.17379247075539186	1.9462340927344862E-5	1.2346575568773823E-4	1.7088271529797598E-4	2.6929866382233245E-4	2.1627154101299523E-4	9.625320972657072E-5	1.6750980865940478E-4	1.2508080426000976E-4	1.1235694301301785E-4	1.7985068906884434E-4	0.24378288488871908	1.277095618172387E-4	1.0490048149392638E-4	5.653351354351456E-5	6.0754003638297E-4	1.3970037227910742E-4	6.328398834478677E-5	2.990426025224379E-4	1.67153610735953E-4	7.090649482589769E-5	9.678322371022691E-5	1.1076393979439531E-4	2.159512236156524E-4	4.0204261328131394E-4	9.24721005452976E-5	1.185100779508227E-4	1.345035425937904E-4	9.688539219402528E-5	9.168826795540783E-5	7.431866314826228E-5	1.0958568200491786E-4	1.7182291137162289E-4	1.6469457924649916E-4
324	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0009.txt	1.6299299561567455E-4	2.848123695920024E-4	0.1466901103647176	9.388235776015426E-5	9.8066395173941E-5	1.1478245144082324E-4	9.833700153609966E-5	1.0351264513535617E-4	4.9087058337763744E-5	0.2704919160431405	1.2045875737285252E-4	1.4936811853844597E-4	1.5707212802752978E-4	1.0869180516069653E-4	1.5020326876982086E-4	9.192354084320309E-5	0.013453379195138906	1.1447283607722621E-4	5.063286436717857E-5	1.434440842300786E-4	2.4638189588912417E-4	9.278157560156233E-6	1.464177987177907E-4	1.5233426648150208E-4	1.4795889896418413E-4	2.685484233264139E-4	1.3675985385088078E-4	1.5980561749283018E-4	1.219386859424615E-4	1.12976529190905E-4	1.06774483536018E-4	2.483105902844581E-4	2.7047402877170056E-4	2.7322231783722913E-4	1.2439032599154435E-4	9.958399508474621E-5	1.4247612507724497E-4	2.8637935040729234E-4	0.23534930003947072	1.4392720614904404E-4	9.287590658620855E-5	1.6433350612164247E-4	0.07646375385369264	1.0872231395285543E-4	1.1347150810613953E-4	1.1602943189299128E-4	0.05954468945923109	1.756802883625804E-5	1.1144856439982663E-4	1.5425032791173445E-4	2.4308723751464598E-4	1.95221360223937E-4	8.688467488938794E-5	1.512057136328236E-4	1.1290641677203325E-4	1.01420996691778E-4	1.623454292357515E-4	0.1767962178562624	1.1527931162272629E-4	9.469028883536608E-5	5.103098336706316E-5	5.484068395575769E-4	1.261030303496057E-4	5.712441973270401E-5	0.011084622918774666	1.5088418523015218E-4	6.40050110328272E-5	8.736310145601999E-5	9.998304395086737E-5	1.9493222001751057E-4	3.629109288496182E-4	8.347158931157258E-5	1.0697523358569977E-4	1.2141201943218333E-4	8.745532565845416E-5	8.276404885724652E-5	6.708506557021554E-5	9.891946856189646E-5	1.5509901265090467E-4	1.486644966388741E-4
325	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0768.txt	4.747408636542878E-5	8.295575512849124E-5	0.02067608693588571	2.734460547620631E-5	2.8563267375068884E-5	3.3432062478231086E-5	2.8642085423412794E-5	3.0149567081134738E-5	1.4297321416477683E-5	3.633421314561697E-5	3.5085369339890106E-5	4.350564226978264E-5	0.06619438877341724	3.165807294922211E-5	4.374889195092776E-5	2.6774071490140598E-5	0.24961343853389595	3.33418824894779E-5	1.4747559959965025E-5	4.178018090670459E-5	7.17623193569523E-5	2.7023986623419914E-6	4.264631860717762E-5	4.436957610380651E-5	4.3095186522750987E-5	0.04417731146102914	3.983330135455074E-5	4.654571601606733E-5	3.551642011273403E-5	3.290606129310027E-5	3.1099625072020573E-5	7.232407971941903E-5	0.003228714705556594	7.957998357519523E-5	3.623049602125675E-5	2.9005290475273843E-5	4.149824869086764E-5	8.341216113708716E-5	0.10949807257970715	4.1920897209385954E-5	2.7051461898017538E-5	4.78645295945608E-5	2.2163672138105452E-4	3.166695907974806E-5	3.3050231118816695E-5	3.379526371555183E-5	0.2220890470306131	5.116944535515068E-6	3.2461019270398685E-5	4.492765693100231E-5	7.080270207018639E-5	5.686106743814208E-5	2.530642831583333E-5	4.4040868632643494E-5	3.288564002888437E-5	2.9540343976292333E-5	4.72854732159392E-5	0.048344540888884964	0.23312878167208587	2.757992718127123E-5	1.486351792314526E-5	1.5973148763973345E-4	3.672934613629343E-5	1.66383201052389E-5	7.86228345590978E-5	4.39472187975711E-5	1.8642392638499667E-5	2.5445777028690663E-5	2.9121519275552673E-5	5.677685113743691E-5	1.0570309916745834E-4	2.4312317379459916E-5	3.115809645087006E-5	3.536302081296486E-5	2.5472638672252735E-5	2.4106235906395194E-5	1.9539503428849135E-5	2.8811737436882703E-5	4.5174848734872156E-5	4.330070213292151E-5
326	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0290.txt	7.87157083066196E-5	1.375470603643854E-4	0.10217942346781617	4.533947155625705E-5	4.736010727353782E-5	0.005278269223233387	4.749079369591527E-5	4.999031491962926E-5	2.3706065105130495E-5	6.024493660616647E-5	5.817425695210344E-5	7.21357209539512E-5	7.585628919949753E-5	0.010498164088314875	0.1567576273570183	4.439348206463272E-5	0.06394836334795223	5.528342085897509E-5	2.4452595445593357E-5	6.927477251347104E-5	1.1898747780898593E-4	4.480786069176835E-6	7.071089583470783E-5	7.356819009410014E-5	7.14551535680426E-5	1.296925630265042E-4	6.604669558417888E-5	7.717639843852983E-5	5.8888972484264445E-5	5.456079559550322E-5	5.156558457535879E-5	1.1991891995386E-4	1.3062251339628712E-4	1.319497699425409E-4	6.007296558929008E-5	4.809301577340226E-5	6.88073070862644E-5	1.3830381683918063E-4	0.20244762140936567	6.950809103066357E-5	4.48534168228379E-5	7.936309338946411E-5	3.674908322821608E-4	5.250626825531313E-5	5.479984032109008E-5	5.603516201031868E-5	0.19588722606577127	8.484289942482547E-6	5.382288148856264E-5	7.449353128480607E-5	1.1739635810107593E-4	9.428004920434222E-5	4.196001612875954E-5	7.302316767451932E-5	5.45269355594217E-5	4.898017587566128E-5	0.03141542063496611	0.001816445099722639	5.5672899520657537E-5	4.5729653150306554E-5	2.464486272031804E-5	0.2248468070750328	6.090009767650272E-5	2.758762205626957E-5	1.3036274281837156E-4	7.286788900219738E-5	3.0910529373309376E-5	4.2191067076212175E-5	4.828573211699132E-5	9.414041206188215E-5	1.752639167634498E-4	4.031170328099562E-5	5.1662534645474365E-5	5.8634624576605436E-5	4.22356057595476E-5	3.997000425394549E-5	3.239800847397709E-5	4.777208986037718E-5	7.490339442107436E-5	7.179591435063283E-5
327	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1146.txt	1.0884517682593815E-4	1.9019499956643985E-4	0.09073631937354716	6.269374823526024E-5	6.54878087433804E-5	7.665063260172145E-5	6.5668517105897E-5	0.00729107004324698	3.277987207031384E-5	8.330447529256599E-5	8.044121587529148E-5	9.974661311710598E-5	1.0489127759756783E-4	7.258335677283987E-5	1.0030431852197237E-4	6.138566887338437E-5	0.001762093769044263	7.644387439796275E-5	3.381214667803372E-5	9.579059918300069E-5	1.645314936599806E-4	6.195865634835922E-6	9.777641751845897E-5	1.0172737858579578E-4	9.880554964890164E-5	1.7933409047964902E-4	9.132693352165784E-5	1.0671667594108933E-4	8.142949814006234E-5	7.544465484860539E-5	7.130298757364798E-5	1.6581945748756933E-4	1.8061999153568838E-4	1.8245527291189915E-4	8.306668011618348E-5	6.650124757256857E-5	9.514420523979785E-5	1.9124141449536873E-4	0.07772263268789886	9.611322341908917E-5	6.202164968537471E-5	1.0974035702989701E-4	0.014952043323268766	7.260373025493177E-5	7.577519707436366E-5	7.748335432268887E-5	0.07587310536669202	1.1731763060999885E-5	0.6789372806544578	1.0300690623908682E-4	1.623313520404186E-4	1.3036697309299069E-4	5.802076197248643E-5	1.0097374169540163E-4	7.539783444015186E-5	6.772797982564263E-5	1.084127381382325E-4	0.0025117132568226283	7.69824311195211E-5	6.323327694575745E-5	3.4078006770834146E-5	0.0364759472890976	8.421040784509343E-5	3.8147145792363966E-5	1.802607903661168E-4	1.007590280771192E-4	4.27419394146299E-5	5.834025069681223E-5	6.676772862122395E-5	1.3017388800502664E-4	2.4234847683788103E-4	5.5741535789569125E-5	7.143704655313289E-5	8.107779523882421E-5	5.8401837144644925E-5	0.007277214327409312	4.479877062684996E-5	6.605748306224778E-5	1.0357364985991254E-4	9.927674108494771E-5
328	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0032.txt	1.9207409157405515E-4	3.356283928140596E-4	0.007187393963033002	1.1063278218489259E-4	1.155633326194639E-4	1.3526185592124335E-4	1.1588222037896214E-4	1.2198129867912601E-4	5.78451368579051E-5	1.470035869523245E-4	1.419509243764408E-4	1.760182734848686E-4	0.03841780367495309	1.280845208036493E-4	1.7700243063477114E-4	1.0832447452748609E-4	0.10506337098728108	1.348969992016301E-4	5.9666744514896946E-5	1.6903727713017756E-4	2.90341180947324E-4	1.0933559924562684E-5	1.725415596710954E-4	1.7951363946353997E-4	1.7435762194255972E-4	3.164626446629056E-4	1.6116045105488174E-4	1.8831802368208324E-4	1.436949007634531E-4	1.3313372229012516E-4	1.2582511199945892E-4	2.926139916439335E-4	3.1873181528116695E-4	3.2197045215418327E-4	1.4658396071057193E-4	1.173517016419469E-4	1.6789661538419863E-4	0.013081710569250539	0.3028286283161792	1.6960659732307473E-4	1.0944676069839213E-4	1.9365377502429603E-4	8.967138744078813E-4	1.2812047295310706E-4	1.3371701499624952E-4	1.3673132175108513E-4	0.3632860303574064	2.0702504219430185E-5	1.3133313909270033E-4	1.8177156323027495E-4	2.864586919364656E-4	2.3005261839152374E-4	1.0238657764433065E-4	1.781837310071401E-4	1.3305110046265344E-4	1.1951645978727654E-4	1.9131098685481372E-4	0.004432305189509803	1.3584736554831574E-4	1.1158486375588026E-4	0.038292842743637014	6.462532032320685E-4	1.4860224457894893E-4	6.731651863571858E-5	3.180979494512815E-4	1.778048357323763E-4	7.542474020972845E-5	1.029503647434243E-4	1.1782194852687812E-4	2.297118899922627E-4	4.276612422379675E-4	0.11479648507576007	1.2606167973220364E-4	1.4307426678380233E-4	1.0305904352337294E-4	9.753075240564259E-5	7.905433591740142E-5	1.1656861076297322E-4	1.8277166970536086E-4	1.7518911185947862E-4
329	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1110.txt	3.818761643379143E-4	6.672866821359707E-4	0.014289769201539045	2.1995690394563066E-4	2.2975968199132448E-4	2.6892371739015527E-4	2.303936854295474E-4	2.4251969684616366E-4	1.1500603130735996E-4	2.922682880820747E-4	2.822227302019882E-4	3.499544502901772E-4	3.680041682096588E-4	2.5465394689475307E-4	3.519111231263239E-4	2.1536759329421275E-4	0.13287079726638018	2.681983197924001E-4	1.1862769906733694E-4	3.3607503485554247E-4	5.772479547912178E-4	2.173778822710682E-5	3.4304214824660634E-4	3.569038360295736E-4	3.46652790831154E-4	6.291818949121962E-4	3.2041455662997663E-4	3.7440845858007654E-4	2.856900537119442E-4	2.646926235367888E-4	2.5016185553175486E-4	5.817666914098564E-4	6.336933944321397E-4	6.40132358774574E-4	2.9143399930141306E-4	2.3331526565765798E-4	3.338072040992352E-4	0.05134640069777245	0.3993733662296424	3.3720694082871154E-4	2.1759889026260083E-4	3.850168453735629E-4	0.0017828206399999808	2.54725425920488E-4	2.6585230925741695E-4	2.7184526693453643E-4	0.06349404312983742	4.116012127776935E-5	2.611127560004179E-4	3.61392974883971E-4	5.695289022141602E-4	4.5738397504474135E-4	2.0356203811813014E-4	3.542597504265201E-4	2.6452835720442233E-4	2.3761917531295375E-4	3.8035898156337167E-4	0.28752711628829625	2.7008781072901725E-4	2.218498050416924E-4	1.1956045176662746E-4	0.0012848619635210004	2.9544669302748874E-4	1.3383675915123948E-4	6.32433160686725E-4	3.5350644177866027E-4	0.025487678659971202	2.0468294335392073E-4	2.3425019693984055E-4	4.567065486770074E-4	8.502637366833842E-4	1.955655225372616E-4	2.506321926690873E-4	2.844561271492071E-4	2.048990153670257E-4	1.9390782654982763E-4	1.571735486395819E-4	2.3175834697726854E-4	3.633813577080442E-4	3.4830593508166957E-4
330	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1134.txt	5.694462943754444E-4	9.950448965235067E-4	0.09687485802140382	3.2799544871122305E-4	3.4261316029943775E-4	4.0101380666949637E-4	3.435585738712517E-4	3.616406457877285E-4	1.7149475268336454E-4	4.3582477555347205E-4	0.03820396136675568	5.218452564680054E-4	5.487606440821843E-4	3.797350029916517E-4	5.24763008870229E-4	3.211519581029033E-4	0.00921876188164911	3.9993210790804923E-4	1.7689531306909465E-4	5.011485426496578E-4	8.607809009540404E-4	3.2414966184929675E-5	5.115377663654491E-4	5.322080450551012E-4	5.169218862244343E-4	9.382237803897895E-4	4.777959427062778E-4	5.583105970777101E-4	4.260154406553419E-4	3.947044819696121E-4	3.7303648389164386E-4	0.07643375181563651	9.44951240555214E-4	9.545528987020951E-4	4.3458070038211266E-4	3.479151773725532E-4	4.977667976206409E-4	0.0010005194349553806	0.5577546645249516	5.02836418778612E-4	3.244792246593345E-4	5.741296167311775E-4	0.002658507395307605	3.798415911218663E-4	3.964337827166141E-4	4.053703644158185E-4	0.019114847100130675	6.137717073362405E-5	3.893662532627335E-4	5.389021614318211E-4	8.49270400177655E-4	6.820420702284706E-4	3.0354774428735764E-4	5.282652361309549E-4	3.944595312159591E-4	3.543330835772625E-4	5.671839009884379E-4	0.1264899019183015	4.027496799709144E-4	3.308181059373959E-4	1.7828621571707893E-4	0.0019159611210077005	4.4056435106829537E-4	1.995747670767244E-4	9.430720045530991E-4	5.271419169555136E-4	2.2361339035723474E-4	3.0521921633111206E-4	3.4930932868089057E-4	6.810319052303825E-4	0.0012678967144640412	0.03807473982743506	3.737378414650485E-4	4.241754334113698E-4	3.0554141870630926E-4	2.891515721350111E-4	2.3437413278156377E-4	3.4559353057710894E-4	5.418671991500861E-4	5.193870227148363E-4
331	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1073.txt	4.946835499201023E-4	0.16497721354734127	0.01851101067910891	2.84932845342441E-4	2.976313939704503E-4	3.483646050727454E-4	2.984526839612132E-4	3.1416075619542427E-4	1.4897916430051147E-4	3.7860523326503225E-4	3.6559218689785514E-4	4.533320640214021E-4	4.7671372375642716E-4	3.298795007786625E-4	4.558667439910081E-4	2.789878383041891E-4	0.008008428360191564	3.474249228085141E-4	1.5367068378102885E-4	4.3535262686557726E-4	7.477687641367336E-4	2.8159197278626722E-5	4.443778468369856E-4	4.6233431953868214E-4	4.4905508427156983E-4	8.150441488283278E-4	4.1506599552920974E-4	4.850098610674587E-4	3.7008376836537155E-4	3.428836331690464E-4	3.240604319036357E-4	7.536223493573185E-4	8.208883590891537E-4	8.292294131694649E-4	3.7752449302979983E-4	3.0223730791417415E-4	4.324148719756037E-4	8.691609915393722E-4	0.5829946020411247	4.3681890132120827E-4	2.81878267213681E-4	4.987519977285038E-4	0.002309471303596775	3.299720949269689E-4	3.4438589359440345E-4	3.5214918927790954E-4	0.11507293911368532	5.331894684794111E-5	3.382462618258886E-4	4.6814956372504755E-4	7.377694798466047E-4	5.924965985870934E-4	2.6369488606296337E-4	4.5890916297076993E-4	3.4267084206026315E-4	3.078126056301456E-4	4.927181867189462E-4	0.04423788815756343	3.4987257514022796E-4	2.873849152051175E-4	1.5487897447726175E-4	0.0016644141128155149	3.8272254874139103E-4	1.7337254667759735E-4	8.192558484453124E-4	4.5793332464696436E-4	1.942551331779401E-4	2.651469101297869E-4	3.0344842075334097E-4	0.03341418072654731	0.0011014342420666958	2.5333617535004465E-4	3.246697080682224E-4	3.684853361263399E-4	2.65426810475666E-4	2.511887909036394E-4	2.036030950749988E-4	3.0022047069919037E-4	4.70725320909888E-4	4.511965723840654E-4
332	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0265.txt	5.487141633104281E-4	0.0737738708159665	0.020532831015824506	3.1605394571335377E-4	3.3013946257923763E-4	3.864138858677084E-4	3.3105045598136204E-4	3.484742043849769E-4	1.6525105292675515E-4	4.199574734788033E-4	4.055231086194126E-4	5.028461614530528E-4	5.287816263788333E-4	3.659097907991096E-4	5.056576857073094E-4	3.0945960967085573E-4	0.008883129563948022	3.8537156908260685E-4	1.704549922670111E-4	4.8290296379195364E-4	8.294419974733973E-4	3.1234817443859895E-5	4.929139415697749E-4	5.128316665398277E-4	4.981020389421994E-4	9.040653732221917E-4	4.60400574250357E-4	5.379838892073959E-4	4.105052722011346E-4	3.8033426807416765E-4	3.5945514821088975E-4	8.359349263714742E-4	9.105479032032215E-4	9.197999887264701E-4	4.1875869200723985E-4	3.3524844632514645E-4	4.796443397347694E-4	9.640929970920148E-4	0.6466707763481508	4.84529388525978E-4	3.1266573868188975E-4	5.532269774832862E-4	0.002561717716805468	3.660124983191466E-4	3.820006092583596E-4	3.906118321223391E-4	0.09123397584028238	5.9142579762327966E-5	3.751903910705123E-4	5.192820666970246E-4	8.183505655593031E-4	6.572106054678818E-4	2.924963217366889E-4	5.090324055361563E-4	3.8009823537157465E-4	3.414326924394956E-4	5.465341380706609E-4	0.12188471745951512	3.880865603158672E-4	3.1877383697170375E-4	1.7179525558995014E-4	0.0018462057156805425	4.245244927723703E-4	1.9230874345136604E-4	9.087370855356936E-4	5.079499836333869E-4	2.15472179917252E-4	2.941069396176804E-4	3.3659184003275057E-4	6.562372180787526E-4	0.0012217357312057301	2.8100620591874423E-4	3.601309710898396E-4	4.087322550696971E-4	2.9441741140135737E-4	2.7862427860378625E-4	2.2584115032637676E-4	3.3301132494698075E-4	5.221391547259247E-4	5.004774259104481E-4
333	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0614.txt	4.0226091426424096E-4	7.029067951851671E-4	0.015052564575749777	2.31698318834079E-4	2.4202437431289364E-4	2.8327900646079126E-4	2.4269222118715033E-4	2.55465525452641E-4	1.2114511357316314E-4	3.078697225792452E-4	2.9728792755115283E-4	3.686352023793751E-4	3.8764842370752657E-4	0.10702929640297086	3.706963234376874E-4	2.2686402837323628E-4	0.006512198989658428	2.825148867588351E-4	1.2496010785754199E-4	3.54014896469816E-4	6.080617533541731E-4	2.2898162762996714E-5	3.613539180275795E-4	3.759555499741279E-4	3.651572986068825E-4	6.627679544354302E-4	3.3751845370347207E-4	3.943945784566308E-4	3.0094033860849907E-4	2.788220545985458E-4	2.635156265767795E-4	6.128217025033544E-4	6.675202801657926E-4	6.743029598017243E-4	3.0699089902593127E-4	2.457697569000527E-4	3.516260077183791E-4	7.067740480877356E-4	0.12709924150850666	3.5520722417745797E-4	2.292144331439949E-4	4.055692465006945E-4	0.0018779885407588632	2.6832280274621584E-4	2.800436449511353E-4	2.8635650985205064E-4	0.06688338845139519	4.335727013789605E-5	2.750510918556312E-4	3.806843214148903E-4	5.99930653702315E-4	4.817993715064749E-4	2.1442828647046143E-4	3.7317032169489954E-4	2.786490196432086E-4	2.5030341150992244E-4	4.0066274347751066E-4	0.5964683490094248	2.845052397125875E-4	2.3369226398337563E-4	1.259426513851004E-4	0.001353448568976292	3.112177924475517E-4	1.4098103554507557E-4	6.661927744821211E-4	3.723768010363462E-4	1.579620900781942E-4	2.156090262155944E-4	2.4675459530440046E-4	4.810857837639568E-4	8.956512608661655E-4	2.0600491269413417E-4	2.640110705571698E-4	2.9964054439871355E-4	2.1583663226607731E-4	2.0425872802551663E-4	1.6556355509522472E-4	2.4412972908398206E-4	0.053763303292576045	3.668986885644778E-4
