66	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1198.txt	1.744592865511982E-4	1.1696261195331262E-4	0.014948630107699852	7.619398264931659E-5	7.547154393678207E-5	8.453195610695443E-5	7.825834540857648E-4	2.9312651543443184E-4	1.1120305606154421E-4	7.224791175726133E-5	7.644567730922236E-5	7.44910830281558E-5	6.864158251474977E-5	1.084045314813921E-4	0.2793460394673177	9.101714380482292E-5	7.434451694321982E-5	9.336679834030391E-5	2.3192292663140647E-4	1.4910625706282145E-4	1.8052838936291867E-4	1.7738747181992603E-4	3.6654285052428124E-4	7.845467249849196E-5	1.00110954788798E-4	5.6168609089002144E-5	1.398542574795052E-4	1.685476671174235E-4	7.786475182010721E-5	7.573092884990443E-5	0.3224408514572472	7.851656410323924E-5	1.3988863909080297E-4	0.2834924172477793	2.9486232285344014E-5	4.1799707387808246E-5	8.965601436107405E-5	8.566625683762249E-5	1.6168928800380068E-4	5.914831441762658E-5	1.3225869840899953E-4	9.931751464866435E-5	0.049512688573231	1.0723545596579092E-4	2.010845995805612E-4	1.2273052156819373E-4	2.5802504101398984E-4	7.452548533639923E-5	1.549822661126817E-4	8.213248440392755E-5	9.383540643067451E-5	1.2041835667958897E-4	6.0993429422891116E-5	1.1382260059891012E-4	2.416026555604906E-5	1.285887785724648E-4	8.234857689905386E-5	1.0133003791263215E-4	1.5597204280390738E-4	0.04328404917931926
67	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0209.txt	0.0011189614580387971	7.501845123555324E-4	0.056361370616363454	4.886992925655556E-4	4.840656551645218E-4	5.421780790588684E-4	0.0050193987384206185	0.3970540232315601	7.13243394541103E-4	4.633896554222052E-4	4.903136326743355E-4	4.777770935777213E-4	4.4025908148062E-4	6.952939852177682E-4	0.013410074787301812	5.837733144029761E-4	4.768370358522709E-4	5.988437237625701E-4	0.001487526524189613	9.563500923566999E-4	0.0011578879735911643	0.0011377424958526935	0.041868357374766706	5.031990928330776E-4	6.420999543825094E-4	3.602588888485249E-4	8.970088492037668E-4	0.0010810450224522869	4.994154106029035E-4	4.8572931965793056E-4	0.40836734145356446	5.035960583466793E-4	8.972293688371323E-4	4.870624789291815E-4	1.891212449753801E-4	2.6809843401790384E-4	5.750431893573838E-4	0.040066847756026175	0.0010370561810184428	3.7937037030047444E-4	8.482918217518712E-4	6.370109221296469E-4	0.0014294379423697426	6.877956716034301E-4	0.0012897331015381656	7.871792099729007E-4	0.0016549424327652767	4.779977459588753E-4	9.940381271060065E-4	5.267881482135772E-4	6.018493212427363E-4	7.723492548233361E-4	3.9120472212750756E-4	7.30044846804685E-4	1.549611173336276E-4	8.247533851781938E-4	5.281741402017241E-4	6.499190109468364E-4	0.0010003864390327646	9.970678170272034E-4
68	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0276.txt	3.399023211555146E-4	2.2788046470472999E-4	0.053132771036453634	1.4845017466573977E-4	0.024155115454596813	1.6469520574439463E-4	0.01352875852642985	5.71103923201885E-4	2.1665901324096696E-4	1.4076197025903326E-4	1.4894055612272978E-4	1.451323831891735E-4	1.3373569092124085E-4	2.112065949753144E-4	0.24415425148762446	1.773304193533176E-4	1.4484682571924885E-4	1.819082956378752E-4	4.5185981583193487E-4	2.905065352287248E-4	3.517268687265598E-4	3.4560735978824965E-4	7.141423546954562E-4	1.528547193726328E-4	0.15624752139887854	1.0943436135069669E-4	0.1803330268466341	3.283846014224445E-4	1.5170536577934176E-4	1.4754799820754425E-4	0.24408843229044308	0.04816912094577799	2.7254767613815755E-4	1.4795296651767925E-4	5.744858295621792E-5	8.143915893275075E-5	1.7467850516480243E-4	1.6690518526949906E-4	3.150222919336872E-4	1.1523977748864287E-4	2.576821186817891E-4	1.9350218854971E-4	4.342144861815178E-4	2.0892886308030115E-4	3.9177692112137404E-4	0.02424719101279669	5.02715057998153E-4	1.4519940985571677E-4	3.0195487457861765E-4	1.600202697319373E-4	1.828212936259902E-4	2.3461335738704384E-4	1.1883464988257665E-4	2.2176272131075559E-4	4.707190144231565E-5	2.5053194458929824E-4	1.604412868192459E-4	1.9742322561414492E-4	3.038832751895791E-4	3.028751910284811E-4
69	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0985.txt	9.66229905062671E-4	6.477888089400482E-4	0.014544874105266113	4.2199475921845294E-4	4.179935856356355E-4	4.6817401090319585E-4	0.14082830557793738	0.0016234596092793512	6.158899329758079E-4	4.001397363144002E-4	0.03454689494536736	4.125633751298646E-4	3.801663475054641E-4	6.00390510773354E-4	0.07982669209468339	5.040917451637115E-4	4.11751629666882E-4	5.171051336948035E-4	0.001284488041942996	8.258140191567273E-4	9.998431838368182E-4	9.824474434358917E-4	0.002030070572136274	4.3451542338902323E-4	5.544571473008197E-4	3.11085703148521E-4	7.745725011169063E-4	9.334888363744959E-4	4.312481911749163E-4	4.1943016986646317E-4	0.420874651819426	4.348582054819764E-4	7.747629211379718E-4	4.2058136086311457E-4	1.6330732507817959E-4	2.3150459972285148E-4	4.965532300223836E-4	4.744562519290084E-4	8.955042089531587E-4	3.2758858157767596E-4	7.325050568170075E-4	5.500627375423615E-4	0.0012343282044492078	5.939156721632642E-4	0.0011136922396233222	6.797339513842776E-4	0.0014290526793457581	4.1275390977943866E-4	8.583578623572307E-4	4.548847136599916E-4	5.197004850780474E-4	0.2736549777470518	3.378076150932307E-4	6.303980873978639E-4	1.3380985074508704E-4	7.121794761881889E-4	4.5608152602337E-4	5.612089493647362E-4	8.638396676385766E-4	8.609740177072622E-4
70	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0428.txt	0.001466729404126258	9.833383222336393E-4	0.02207900461135561	6.405847288412577E-4	6.345109787801365E-4	7.10684470063991E-4	0.05837861849422252	0.0024643989312118264	9.349160791523791E-4	6.07408975789868E-4	6.427007982454335E-4	6.262679618980489E-4	5.770895285106898E-4	9.113880780294662E-4	0.017577862812666933	7.652073084624511E-4	6.250357386632015E-4	7.84961530005236E-4	0.001949842755326597	0.0012535791925818048	0.0015177540972027333	0.10508977608121894	0.0030816311780482095	6.595909986761521E-4	8.416615931808988E-4	4.722256531499441E-4	0.0011757949708067637	0.0014170287191072521	6.546313658460873E-4	0.05243590599298758	0.6388844146103236	6.601113391999841E-4	0.0011760840269025932	6.384392012430574E-4	2.478992363477255E-4	3.5142216342596216E-4	7.537639017087349E-4	7.202208625810184E-4	0.0013593683531304382	4.972768929407395E-4	0.05291115121151979	8.349909136948485E-4	0.0018737005161215685	9.015593238927632E-4	0.0016905760693639502	0.0010318307974680027	0.0021692907390460916	6.265571919990537E-4	0.0013029804908601442	6.905114212640603E-4	7.889012530130814E-4	0.0010123917621701617	5.127893055254481E-4	9.569393435731317E-4	2.0312230207451007E-4	0.0010810828491928123	6.923281730282019E-4	8.519107756643828E-4	0.0013113018282061698	0.0013069517941261147
71	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0859.txt	3.399023211555146E-4	2.2788046470472999E-4	0.017120661805085983	1.4845017466573977E-4	1.4704263368504783E-4	1.6469520574439463E-4	0.0015247221159739668	5.71103923201885E-4	2.1665901324096696E-4	1.4076197025903326E-4	1.4894055612272978E-4	1.451323831891735E-4	1.3373569092124085E-4	2.112065949753144E-4	0.004073523278506782	1.773304193533176E-4	0.3482619027289399	1.819082956378752E-4	4.5185981583193487E-4	2.905065352287248E-4	3.517268687265598E-4	3.4560735978824965E-4	7.141423546954562E-4	1.528547193726328E-4	1.9504806295204646E-4	1.0943436135069669E-4	2.724806897958641E-4	3.283846014224445E-4	1.5170536577934176E-4	1.4754799820754425E-4	0.568197415372752	1.529753039544542E-4	2.7254767613815755E-4	1.4795296651767925E-4	5.744858295621792E-5	8.143915893275075E-5	0.012178714915620685	1.6690518526949906E-4	3.150222919336872E-4	1.1523977748864287E-4	2.576821186817891E-4	1.9350218854971E-4	4.342144861815178E-4	2.0892886308030115E-4	0.036403886152489025	2.3911819188492198E-4	5.02715057998153E-4	1.4519940985571677E-4	3.0195487457861765E-4	1.600202697319373E-4	1.828212936259902E-4	2.3461335738704384E-4	1.1883464988257665E-4	2.2176272131075559E-4	4.707190144231565E-5	2.5053194458929824E-4	1.604412868192459E-4	1.9742322561414492E-4	3.038832751895791E-4	3.028751910284811E-4
72	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0507.txt	8.020229038915111E-4	5.376996291796854E-4	0.012073029519703538	3.5027839693435115E-4	3.4695720718535747E-4	3.8860966503283977E-4	0.0035976866969424357	0.001347558985043369	5.112218426842905E-4	3.3213754987271223E-4	3.5143548570859854E-4	3.424498397609368E-4	3.1555856053574056E-4	4.98356486790916E-4	0.009611758336310122	4.1842332054265754E-4	3.417760472711465E-4	4.292251344841314E-4	0.029390543812756176	6.854701497522367E-4	8.299237371305816E-4	8.154843349152374E-4	0.17163116500288086	3.606712230972713E-4	4.6022931916267257E-4	2.582179020655821E-4	6.429369277076955E-4	7.748460520385369E-4	0.1986284057455479	3.481496495331427E-4	0.43432169591656894	3.6095575071140525E-4	6.4309498658939E-4	3.4910520011301036E-4	1.355538825694505E-4	1.9216129656214723E-4	4.121659466267821E-4	3.9382426371589523E-4	7.433167637934976E-4	2.7191618071641826E-4	0.11390541668212135	4.56581722191288E-4	0.0010245589436846695	4.92982021731323E-4	9.244245902389069E-4	5.642158193473733E-4	0.0011861907540819591	3.426079937904723E-4	7.124832938193981E-4	3.7757883198800583E-4	4.3137941602944653E-4	5.535863525250922E-4	2.8039852937088085E-4	5.232643928876285E-4	1.1106938887065762E-4	5.91147353845707E-4	3.785722507613854E-4	4.658336788181024E-4	7.170334876886594E-4	7.146548437785434E-4
73	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1174.txt	1.7129315805291905E-4	1.1483994673864161E-4	0.3292467820547623	7.481119618588237E-5	7.410186846239998E-5	8.299785012419857E-5	0.012867205683646098	2.8780678592925667E-4	1.0918491663284224E-4	7.093673952402688E-5	7.505832303142097E-5	7.313920119082002E-5	6.739585879970321E-5	1.0643718034032739E-4	0.03834931888443596	8.936534309802676E-5	7.299529502194566E-5	9.167235554587251E-5	2.2771393436777875E-4	1.464002413551406E-4	1.772521173477707E-4	1.7416820192108957E-4	3.5989074396218756E-4	7.703085849964393E-5	9.8294117444036E-5	5.5149247853146105E-5	1.3731614925399904E-4	0.5022667155192759	7.64516438416063E-5	7.435654599661637E-5	0.110909097857292	7.709162688087318E-5	1.3734990689966278E-4	7.456062904176463E-5	2.895110915036484E-5	4.104111638702806E-5	8.802891575415972E-5	8.411156529625304E-5	1.587549124670472E-4	5.8074876782950334E-5	1.2985843619048385E-4	9.751507684369768E-5	2.188216025048202E-4	1.0528932148438221E-4	1.9743526858831143E-4	1.205031789622059E-4	2.5334234138948866E-4	7.317297915781633E-5	1.5216961119950663E-4	8.064192460257567E-5	9.213245922550766E-5	1.1823297579023571E-4	5.98865062036051E-5	1.1175692105482522E-4	2.372179932811025E-5	1.262551189293153E-4	8.085409539986285E-5	9.949107635828267E-5	1.531414251886545E-4	1.5263340300466184E-4
74	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0352.txt	3.9710462112435986E-4	2.662305608581358E-4	0.005977704364779089	1.73432914980043E-4	0.2526073990042638	1.9241182895071634E-4	0.11397492289073204	6.672152348790769E-4	2.5312064676036116E-4	1.6445085952460236E-4	1.7400582293201704E-4	1.6955677102553117E-4	1.5624212477732949E-4	2.4675063880562624E-4	0.018783258752648323	2.0717342780046666E-4	1.692231569727699E-4	2.1252171674816613E-4	5.279034881470162E-4	3.3939599827967115E-4	4.109191266187737E-4	4.037697630305711E-4	0.07095532858053397	1.785787023083261E-4	0.014252073364513188	1.278511145626216E-4	3.1833657598232424E-4	3.83648579649654E-4	1.7723592353102868E-4	1.7237891087850838E-4	0.49552918266047946	1.7871958011850064E-4	3.184148354834259E-4	1.7285203147037972E-4	6.711662836371941E-5	9.514458813560187E-5	2.0407522189382676E-4	1.9499372682957094E-4	3.6803752165852127E-4	1.3463352654524997E-4	3.010475473123848E-4	2.260667506168937E-4	5.072886187880118E-4	2.4408958648295534E-4	4.5770921863164034E-4	2.793594897192816E-4	5.873171797156711E-4	1.6963507763706714E-4	0.014376971566979887	1.869501460540052E-4	2.135883635392948E-4	2.7409653479027016E-4	1.388333814774861E-4	2.5908325993844383E-4	5.499365089449226E-5	2.926940675117196E-4	1.8744201627829253E-4	2.3064766060477992E-4	3.550239152529234E-4	3.5384618019806003E-4
75	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0615.txt	3.8627035524150177E-4	2.5896695190210663E-4	0.0876640708398714	1.687011183355903E-4	1.6710156657971957E-4	1.8716222770468542E-4	0.0017327182449936123	6.490114999658291E-4	2.4621471758814957E-4	1.5996412166768853E-4	1.692583955526197E-4	1.649307278071769E-4	1.5197934708124683E-4	2.4001850353100792E-4	0.31838546825377584	2.015210836038716E-4	1.646062157974481E-4	2.067234543693206E-4	5.135006168460503E-4	3.301362055466411E-4	3.9970795747766867E-4	3.9275365106555355E-4	8.115626280616266E-4	1.7370651236415954E-4	2.2165569305183735E-4	1.2436293312401427E-4	3.09651350676545E-4	3.731814369965759E-4	1.7240036882483522E-4	1.6767587078855085E-4	0.2773859417336345	1.7384354658357432E-4	0.15036706548080245	1.681360831592273E-4	6.528547516586783E-5	9.254874384082265E-5	1.9850740652103973E-4	1.896736832703212E-4	3.579962978791892E-4	1.309602995271205E-4	2.92834021210045E-4	2.198989370152228E-4	4.934481861087457E-4	2.3743005310430688E-4	4.4522146828099047E-4	0.10940434714095361	5.712933156150889E-4	1.6500689796749917E-4	3.4314627883056287E-4	1.8184955673461285E-4	2.0776099967352758E-4	2.666183172689539E-4	1.3504556917733084E-4	2.520146518824029E-4	0.04097822179777187	2.847084506715567E-4	1.8232800718862732E-4	2.2435486533794059E-4	3.453377436799694E-4	3.4419214095005306E-4
76	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1214.txt	8.25401875079368E-4	5.533735757432036E-4	0.012424958383482565	3.6048901375080634E-4	3.5707101130597274E-4	3.999376384835262E-4	0.06200256810626537	0.0013868403354043157	5.261239616546183E-4	3.4181936091726297E-4	3.616798316679294E-4	3.5243225410123866E-4	3.247570939679536E-4	5.128835805801757E-4	0.009891941134231358	4.3062036218302624E-4	3.5173882055739746E-4	4.417370490485637E-4	0.001097273881486837	7.05451607642573E-4	8.541160177304869E-4	8.392557068768428E-4	0.001734187741452737	3.7118479084224037E-4	4.736450058473094E-4	2.6574495505033916E-4	6.616785419877295E-4	7.97432817874945E-4	3.6839375779543286E-4	3.582982133534582E-4	0.30123215320367336	3.71477612437582E-4	6.618412082865229E-4	3.5928161823694604E-4	1.3950527884456484E-4	1.9776279920496372E-4	4.241805857898885E-4	4.053042427412054E-4	7.649844507384203E-4	2.798425385842992E-4	6.257424286227833E-4	4.698910814081117E-4	0.38000448221190997	5.073524498403775E-4	9.513715711239631E-4	5.806627129712986E-4	0.0012207682197982446	3.5259501832143306E-4	7.332521849785044E-4	0.20443861614841197	4.4395412791043185E-4	5.697233971442389E-4	2.88572147739473E-4	5.38517552249529E-4	1.1430706204639927E-4	6.083793018191106E-4	3.8960763354176266E-4	4.7941273261142766E-4	7.37935017019135E-4	7.35487035628542E-4
77	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0103.txt	8.923792913406607E-5	5.982771959669747E-5	0.08013178822890467	3.8974097386937154E-5	3.8604561686618087E-5	4.3239066591176384E-5	0.022461071968597944	0.015907631538497388	5.6881640596411704E-5	3.695563679601936E-5	3.910284209676664E-5	3.810304466902421E-5	3.511095796155151E-5	5.545016312622116E-5	0.2689502597834382	4.6556314595819975E-5	3.802807443293341E-5	4.775818988186418E-5	1.1863124113616587E-4	7.626956331334666E-5	0.05997157938771686	9.073572953591206E-5	0.003339029670349592	4.013046621397353E-5	5.1207903377299974E-5	2.8730888773710892E-5	7.15370592461465E-5	8.621406788524719E-5	3.982871501039419E-5	3.873724004930797E-5	0.18068989344819253	4.016212448076812E-5	7.155464583527659E-5	0.06622115818662548	1.5082546530636766E-5	2.1381030493915607E-5	4.586008124966384E-5	4.381927444494616E-5	8.270592818449002E-5	3.0255042278019492E-5	6.765184352924924E-5	5.08020496311505E-5	1.1399863765308839E-4	5.485216757049032E-5	1.0285708260108054E-4	6.277807162231696E-5	1.3198277248522184E-4	3.812064184487976E-5	0.06941312862739416	4.201170925166858E-5	4.799788830312231E-5	6.15953727213041E-5	3.119883979856981E-5	5.822156771872277E-5	1.2358253367717417E-5	6.577463737545542E-5	0.2269529152472532	5.183147839909351E-5	7.978149158913324E-5	0.0032310556209764773
78	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0793.txt	9.343467190093799E-4	6.264133878208523E-4	0.08005995995355204	4.080699807043756E-4	4.0420083590798266E-4	4.5272543182617596E-4	0.004191260305661499	0.0015698894760207461	5.955670955035576E-4	3.869361192524761E-4	4.094179747511477E-4	3.989498088563326E-4	3.676218026458941E-4	5.80579115722012E-4	0.01119757904901084	0.4954501871234131	3.981648489766658E-4	5.000419491459523E-4	0.001242103128156003	7.985642084437355E-4	9.66850843103671E-4	9.50029118912377E-4	0.0019630832874190473	4.2017749406770075E-4	5.361614391123815E-4	3.0082064790645644E-4	7.490135331782443E-4	9.026860242354246E-4	4.170180723984919E-4	4.055900164287071E-4	0.340991803512585	4.205089652033051E-4	7.491976698117556E-4	4.0670322098285984E-4	1.5791858912408472E-4	2.2386552315682698E-4	4.8016820722893215E-4	4.588003745077662E-4	8.659547951377098E-4	3.1677897235253273E-4	7.08334210014291E-4	5.31912033957061E-4	0.001193598440666202	0.0335718332075853	0.0010769431629326005	6.573044199392558E-4	0.0013818974917275695	3.991340563358966E-4	8.300341856810615E-4	4.3987464837177346E-4	5.025516603822787E-4	6.449212231477078E-4	3.266608031535429E-4	6.095965168784323E-4	1.29394458150928E-4	6.886793230427835E-4	4.4103196890090773E-4	5.426904484845474E-4	8.353351050088913E-4	8.325640144049637E-4
79	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1078.txt	4.5446636874915864E-4	3.046875553869668E-4	0.18339113768671658	1.9848529304290844E-4	1.9660334049787707E-4	2.2020571042468814E-4	0.01808862540358395	7.635944505280651E-4	2.896839146895618E-4	1.882057800138739E-4	1.991409575270536E-4	1.9404924023957347E-4	1.7881129384029237E-4	2.8239375932472395E-4	0.005446503942969938	2.3709962167453195E-4	1.936674356494057E-4	2.4322047076009586E-4	0.41790405075610365	3.8842173749938243E-4	4.7027637904401595E-4	0.03256208595391501	9.548439728363182E-4	2.0437438915772772E-4	2.60788995497378E-4	1.4631920326510397E-4	3.6432028244118747E-4	4.3906660258820904E-4	2.0283764603642147E-4	1.972790380884461E-4	0.2942584253649916	0.03230452728052362	3.644098465242875E-4	1.9782050093206503E-4	7.681162281310764E-5	1.088882203226236E-4	2.3355388004090113E-4	2.231605633552884E-4	4.2120052785587586E-4	1.540813344041939E-4	3.4453385422843983E-4	2.5872208426304524E-4	5.805664407419846E-4	2.793483180938675E-4	5.238252980929011E-4	3.1971295752959857E-4	6.721551242935271E-4	1.941388582382083E-4	4.037287386250777E-4	2.1395508763843158E-4	2.4444119464018984E-4	3.1368976895852107E-4	1.5888785822384206E-4	2.9650782711754253E-4	6.293748170322078E-5	3.349737145839333E-4	2.1451800849816568E-4	2.6396470652683763E-4	4.063071064931698E-4	4.049592476538119E-4
80	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0444.txt	0.044123660013461484	0.04372323560958355	0.018289481521059848	5.306381681169447E-4	0.08634295139323055	5.887063620546759E-4	0.0054501502091835585	0.0020414225870371318	7.744520486491854E-4	5.031565251234663E-4	5.323910466069944E-4	5.187786550157758E-4	4.7804094674924584E-4	7.549622686822174E-4	0.2291042530676443	6.338711900402406E-4	5.177579240326422E-4	6.502349019117382E-4	0.0016151821003822263	0.001038421517703662	0.0012572548447236326	0.0012353805355817815	0.002552716369135906	0.08636372681171116	6.972032673769482E-4	3.9117535002525813E-4	9.739877666434828E-4	0.0011738174355737838	5.422739149477025E-4	5.274133200211237E-4	0.3575949977723261	5.468133347791765E-4	9.742272106861958E-4	5.288608874808409E-4	2.0535112800939794E-4	2.911059296923342E-4	6.243918688460043E-4	5.966059788076901E-4	0.0011260535885800611	4.119269280650465E-4	9.210899732632949E-4	6.916775078900246E-4	0.0015521085107242825	7.468204697052013E-4	0.001400414571437491	8.547328394254454E-4	0.0017969651976604104	5.190182431983402E-4	0.0010793438395149159	5.719957082120651E-4	6.53498431786315E-4	0.043747302471391664	4.247768725398605E-4	7.926953569299222E-4	1.6825946892534273E-4	0.04380420378505488	5.735006423521454E-4	7.056933346121912E-4	0.001086236946713343	0.0010826335293798355
