226	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0131.txt	1.2425292099471145E-4	1.2373059707326958E-4	1.4777134861653922E-4	9.339202122287334E-5	2.031721813997116E-4	5.183253329287285E-5	1.1344301641441318E-4	2.962194251737405E-4	1.588801532687327E-4	3.7711505874237315E-5	1.661845236541835E-5	1.2196742723494578E-4	1.787267328783244E-4	0.18738372390359317	1.4424650646850144E-4	0.015426135859180816	1.8991389332052947E-4	1.2868164781758767E-4	1.4831664671654572E-4	6.926991385392422E-5	1.0807452687105348E-4	2.285457013603402E-4	1.0702761835623284E-4	9.377746116840009E-5	8.2371516260136E-5	1.014375974884853E-4	1.2195912492184293E-4	9.647204735316949E-5	2.143350752456397E-4	9.574334673857686E-5	9.266853504153973E-5	1.4742610644009638E-4	1.2793539692853225E-4	1.1500365762986058E-4	1.5334152459907114E-4	1.5954549071445679E-4	1.9232602382914288E-4	5.672122963631109E-5	1.3856647517544493E-4	5.039570950952065E-4	2.1293803899281324E-4	0.010441221519546282	1.0213518862626668E-4	1.258125510963301E-4	0.03132740098401937	1.294775141802253E-4	7.051321316145903E-5	1.016056290614408E-4	0.14263634600902828	2.509885970225039E-4	0.5610638474424007	1.279192038875582E-4	9.207473036604946E-5	1.3051437612126857E-4	1.2458927298748828E-4	1.461596324851812E-4	1.4364027945636584E-4	1.1603991252936013E-4	1.359939203980963E-4	9.440462636415995E-5	2.3966154383272417E-4	1.481852286682226E-4	9.138536591365111E-5	1.7349007710082073E-4	1.4222588804254662E-4	1.3721786659447817E-4	7.933460527234797E-5	6.26755740934815E-5	1.362156627439894E-4	8.323352438894705E-5	1.5043176441604888E-4	1.5044908726446842E-4	1.2371838144448368E-4	5.32172370930457E-5	9.934252420209E-5	0.04173021568214981	1.457636910024275E-4	2.0494171775929315E-4	2.436101562493782E-4	1.3581954242215984E-4
227	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1159.txt	4.159438701609758E-5	4.141953604951834E-5	4.9467317267403456E-5	3.126352156441563E-5	0.11152253731164759	1.7351241584898262E-5	3.7975708669379684E-5	0.003582115055762874	5.318605414932535E-5	1.2624145635655741E-5	5.563123456270407E-6	4.0829304704908974E-5	5.982981195090077E-5	3.4620092901199934E-5	4.828735588458513E-5	0.10268669729367055	6.357477888865236E-5	4.3076929043959655E-5	4.964985897370088E-5	2.3188506011335513E-5	3.617857561229943E-5	7.650700101973507E-5	3.582811690607915E-5	3.139254982497769E-5	2.7574343516420828E-5	3.3956824951413155E-5	4.0826525457374476E-5	3.229457820161681E-5	7.174991138655796E-5	3.20506414382829E-5	3.102133036290279E-5	4.935174544352775E-5	4.282711722430996E-5	3.849814238110992E-5	5.13319660314761E-5	5.340877972384064E-5	6.438225358707714E-5	1.8987761081464513E-5	4.638593241722863E-5	1.6870256477745504E-4	7.128224538635136E-5	1.2305668045996229E-5	0.15676711506550114	4.211648225160068E-5	3.816779423684474E-5	4.334334993157848E-5	2.3604707676137023E-5	3.401307449645791E-5	0.26020853215806056	8.401989070040235E-5	0.348035260426149	4.282169650978792E-5	3.082255079871563E-5	4.369044548887208E-5	4.1706982799353174E-5	4.892778593090759E-5	4.808441787105181E-5	3.8845034727720806E-5	4.552475476303325E-5	3.1602497017097E-5	8.022809385284434E-5	4.960586601869353E-5	0.013962407312520998	5.807681101268668E-5	4.761094212989682E-5	4.593447786146532E-5	2.655771992360509E-5	2.0981012473834138E-5	4.559898430129359E-5	2.7862905744445352E-5	5.0357906909100944E-5	5.0363705833227754E-5	4.141544679682876E-5	1.7814779224947E-5	3.3255486999727314E-5	3.76165557309503E-5	4.879524221976146E-5	6.86054304074405E-5	8.154991479451754E-5	4.5466380722728044E-5
228	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0181.txt	0.00886792635535208	1.0421346716241315E-4	1.2446205668494376E-4	7.866046529443225E-5	1.7112402231500188E-4	4.3656525823299754E-5	0.008858821593371978	2.494940949806633E-4	1.3381857056444504E-4	3.176293392282528E-5	1.3997075750374762E-5	0.008866001372894084	1.5053457227585379E-4	8.710575392263109E-5	1.2149321930650858E-4	0.06557247168446681	0.11408250549817524	1.083835445431672E-4	1.2492134005528992E-4	5.834335292574662E-5	9.102696845874235E-5	1.924951508132015E-4	9.01451981552603E-5	7.898510636185107E-5	6.937832280733716E-5	8.543694110390832E-5	1.0272142510290131E-4	8.125465145033448E-5	1.805260934176027E-4	8.064089527872957E-5	7.805110103705118E-5	1.2417127263420085E-4	1.0775500645831946E-4	0.017623409015814145	1.2915359916170643E-4	0.10529365441931568	0.15790090191721856	4.777408451860144E-5	1.1670914997651176E-4	4.2446345061981043E-4	1.79349424144986E-4	3.0961629586816624E-5	8.602449497376414E-5	1.0596701602056172E-4	9.60319344622262E-5	1.090538718107168E-4	5.9390535551739314E-5	8.557846755916399E-5	0.07632067903259679	2.1139792850474826E-4	0.3936927893201863	1.0774136769002991E-4	7.755096246572069E-5	0.03516301900057975	1.0493669647113937E-4	1.2310457090451915E-4	1.209826178844145E-4	9.773590284015761E-5	1.1454238719386736E-4	7.951334320124032E-5	2.0185759237478516E-4	1.24810651747083E-4	7.697033761283641E-5	1.4612394088945086E-4	1.1979133103503832E-4	1.1557326944742726E-4	6.682045085822174E-5	5.2789197152330755E-5	1.1472915214311079E-4	7.010435871074743E-5	1.2670282138760162E-4	1.267174117487381E-4	1.0420317841363587E-4	4.4822807950941386E-5	8.367234240076529E-5	9.464499290247505E-5	1.227710848009424E-4	1.7261443393237045E-4	2.0518335496022224E-4	1.1439551541033963E-4
229	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1100.txt	6.781043597678327E-5	6.752538020062503E-5	8.06455051064051E-5	5.096824787037067E-5	0.011467250091512279	2.8287356564602943E-5	6.191098237368728E-5	1.6166033124226048E-4	8.670808199084086E-5	2.058087354567623E-5	9.069440711227929E-6	6.656313871381973E-5	9.753925767025712E-5	5.64403940435173E-5	7.872183940185433E-5	0.3036843557288082	1.0364459685146186E-4	7.022739240949436E-5	8.09430989303791E-5	3.7803723412737696E-5	5.898115494140085E-5	1.2472772089216323E-4	5.840980963821224E-5	5.1178599872881325E-5	4.495386011815573E-5	5.535908254764017E-5	6.655860776624431E-5	5.2649157365642466E-5	1.1697233981438624E-4	5.2251472498546425E-5	5.057340875522827E-5	8.045709084366791E-5	6.982012956424451E-5	6.276269483545974E-5	8.368540194600515E-5	8.707118671228358E-5	1.0496100551302514E-4	3.095533915811286E-5	7.562198955317088E-5	0.10816054571998313	1.1620991397665833E-4	2.00616663700713E-5	5.5739789566902185E-5	6.866159662803087E-5	6.22241353495831E-5	0.01142703158016211	3.8482248049572244E-5	5.545078497305407E-5	0.00970488296504205	1.369758236107911E-4	0.36865793921895323	6.981129228976074E-5	5.0249342700219696E-5	7.122759509531196E-5	6.79939984644034E-5	7.976591875412247E-5	7.839099391617302E-5	6.332822597915924E-5	0.022786957725117025	5.152087227190003E-5	1.3079413863322932E-4	8.087137816051173E-5	0.0341189826678566	9.468137788368875E-5	7.76190965825322E-5	7.488599288520298E-5	4.3296480505218066E-5	3.42048941010816E-5	7.43390449382638E-5	4.5424296922073575E-5	8.209741427522015E-5	8.21068681367011E-5	0.1249875870360854	2.90430520254157E-5	5.421570634516181E-5	6.132546305042344E-5	7.954983558801353E-5	1.1184595999702927E-4	1.329490749303651E-4	7.412286417158652E-5
230	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0451.txt	1.7032987745017596E-4	1.696138591158281E-4	2.0256969010469904E-4	1.2802476917539278E-4	2.785149232875639E-4	7.10536941347477E-5	1.5551131457318198E-4	4.0606706051081324E-4	2.177979947584512E-4	5.16961381881222E-5	2.2781105926143766E-5	1.6719684951894048E-4	2.450043207397196E-4	1.4176999841091393E-4	1.9773772377102997E-4	0.2493509344394603	2.603400380160753E-4	1.764009178004702E-4	2.0331720217768988E-4	9.495741301908987E-5	1.481520174339869E-4	3.132977558421194E-4	1.467168817639085E-4	0.14275623696000023	1.12917508559588E-4	1.3905390240113045E-4	1.6718546844264834E-4	1.3224696748764824E-4	2.938173751377476E-4	1.3124804138283085E-4	1.2703299118243361E-4	2.0209642108910268E-4	1.7537793321819784E-4	1.5765069145738545E-4	0.02873574222894861	2.1871006060516092E-4	2.636466636522117E-4	7.775527541269931E-5	1.8995135523889174E-4	6.90840501458849E-4	2.9190227316805217E-4	5.039196585361134E-5	1.4001018264031843E-4	1.7246786826720972E-4	1.5629790895558285E-4	1.7749191686052893E-4	9.666176746799098E-5	1.3928424545463894E-4	0.08142831726965571	3.4406319489305436E-4	0.4125550541882884	1.7535573527981073E-4	1.2621898474462999E-4	0.0144416816621082	1.7079095951771334E-4	2.0036029809249544E-4	1.9690668839691242E-4	1.590712228109012E-4	1.8642481488513775E-4	1.2941288068408002E-4	3.285357081648435E-4	2.0313705011457201E-4	1.2527398190883738E-4	2.3782574554253037E-4	1.9496779541754603E-4	1.8810263947039807E-4	1.0875441386341549E-4	8.591768120217076E-5	1.867287863837482E-4	1.1409917686779375E-4	2.062166731572446E-4	2.0624041987180684E-4	1.6959711354125792E-4	7.295189038397933E-5	1.3618190894404273E-4	0.04294234572106848	1.9981752884654953E-4	2.809406603153798E-4	0.014596716974076222	1.8618577197947818E-4
231	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0606.txt	6.486395952043387E-5	6.459128989282487E-5	7.714132350539338E-5	4.8753592556506526E-5	1.0606231261597509E-4	2.7058223778043368E-5	5.922084700844662E-5	1.5463592042599543E-4	8.294047132028422E-5	1.968660028994608E-5	8.675358397156993E-6	6.367085940229697E-5	9.330101436514686E-5	5.398796485852808E-5	7.53012442816947E-5	0.0026214730978661007	0.233651849064019	6.71758951680339E-5	7.742598638174458E-5	3.61610886266096E-5	5.6418325460955774E-5	1.1930809354765384E-4	5.5871806063397196E-5	4.8954804413934564E-5	0.19557550025892617	5.29536381492651E-5	6.3666525331945E-5	5.036146373279792E-5	1.1188969670285704E-4	4.998105893596048E-5	4.83759098589576E-5	7.696109615638412E-5	6.678632857215613E-5	6.003555114428749E-5	8.004913176100793E-5	8.328779853642842E-5	1.0040027489503039E-4	2.9610278081394255E-5	7.233608807515936E-5	2.6308156262726604E-4	1.111603995384405E-4	1.9189953531434044E-5	5.331780281405226E-5	6.567813582283684E-5	5.95203929656377E-5	6.759136261231233E-5	3.681013023714168E-5	5.3041355951463125E-5	0.12877527278759296	1.3102399579041776E-4	0.4341110122359117	6.677787529197691E-5	4.8065925014128996E-5	6.813263738021072E-5	6.503954591204089E-5	7.629995664603974E-5	7.498477458375473E-5	6.057650901727666E-5	7.099313301538139E-5	4.928220450678328E-5	1.2511091532755325E-4	7.735738199885808E-5	4.7706054939629134E-5	9.056731421825936E-5	7.424641747570795E-5	7.163207168902982E-5	4.14151762691696E-5	3.271863444636905E-5	7.110888954193089E-5	4.345053551648494E-5	7.853014480106547E-5	7.853918787650925E-5	6.458491294776197E-5	2.7781083011638576E-5	5.185994354834002E-5	5.866076947560757E-5	7.609326265362334E-5	1.069860666322104E-4	1.2717221605115258E-4	7.090210218985352E-5
232	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1000.txt	4.1020955779081406E-4	4.0848515354242334E-4	4.8785347728543785E-4	3.0832514374978586E-4	6.70754216642666E-4	1.7112032772374016E-4	3.74521654905748E-4	9.77941109446764E-4	0.06922326732760735	1.245010582001127E-4	5.486428762729949E-5	4.026642109529152E-4	5.900498231549413E-4	3.4142811130218027E-4	4.762165360589975E-4	0.08527733423736587	6.269832014706685E-4	4.24830590898484E-4	4.896537286652614E-4	2.2868823125241026E-4	3.567980818584799E-4	7.545225523833515E-4	3.5334180996181937E-4	3.0959763817763254E-4	2.7194196312751003E-4	3.3488687168074875E-4	4.0263680163199706E-4	3.1849356592270777E-4	7.076074810290933E-4	3.160878280577069E-4	3.0593662085521943E-4	4.867136920844495E-4	4.223669124211509E-4	3.7967396792771744E-4	5.062428995084268E-4	5.267247213953333E-4	6.349466278541347E-4	1.872599077767574E-4	4.574644366611743E-4	0.0016637678653312852	7.029952947005798E-4	1.2136018846761845E-4	3.371899044775412E-4	4.1535853271374134E-4	3.7641602915526736E-4	4.2745807028540366E-4	2.3279286923647176E-4	3.3544161241992143E-4	0.23045515277297754	8.28615702318341E-4	0.5813738663843181	4.22313452589993E-4	3.0397622949059826E-4	4.308811743454168E-4	4.1131999287044417E-4	4.825325451396509E-4	4.742151334957566E-4	3.8309506789606645E-4	4.489713843517341E-4	3.1166816622280735E-4	7.912204809999596E-4	4.892198641004948E-4	3.017003563367827E-4	5.727614871255299E-4	4.6954565070403523E-4	4.530121298244215E-4	2.61915881620713E-4	2.0691762678373365E-4	4.497034462535721E-4	2.7478780345464984E-4	4.96636594655395E-4	4.966937844416226E-4	4.08444824770735E-4	1.7569179959734177E-4	3.279701804716291E-4	3.709796392968782E-4	4.81225380855293E-4	6.765961777148698E-4	8.042564606804044E-4	4.4839569154850095E-4
233	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0402.txt	8.286764619389904E-5	8.251929419079002E-5	9.855272404639794E-5	6.228567433323825E-5	1.3550104343535376E-4	3.456852358770783E-5	7.565822736512082E-5	1.9755677632803874E-4	1.0596148744757618E-4	2.5150827048632963E-5	1.1083297035457758E-5	8.134338835958474E-5	1.1919771017844217E-4	6.897290272906907E-5	9.620191112647174E-5	0.051922215324770975	1.2665873118315957E-4	8.582128434187592E-5	9.891639815288811E-5	4.619798606886012E-5	7.207783594644573E-5	1.5242333273011167E-4	7.13796242367409E-5	6.25427346967227E-5	5.493580039209285E-5	6.765148756376294E-5	8.133785132158763E-5	6.433982737519537E-5	1.4294588038823148E-4	6.385383715276906E-5	6.180316175791231E-5	9.832247266639302E-5	0.09029255441733955	7.669906135954108E-5	1.0226762562668237E-4	1.06405219052519E-4	1.2826744650317842E-4	3.782892789606764E-5	9.241374405727812E-5	3.3610266800111847E-4	1.420141589848835E-4	2.451633066308997E-5	6.81167300315527E-5	8.39078058490575E-5	7.604091551093934E-5	8.635206922506983E-5	4.702717612978674E-5	6.776355238143974E-5	0.02573787384389605	1.6739110912047863E-4	0.6101153151630672	8.531278978633095E-5	0.11802470898926615	0.04172115011659025	8.309196846906896E-5	9.747782680398978E-5	9.579760187440213E-5	7.7390167883967E-5	9.069803743728788E-5	6.296100819187513E-5	1.5983678984463567E-4	9.882875188876208E-5	6.0947381431417326E-5	1.157052422772016E-4	9.48543058430352E-5	9.151432038299392E-5	5.291040200915187E-5	4.1800041861383615E-5	9.084592342756137E-5	5.551069701474545E-5	1.0032702756729311E-4	1.003385806451798E-4	8.251114725632631E-5	3.5492020143583204E-5	6.625422631261953E-5	7.494269431447754E-5	9.721376268023596E-5	0.05564882324325679	1.6247022666109528E-4	9.058174003117278E-5
234	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0118.txt	1.3709005461188983E-4	1.365137670337603E-4	1.6303827781059737E-4	1.0304077511629217E-4	2.2416282225581438E-4	5.718758772757524E-5	1.251633296914714E-4	3.268231993990638E-4	1.7529478352692446E-4	4.160765282947225E-5	1.833538015929025E-5	1.3456843611122903E-4	1.9719180341794132E-4	1.1410362712299153E-4	1.59149268210627E-4	0.005540486470562288	2.0953476021683335E-4	1.4197633331784545E-4	1.6363991313402636E-4	7.642650327391144E-5	1.19240197110034E-4	2.521577958085609E-4	1.1808512772155242E-4	1.0346603661323609E-4	9.088169173139074E-5	1.1191757640842286E-4	1.345592760484509E-4	1.0643901273540068E-4	2.3647900536615064E-4	1.056350267506006E-4	1.0224254229153473E-4	1.6265736709683725E-4	1.411529838600155E-4	1.268852078392242E-4	1.691839339732854E-4	1.7602886000608856E-4	2.1219609888404177E-4	6.258135749441573E-5	1.5288240708632796E-4	5.560231915319863E-4	2.3493763495279092E-4	4.055798932217766E-5	1.1268723885506497E-4	1.3881081718305184E-4	1.2579642042373173E-4	1.4285442424918378E-4	7.779825347989757E-5	1.1210296808636959E-4	0.3525224450904675	2.769193689558507E-4	0.41240081796113254	1.411351178424306E-4	1.015873889579948E-4	1.4399840910672018E-4	1.3746115665673074E-4	1.6126004796539206E-4	1.5848040913242145E-4	1.2802852293899782E-4	1.50044069990544E-4	1.041579970939161E-4	2.644220664542477E-4	1.6349491769023818E-4	1.0082680313296774E-4	1.9141412494749153E-4	1.5691989051756073E-4	1.5139446762756333E-4	8.753102367598923E-5	6.915087232172702E-5	1.502887215453316E-4	9.183275783517779E-5	1.6597355324980123E-4	1.659926658003703E-4	1.3650028935288186E-4	5.871535156658445E-5	1.0960605158511455E-4	1.2397960516815411E-4	1.6082319996971292E-4	2.2611517745383089E-4	2.6877862795402386E-4	0.21825832910347054
235	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0916.txt	9.860470091476496E-5	9.819019481187345E-5	1.1726846755357561E-4	7.411409121640498E-5	1.6123349069573683E-4	4.113329008350524E-5	9.002617093314121E-5	0.28096553108829964	1.2608419881752483E-4	2.9927117431169633E-5	1.3188080505794229E-5	9.679097752846446E-5	1.418340583050789E-4	8.207126372226734E-5	1.1447122139632981E-4	0.2021477787816747	1.5071197119966647E-4	1.0211925236600604E-4	1.1770120551764184E-4	0.03308208385784631	8.576584206884387E-5	1.8136942252609673E-4	8.493503583779032E-5	7.44199688589184E-5	6.536843286824711E-5	8.049890402407625E-5	9.678438897429726E-5	7.655834003531556E-5	1.7009214609159558E-4	7.59800574035425E-5	7.353994665742595E-5	0.057914441543179956	1.0152704217783815E-4	9.126466544137893E-5	1.2168885085244023E-4	1.2661219767113577E-4	1.5262619104629147E-4	4.501286439812719E-5	1.0996365906013186E-4	0.016913486847692734	1.6898348529896198E-4	2.9172126440094856E-5	8.105249878024822E-5	9.984239302273816E-5	9.048153381473878E-5	1.0275083642880118E-4	5.5957914217732326E-5	8.063225061152766E-5	0.08016631677759659	1.9917966792485977E-4	0.31314090412116374	1.0151419169553669E-4	7.306871481869115E-5	1.0357366989434867E-4	9.887162331292133E-5	1.1598944098567044E-4	1.1399013143289447E-4	9.208701717056655E-5	1.0792212963469397E-4	7.491767495755156E-5	1.90190738867237E-4	1.1759691471106791E-4	0.008329299799043049	1.3767835015270232E-4	1.1286769792212015E-4	1.0889342952578576E-4	6.29583993876793E-5	4.973811632494319E-5	1.0809810004667214E-4	6.605250574997139E-5	1.1937972177697316E-4	1.1939346885248434E-4	9.818050072650888E-5	4.223216408162552E-5	7.883629462104809E-5	8.91747539363531E-5	1.1567522952750812E-4	1.626377603265632E-4	1.933242808657311E-4	1.0778374666529828E-4
236	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0272.txt	1.2172173781984875E-5	1.2121005427217997E-5	1.4476106645696829E-5	9.148951212374466E-6	1.990333168720842E-5	5.077664152685944E-6	1.111320441478855E-5	2.901850750830961E-5	1.5564357124270096E-5	3.6943276617303645E-6	1.6279914271642715E-6	0.06728251328587337	1.7508585187900327E-5	1.0131217632292032E-5	1.4130802963203869E-5	0.024953961323808803	1.8604511625197222E-5	1.2606024608906536E-5	1.4529525617123247E-5	6.785880143042872E-6	1.0587291726817823E-5	0.008176396874207337	1.048473355535416E-5	9.186710018862967E-6	8.069350825536274E-6	9.937119021205374E-6	1.1947466916376633E-5	9.450679437440618E-6	2.099688089888667E-5	9.379293827791744E-6	9.078076423616525E-6	1.4442285728370373E-5	1.2532919723855743E-5	1.1266089320299641E-5	1.5021777117769697E-5	1.562953549551628E-5	1.8840810872737004E-5	5.556574917787531E-6	1.3574370748711795E-5	4.936908759210757E-5	2.0860023206423562E-5	3.6011284383471E-6	1.0005457056962366E-5	1.2324959635874983E-5	1.1169416299995343E-5	1.2683989968559316E-5	0.005103162601991423	9.953579877742997E-6	0.13628318520208513	2.458756539320731E-5	0.4545098155184115	1.2531333406952953E-5	9.019905608437617E-6	1.2785563948738359E-5	1.2205123791330496E-5	1.4318218294412492E-5	1.407141522017156E-5	1.1367603832941793E-5	1.332235587805217E-5	9.248148926630185E-6	2.3477934659700017E-5	1.4516651526844544E-5	8.952373482459889E-6	1.69955873150944E-5	1.3932857366183662E-5	1.3442257170375057E-5	7.771846283929977E-6	0.3027236824050127	1.3344078396504278E-5	8.153795622981465E-6	1.4736728634980672E-5	1.4738425631072784E-5	1.2119808749061475E-5	5.21331372259019E-6	9.7318796117505E-6	1.100810196480699E-5	1.4279430727110312E-5	2.0076680562308784E-5	2.386475209745878E-5	1.3305273309611468E-5
237	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0146.txt	9.395033831119719E-5	9.35553978242079E-5	1.1173313338699399E-4	7.061574021128174E-5	1.5362290902391963E-4	3.91917067172937E-5	8.577673414720328E-5	2.2397795550098821E-4	0.03945533143973235	2.851449049845755E-5	1.256557358523606E-5	9.222222672863526E-5	1.3513917326650403E-4	7.819731636323967E-5	1.0906792350982892E-4	0.01166403712043288	1.4359802879982018E-4	9.729899506683842E-5	1.121454451504997E-4	5.237648973773953E-5	8.171750234177765E-5	1.728083797988758E-4	8.092591202453708E-5	7.090717974438076E-5	6.228289651376038E-5	7.669917556243099E-5	9.22159491689728E-5	7.294461501464324E-5	1.6206341605555364E-4	7.2393628617539E-5	7.006869656067282E-5	1.1147208826212744E-4	9.673473852517712E-5	8.69567689423605E-5	1.1594486469940356E-4	1.2063581852765599E-4	1.4542189318482435E-4	4.288815644008359E-5	1.047731282057929E-4	3.8105292977810997E-4	1.6100708653399946E-4	2.779513677216112E-5	7.722663940692477E-5	9.512960858117851E-5	8.621060288148841E-5	9.790076694810863E-5	5.331657540840111E-5	7.682622789246679E-5	0.4697342741517659	1.8977794174770857E-4	0.21182251536639538	9.672249461440529E-5	6.961970791954899E-5	9.868476083222156E-5	9.420466137467168E-5	1.1051447973611408E-4	1.086095420695572E-4	8.774030382914809E-5	1.0282796353907028E-4	7.138139300107478E-5	0.015915292789194964	1.1204607710344444E-4	6.909846445095244E-5	1.311796238412097E-4	1.075400899329879E-4	1.0375341590110912E-4	5.9986622008183E-5	4.739036589877609E-5	1.0299562775370442E-4	6.293467962421336E-5	0.22039085743673603	0.023714877048266227	9.354616132137212E-5	4.0238711402942716E-5	7.511504504487183E-5	8.496550593850669E-5	1.102150997621195E-4	1.549608939848022E-4	1.8419894206468464E-4	1.0269611255559159E-4
