188	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0581.txt	3.377523023376162E-4	2.5742064574983144E-4	3.463126118009441E-4	2.2464045980205845E-4	3.5969521005179176E-4	3.4391868743945635E-4	3.17511465545464E-4	2.3840773887369503E-4	2.803155650126046E-4	0.01841359545689796	5.769861409288891E-4	0.014277148205383965	2.9811373677007195E-4	2.657814140787775E-4	3.32210361370972E-4	0.5964872537954329	4.363857763876517E-4	0.31832885374443876	2.8053956803676997E-4	0.014277739790941466	2.660476296382562E-4	0.02811768491109185	3.805472888551054E-4	3.327612422601259E-4	2.8700201954397306E-4	1.9814771013800087E-4	2.4781617483814303E-4	2.652404248014165E-4	2.6445414154887826E-4	2.6682413432184643E-4	1.0691730577032032E-4	2.188071116084741E-4	3.9092935594114124E-4	3.930626917474372E-4	5.375875949728639E-5	4.3385478823618255E-4	5.685701988382015E-4	2.295069664529866E-4	1.4801170071217215E-4	1.4947276687674225E-4
189	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0433.txt	1.562603748611302E-4	1.1909510704579723E-4	1.6022078358790716E-4	0.006500978887500494	1.6641221383078094E-4	1.5911323964068236E-4	1.4689599533579663E-4	1.1029882665006784E-4	1.2968739210693684E-4	0.014916059721908442	2.669413947653905E-4	2.0824238884691441E-4	1.379216779176213E-4	1.2296319849673939E-4	1.5369640781512486E-4	0.46147797703309373	0.23689272306439282	1.4202057921929403E-4	1.2979102662336752E-4	2.0851608463029665E-4	1.230863625516699E-4	0.019405635796751967	1.7605938315542574E-4	1.5395127167141024E-4	1.3278086588737353E-4	0.012885771536803188	0.16004088819042742	1.2271291097333483E-4	0.08328399215572017	1.2344561077025923E-4	4.946506112077403E-5	1.0123063868279487E-4	1.8086262412068114E-4	1.8184960733438326E-4	2.4871374237793755E-5	2.0072198287286627E-4	2.6304777729247136E-4	1.061809034697153E-4	6.847729438717013E-5	6.915325349978759E-5
190	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0361.txt	1.9648116657659126E-4	1.4974970837435892E-4	2.0146096857341094E-4	0.024261553201132408	0.03238374306240991	0.04041818961522419	1.8470643344262403E-4	1.3868930079999038E-4	1.6306840498809782E-4	0.46919835167489515	3.3565103563650147E-4	2.6184314179266484E-4	1.7342216283263248E-4	1.5461343100001804E-4	1.9325724473005294E-4	0.3469954480329275	2.5385936921421866E-4	1.7857610483584794E-4	1.631987146120444E-4	2.621872857693693E-4	1.5476829698708966E-4	2.696956040151894E-4	2.2137635993690403E-4	1.935777095174033E-4	1.669581264718359E-4	1.1526877233090795E-4	1.4416248473141498E-4	1.5429872047521736E-4	1.5384131470877517E-4	1.5522001425157032E-4	6.219716881153894E-5	0.08056352953364607	2.2741593579892643E-4	2.2865696452032845E-4	3.12731658870497E-5	2.523870135821463E-4	3.3075521669352224E-4	1.3351144076306483E-4	8.610307441766327E-5	8.695302268588665E-5
191	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0482.txt	4.668574070816766E-4	0.019468213619560453	4.786898767708726E-4	3.1050880145886263E-4	4.971879449592022E-4	4.7538087987457117E-4	4.38879553143906E-4	3.2953859389986076E-4	3.8746559813411735E-4	0.2739132816368489	7.975378755726803E-4	6.221634997865865E-4	4.1206708348292696E-4	3.673757986800855E-4	4.5919707087677044E-4	0.6907064863486582	6.031933184218995E-4	4.243133259182422E-4	3.877752258415128E-4	6.229812176749032E-4	3.6774377457532843E-4	6.408216756122352E-4	5.260106868768776E-4	4.5995852482317223E-4	3.967079357983737E-4	2.7388925414853065E-4	3.4254338465526343E-4	3.666280173932084E-4	3.655411790268342E-4	3.688170965354119E-4	1.4778622025260246E-4	3.0244566822953197E-4	5.403612771952515E-4	5.433100761111098E-4	7.430793185753924E-5	5.996948653911687E-4	7.859049573796296E-4	3.172355200063709E-4	2.0458886093146844E-4	2.0660841655387283E-4
192	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0523.txt	5.638453135886638E-4	4.2973926076134676E-4	5.78135935267214E-4	0.04654086390321137	6.004769089782907E-4	5.741395064554235E-4	5.300551635604343E-4	3.979990228248154E-4	4.6796014879663084E-4	0.0076568205575386706	9.632234312444825E-4	7.514156749347995E-4	4.976725020994449E-4	0.023526620788565544	5.545935707564157E-4	0.7418665183715561	0.023811428529326665	5.124628562878602E-4	4.683341005196279E-4	7.524032707020963E-4	4.4414118904496474E-4	7.739500180550422E-4	6.35287469351843E-4	5.555132139551303E-4	4.791225480636156E-4	3.307887377417701E-4	4.137055109524679E-4	4.427936374184973E-4	4.414810123852155E-4	4.454374896883408E-4	1.7848826309364667E-4	3.6527764165168063E-4	6.526193419440035E-4	0.13915372486928687	8.974513096460138E-5	7.242792645139256E-4	9.491738171502922E-4	3.8314003065214615E-4	2.470914431233813E-4	2.495305539866799E-4
193	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0564.txt	1.7407771490294386E-4	1.3267473669558507E-4	1.784897029187905E-4	1.1577981155551034E-4	1.853871011211069E-4	1.7725587303927802E-4	0.028669496880646735	1.2287547445591007E-4	1.444747901684021E-4	0.0023639139919332196	2.9737896158933956E-4	2.3198689513331269E-4	1.5364797728673304E-4	1.369838811054461E-4	1.7122139560349435E-4	0.7991557804431667	2.249134594907218E-4	1.5821424927246207E-4	1.44590241445294E-4	2.3229179864190912E-4	1.3712108874531983E-4	2.3894399287390406E-4	1.9613427354283188E-4	1.715053199045396E-4	1.4792099236322703E-4	1.0212543439480354E-4	1.2772458731810646E-4	1.367050549463401E-4	1.3629980414295257E-4	1.3752129966911007E-4	5.5105235828924946E-5	1.1277330081748038E-4	2.014851963990131E-4	2.0258471879963143E-4	2.770729302075968E-5	2.2360898686150555E-4	0.007419504206521136	1.1828801165212061E-4	0.08559383921980408	0.07134166660222134
194	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1099.txt	1.874352158857381E-4	1.4285526397784707E-4	1.9218574886864504E-4	1.246639409657724E-4	1.9961240495625437E-4	0.05390393989269566	1.7620258893519635E-4	1.3230407519162875E-4	1.5556077066130656E-4	0.1867044446570332	3.2019773407786076E-4	0.2611419036642214	1.654378437194132E-4	1.4749506185889944E-4	1.8435972270828334E-4	0.4921591001125859	2.421717384029076E-4	1.7035449934023927E-4	1.5568508085816657E-4	2.5011623946929654E-4	1.4764279784920266E-4	2.5727887635640763E-4	2.111842398930261E-4	1.8466543336568306E-4	1.5927141020372618E-4	1.099618228208433E-4	1.3752527491088545E-4	1.4719484053903804E-4	1.467584936357991E-4	1.480737181478881E-4	5.933362452389583E-5	1.214267317138034E-4	2.1694575498009772E-4	2.181296470058289E-4	2.9833356049342703E-5	2.4076716970776758E-4	3.1552731758704105E-4	1.2736460271822527E-4	8.213890737262783E-5	8.294972420521242E-5
195	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0182.txt	5.511237655815486E-4	4.2004343017702816E-4	5.650919604785794E-4	3.6655470666289096E-4	5.869288743655488E-4	5.611856995900844E-4	5.180959931157321E-4	3.89019319431653E-4	4.574019737885894E-4	0.05260831486474516	9.414910645353141E-4	7.344621411346489E-4	0.15842131350648156	4.3368602592756047E-4	5.420807617203505E-4	0.77025268227177	7.120678990622679E-4	5.009006056651914E-4	4.5776748836635916E-4	7.354274546435628E-4	4.3412042036567643E-4	7.564880616061541E-4	6.209540345517196E-4	5.42979655814976E-4	4.6831252561669814E-4	3.2332544114963967E-4	4.043714358230798E-4	4.3280327236640075E-4	4.315202629421766E-4	4.353874737129078E-4	1.7446118872957927E-4	3.5703620212525813E-4	6.378948632814579E-4	6.413759115368758E-4	8.772029017146869E-5	7.079379857766268E-4	9.277584395795864E-4	3.744955776861955E-4	2.415165352894667E-4	2.4390061463047663E-4
196	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0886.txt	4.8541218542349823E-4	3.699608185102735E-4	4.977149247260474E-4	3.228496616377094E-4	5.169481800395677E-4	4.942744150744307E-4	4.563223798053629E-4	3.4263577404981127E-4	4.028650288369532E-4	0.006591726331065739	8.292352167222221E-4	6.468907626634342E-4	4.2844427549061203E-4	3.819767804986435E-4	4.774473968565864E-4	0.47969395275028387	6.271666305099483E-4	4.4117723252113506E-4	4.0318696238632963E-4	6.477409799272212E-4	3.823593812259396E-4	0.47759422763721376	0.02041891383403949	4.782391140246458E-4	4.1247469392092964E-4	2.8477470723087565E-4	3.561574271408822E-4	3.8119927939621735E-4	3.8006924573150244E-4	3.83475361288383E-4	1.5365983501627043E-4	3.14466067283544E-4	5.6183739296588E-4	5.649033889304055E-4	7.726122591208685E-5	6.235291349802876E-4	8.17139959889436E-4	3.298437268519376E-4	2.127200395487653E-4	2.148198603792488E-4
197	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1221.txt	5.9676589261442507E-5	4.548299460138748E-5	6.118908841617282E-5	3.969114750166427E-5	0.04159564128051665	6.076611205197127E-5	5.610028764871289E-5	4.212365278059041E-5	4.9528239248314144E-5	0.0032534510210658627	0.25173753611373983	7.952877059896375E-5	5.267295263212783E-5	4.696023734414115E-5	5.86973979058585E-5	0.701499416221758	7.710388517497083E-5	5.423834276779404E-5	4.956781776894575E-5	7.963329633597166E-5	4.700727428952409E-5	8.191377355323887E-5	6.723792582429544E-5	5.879473163926754E-5	5.0709651774363855E-5	3.5010211415763584E-5	4.3786005234613684E-5	4.6864651334285786E-5	4.672572496019413E-5	4.714447291331284E-5	1.889094492394481E-5	3.866046814949352E-5	6.907230666756438E-5	6.944924030735876E-5	9.498497530647133E-6	7.665669136076012E-5	1.0045921223194917E-4	4.055099809790156E-5	2.6151808316790042E-5	2.64099603553798E-5
198	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0348.txt	1.888845834920607E-4	1.4395991120768446E-4	0.06978736263736915	1.2562792138353152E-4	0.10845800826926277	1.9233307243958668E-4	1.7756509876743905E-4	1.3332713395815274E-4	1.5676366490263485E-4	0.17268289685885968	3.2267370542186506E-4	2.5171945810124543E-4	0.046562510971581234	1.4863558693974208E-4	1.8578530865669387E-4	0.5732911085680107	2.4404436341176385E-4	1.7167178804593033E-4	1.568889363445395E-4	0.007984682606024822	1.487844653181372E-4	2.5926831930830934E-4	2.1281724996970988E-4	1.860933832622004E-4	1.6050299745626963E-4	1.1081211716481477E-4	1.3858870729505362E-4	1.4833304411880266E-4	1.4789332310540153E-4	1.4921871776504714E-4	5.979242962593742E-5	1.2236567998270769E-4	2.1862331673449628E-4	2.1981636336195675E-4	3.0064046422234873E-5	2.426289337033507E-4	3.17967174317589E-4	0.01559361408564239	8.277405734165602E-5	8.359114392267747E-5
199	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0462.txt	2.8629105623323816E-4	2.1819904130303738E-4	2.9354708386348003E-4	1.904133711727151E-4	3.0489065772474857E-4	2.915179070695711E-4	2.691341915600334E-4	2.0208301439823107E-4	2.3760560218433687E-4	0.0038877316029361946	4.890743026034277E-4	3.815294408995162E-4	2.526919757077734E-4	0.12914855608371315	2.815935068103571E-4	0.7751709881399133	3.698963529856253E-4	2.6020174127754477E-4	2.3779547524203006E-4	3.8203089019515956E-4	2.2551158458528986E-4	3.929711975975649E-4	3.2256563321401115E-4	0.0823241414598483	2.4327328266198912E-4	1.6795715923470072E-4	2.100579446981055E-4	2.2482736859701685E-4	2.2416088649960495E-4	2.261697780143102E-4	9.062697185702665E-5	1.8546881445419966E-4	3.3136584843497047E-4	3.331741409530601E-4	4.5567867137386065E-5	3.677509959704905E-4	4.819406459749903E-4	1.945383980625914E-4	1.2546006596694743E-4	1.2669851844406273E-4
200	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0617.txt	4.7595402822112667E-4	3.627522075910083E-4	4.8801705116335875E-4	3.1655900197938655E-4	5.068755504288619E-4	4.84643579138976E-4	4.474310315187641E-4	3.359595860359236E-4	3.950152861059307E-4	0.006463287891021556	8.130777380411735E-4	6.342862283938735E-4	4.200961263675921E-4	0.019859329615564615	0.7214055806902152	0.2170448716734708	6.149464169232837E-4	4.325809843333158E-4	3.9533094684590897E-4	6.351198793480817E-4	3.749091868467414E-4	6.53307954961279E-4	5.362598975807011E-4	4.689207226521225E-4	4.0443770883020596E-4	2.7922593027568024E-4	3.49217772480685E-4	3.7377168936401694E-4	3.726636741742514E-4	3.760034222658028E-4	1.506658045429596E-4	3.08338760247392E-4	0.020035685680766017	5.53896361877727E-4	7.575580671935086E-5	6.113797972504218E-4	8.012181548151957E-4	3.234167892626805E-4	2.0857523306354778E-4	2.1063413931440614E-4
201	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0306.txt	9.719379252565168E-5	0.09159011539561848	9.965716268234832E-5	6.464399529405252E-5	1.0350822592853415E-4	0.012035842840372814	9.136915808761452E-5	6.86057567875207E-5	8.06654245699618E-5	0.001319857433839493	1.6603727312437978E-4	1.2952655178653195E-4	0.10353870007223384	7.648298305698926E-5	9.559900765883231E-5	0.6769767298920581	1.2557720056329905E-4	8.833665427514962E-5	0.0955757264362292	1.296967902824324E-4	7.655959097254157E-5	1.3341094741268505E-4	0.016025341513847123	9.575753271543802E-5	8.258956208125673E-5	5.702026987024016E-5	7.131318932547973E-5	7.632730447473087E-5	7.610103850767552E-5	7.678304299519166E-5	3.076721716630865E-5	6.296535319410797E-5	1.1249636627361706E-4	1.1311026881790647E-4	1.5469969207767967E-5	1.2484886700176234E-4	1.6361544705892028E-4	6.604441280262722E-5	4.259280671315066E-5	4.3013252586302775E-5
202	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0534.txt	1.5565284792697855E-5	1.1863207548504296E-5	1.5959785892433173E-5	1.0352535596593655E-5	1.6576521741749412E-5	1.5849462101297362E-5	1.4632487630600532E-5	1.09869994272987E-5	1.2918317865042316E-5	0.09005908487321317	6.638081832764099E-4	2.074327603011681E-5	0.014032530768164384	1.2248512812821125E-5	1.5309884936492258E-5	0.5595659486536975	2.011079966574626E-5	1.4146841538917254E-5	1.2928641024474327E-5	2.0770539197882096E-5	1.2260781333186064E-5	2.1365349956830038E-5	1.7537487937529528E-5	1.5335272233239577E-5	1.3226462527014571E-5	9.131619586225483E-6	1.1420586361353432E-5	1.2223581370122914E-5	1.218734557641024E-5	1.2296566482419077E-5	4.927274520602574E-6	1.0083706264270262E-5	1.8015944575167804E-5	1.8114259165930425E-5	0.33517905516630914	1.9994159302048066E-5	2.6202507009740714E-5	1.0576808122474285E-5	6.82110605402655E-6	6.888439158183381E-6
203	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0446.txt	1.3932612831006944E-4	0.01151376559986491	1.4285733969310638E-4	9.266638690364551E-5	1.483777923683806E-4	1.418698224787312E-4	0.04005749631486332	9.83455241801044E-5	1.1563291236788139E-4	0.13878292448631246	2.3801242670385523E-4	1.8567474840544304E-4	1.2297483230389064E-4	1.096374329474032E-4	1.3704002345493903E-4	0.5540614072760633	1.8001340110155578E-4	1.2662952754697253E-4	1.157253158063501E-4	1.859187832342813E-4	1.097472494695745E-4	1.9124298264502828E-4	1.569794788314327E-4	1.3726726720994712E-4	1.1839114026308512E-4	8.173786853845789E-5	1.0222659604048047E-4	1.0941426957901075E-4	1.0908992004660787E-4	1.1006756524664099E-4	4.4104434401256004E-5	9.026007371711322E-5	0.25112795762693196	1.621422049391772E-4	2.2176014113508857E-5	1.789693437331759E-4	2.3454076827410697E-4	9.467386849703894E-5	6.105627426397855E-5	6.16589783477272E-5
204	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0230.txt	0.24410434881529122	1.9737897854310777E-4	2.655374800057618E-4	1.722445546899705E-4	2.7579867551053933E-4	2.6370192270691513E-4	2.4345401108966753E-4	1.828007067521417E-4	2.1493380894433654E-4	0.0035167729796373925	4.424079304064458E-4	0.010947097584495498	2.285806745684626E-4	2.0378965282215016E-4	2.547244864445069E-4	0.7118078851971766	3.346016732389156E-4	2.3537387516369838E-4	2.1510556474104643E-4	3.455783601446333E-4	2.0399377535882215E-4	0.01095744759445115	2.917871445111891E-4	2.5514687800087723E-4	2.200606920722696E-4	1.519310640907287E-4	0.01079198751358328	2.0337484572438517E-4	2.0277195785274813E-4	2.0458916544820112E-4	8.197954962025717E-5	1.6777179647517327E-4	2.997476629483903E-4	3.013834122532279E-4	4.1219883535025E-5	3.326610213747788E-4	4.359549512815616E-4	1.7597598077289205E-4	1.1348894807523747E-4	1.1460923019676939E-4
205	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0456.txt	4.7595402822112667E-4	3.627522075910083E-4	0.11739679049845266	3.1655900197938655E-4	5.068755504288619E-4	4.84643579138976E-4	4.474310315187641E-4	3.359595860359236E-4	3.950152861059307E-4	0.0649176746146662	8.130777380411735E-4	6.342862283938735E-4	4.200961263675921E-4	3.7453404101640337E-4	0.0784073267301241	0.6067407831644351	6.149464169232837E-4	4.325809843333158E-4	3.9533094684590897E-4	6.351198793480817E-4	0.039344500335943174	0.020138103529509496	5.362598975807011E-4	4.689207226521225E-4	4.0443770883020596E-4	2.7922593027568024E-4	3.49217772480685E-4	3.7377168936401694E-4	3.726636741742514E-4	3.760034222658028E-4	1.506658045429596E-4	3.08338760247392E-4	5.508901062178028E-4	5.53896361877727E-4	0.058530142530363996	6.113797972504218E-4	8.012181548151957E-4	3.234167892626805E-4	2.0857523306354778E-4	2.1063413931440614E-4
206	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0993.txt	1.7043394145869865E-4	1.298976053289243E-4	1.7475357828084176E-4	1.133563226961759E-4	1.8150660098731713E-4	1.7354557477750954E-4	1.6022016772856314E-4	1.203034600483157E-4	1.4145066152521516E-4	0.1767467472680937	2.911542615252297E-4	2.271309738089148E-4	1.5043183661237082E-4	1.341165512548678E-4	1.676374102855893E-4	0.4126314427561727	0.007197498175848702	1.549025279512027E-4	0.3908699480301623	2.2742949511454915E-4	1.3425088688119978E-4	2.339424464302293E-4	1.9202881490994393E-4	1.6791539151787984E-4	1.4482472823705765E-4	9.998775728870604E-5	1.2505107187297108E-4	1.3384356145083276E-4	1.334467933077126E-4	1.3464272063886618E-4	5.3951779770151104E-5	0.007087705321265675	1.9726773290314528E-4	1.9834424023531006E-4	2.7127327350959534E-5	2.1892843088870453E-4	2.869074742445015E-4	1.1581202145503608E-4	7.468851391918782E-5	7.542578577029339E-5
207	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0957.txt	4.7595402822112667E-4	3.627522075910083E-4	4.8801705116335875E-4	3.1655900197938655E-4	0.039476466699525294	4.84643579138976E-4	4.474310315187641E-4	3.359595860359236E-4	3.950152861059307E-4	0.006463287891021556	8.130777380411735E-4	6.342862283938735E-4	4.200961263675921E-4	3.7453404101640337E-4	4.6814443193123566E-4	0.6457103743135316	6.149464169232837E-4	4.325809843333158E-4	3.9533094684590897E-4	6.351198793480817E-4	3.749091868467414E-4	0.07859249025315415	5.362598975807011E-4	4.689207226521225E-4	4.0443770883020596E-4	2.7922593027568024E-4	3.49217772480685E-4	3.7377168936401694E-4	3.726636741742514E-4	3.760034222658028E-4	1.506658045429596E-4	0.19515629450572955	5.508901062178028E-4	0.020038691936425945	7.575580671935086E-5	6.113797972504218E-4	8.012181548151957E-4	3.234167892626805E-4	2.0857523306354778E-4	2.1063413931440614E-4
208	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0114.txt	1.514172564654408E-4	0.28525928172336473	1.5525491668111157E-4	0.03729338796450088	1.6125445035563562E-4	0.09313588099488211	1.4234311558047698E-4	1.0688023587267697E-4	1.2566787407518836E-4	0.0020561929559930314	2.5866783993289897E-4	2.0178814512016607E-4	1.3364694725681998E-4	1.1915208944774594E-4	1.4893275675706018E-4	0.5587530140232191	1.9563548956983828E-4	1.37618807622402E-4	1.257682965538046E-4	2.0205335800387204E-4	1.1927143616830326E-4	2.078396069826428E-4	1.7060261628121628E-4	1.4917972138853012E-4	1.286654690393485E-4	8.88313193910211E-5	1.1109811847927274E-4	1.1890955931075419E-4	0.01871489692078747	1.1961954988361487E-4	4.793194597452647E-5	9.809310641431198E-5	1.7525698607744733E-4	1.7621337883235423E-4	2.4100513357649423E-5	1.945008258550698E-4	2.5489490084965873E-4	1.0288994319061632E-4	6.635491598875483E-5	6.700992449239055E-5
