60	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1021.txt	6.23109956043547E-5	9.459398648096031E-5	8.672307417949098E-5	9.15373857394323E-5	9.540300569835735E-5	1.440224864741499E-4	8.50165859132167E-5	6.406607565119368E-5	6.899792923435875E-5	7.586748741775129E-5	8.990098308519873E-5	5.839211718664789E-5	9.47898090891372E-5	6.840305829200328E-5	1.2928410221317962E-4	4.741976013140752E-5	8.249420279477839E-5	7.36676475045165E-5	7.798396606304585E-5	0.007802627069127822	7.827503528923092E-5	1.1232540783357586E-4	1.2660932871840232E-5	5.9816991171229386E-5	6.835659483628442E-5	8.34921685230766E-5	1.9205093909334888E-5	7.44242253989583E-5	7.568546124001668E-5	5.6743504517944866E-5	5.8465712271381704E-5	1.1582466773152859E-4	6.445780455430334E-5	1.0171007663172659E-4	5.6999336137189874E-5	6.391281790986158E-5	6.348572355943221E-5	9.69653516164243E-5	1.028589917760567E-4	1.2049579357700145E-4	1.2167659089941582E-4	7.0582168522594E-5	5.7060726413663134E-5	1.2653752726740346E-5	7.131324468221276E-5	7.57203050988618E-5	8.320139038570913E-5	7.861883848550021E-5	7.18957874072718E-5	8.241351828021673E-5	9.608762326586736E-5	9.87755475588909E-5	1.0895415182779263E-4	9.074278469931795E-5	0.023226312685239153	3.397677150676392E-5	4.591928336370341E-5	9.171054476604991E-5	1.0741692220029337E-4	7.513765100597826E-5	7.976576272016092E-5	6.38881460254003E-5	1.0192848909255316E-4	2.277522537512946E-5	6.243292158972878E-5	9.723152914506182E-5	3.920477559857274E-5	7.377347460412965E-5	7.43457284910078E-5	2.3761250686193018E-5	1.5526647841730432E-4	0.06440786502777268	7.443647242051168E-5	3.82942593874853E-5	3.856798436182219E-5	3.6211977504491484E-5	0.20682432907635234	9.817202564131186E-5	3.530701360744634E-4	0.3399782483519706	2.3384647451175135E-4	1.1592190857216522E-4	1.1202470771702489E-4	9.888114633518974E-5	6.903031468028034E-5	8.296604104544755E-5	1.0766535253183869E-4	3.092563141089632E-5	1.2017590790735776E-5	7.139764075529596E-6	9.393501163549456E-5	6.856117941316885E-5	1.1881747825088193E-4	0.3161137992915351	1.0112743338316271E-4	8.471778381043886E-5	2.77734057413554E-5	8.588549496755232E-5	0.03408575959472667	1.2580159406097336E-4
61	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0504.txt	4.105923665393835E-5	6.233180579592212E-5	5.7145343154233276E-5	6.0317687870413785E-5	6.286490129828908E-5	9.490224475273004E-5	5.6020868976079904E-5	4.2215729922756076E-5	4.546552783482147E-5	4.9992157724525896E-5	5.923939593831355E-5	3.847692907226668E-5	6.246084123715273E-5	4.507354329719971E-5	8.519052691868589E-5	3.124679897061991E-5	5.435876866156303E-5	4.854259418084896E-5	0.1476741689592253	5.1025974262494045E-5	5.1578588447578886E-5	7.401575689422327E-5	8.3428010418146E-6	3.9415836203625096E-5	4.504292664590699E-5	5.501636866639834E-5	1.2655013583660064E-5	4.904113397328415E-5	4.987221330963848E-5	3.739059146750808E-5	3.8525423851901386E-5	7.632156085177769E-5	4.247385594980744E-5	6.702088557577807E-5	3.7559169274623185E-5	4.211474219483791E-5	4.183331244335093E-5	6.389439424994307E-5	6.777795225957614E-5	7.939955470614316E-5	8.017762984731391E-5	4.650944721407742E-5	3.759962181218126E-5	8.338069753636544E-6	4.69911828814135E-5	4.989517333832013E-5	5.4824763184249245E-5	5.180513428689805E-5	4.737504385775068E-5	5.4305602369714157E-5	6.331602351916197E-5	6.508720561286312E-5	7.17942998813812E-5	5.979409308854449E-5	3.343507568927057E-5	2.238866974443774E-5	3.025807410590929E-5	6.04317893605874E-5	7.078135707000801E-5	4.951123897721646E-5	5.2560889079745235E-5	4.20984848917252E-5	6.716480638510344E-5	1.5007517685351652E-5	4.1139578619897716E-5	6.406978939544327E-5	2.583361321149951E-5	0.25457065054874994	4.8989409183961136E-5	1.5657249666056878E-5	1.0231136607475702E-4	0.2613299016446815	4.904920403140773E-5	2.523363723253002E-5	2.541400569543749E-5	2.3861537432409408E-5	0.14646580188636388	6.46895205975721E-5	0.020594415258643417	4.6032711136179575E-5	1.540909055382858E-4	7.638563677689175E-5	7.381761341845972E-5	0.005155597553336231	4.548686791573883E-5	5.466968197964925E-5	7.094505786913668E-5	2.0378150059340737E-5	7.918876909303083E-6	4.704679486937448E-6	6.189758060233399E-5	4.5177735702905225E-5	7.82936448183824E-5	0.15230532668571312	6.663695836043549E-5	5.58239761784018E-5	1.830102099894013E-5	5.6593428315674586E-5	0.007189164112963171	8.28957613643266E-5
62	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0314.txt	1.1959007652937668E-4	1.81549050416493E-4	1.6644284010225842E-4	1.7568268424702775E-4	1.831017566312447E-4	2.76414459636575E-4	1.6316767076206634E-4	1.2295850540907808E-4	1.324239415126407E-4	1.4560830778550932E-4	1.7254202637830658E-4	1.120687881060839E-4	0.31153915541285027	1.3128223833760075E-4	2.481278870245717E-4	9.101014496907491E-5	1.5832659917839608E-4	1.4138627568628637E-4	1.4967034917497287E-4	0.02980168899996475	1.5022898237762364E-4	2.1557999497077523E-4	2.4299434094916906E-5	1.1480347060004987E-4	1.3119306357524388E-4	1.6024194006909016E-4	3.6859283471482745E-5	1.4283833414593982E-4	1.452589549254804E-4	1.089046962262277E-4	1.1221003511602395E-4	2.2229593258232418E-4	1.2371032920915198E-4	1.952065719737414E-4	1.0939569982242135E-4	1.2266436623128353E-4	1.2184466746772303E-4	1.861002814677493E-4	1.9741162180007729E-4	2.312609682380762E-4	2.335272077802887E-4	1.3546448509380696E-4	1.0951352281321758E-4	2.4285653636208793E-5	1.3686759947241113E-4	1.453258288328133E-4	1.5968386553724274E-4	1.5088882499695767E-4	1.3798564177611289E-4	1.5817174581459444E-4	1.8441570558195216E-4	1.8957449126319703E-4	2.0910972820932484E-4	1.7415765004919582E-4	9.738377004292986E-5	6.520975415823837E-5	8.813036219975985E-5	1.7601501887022075E-4	2.0615940769184922E-4	1.4420757278695376E-4	1.530900537795529E-4	1.2261701483652195E-4	1.9562575903136873E-4	4.371124099636733E-5	1.1982408238629461E-4	1.866111414004373E-4	7.524357569120095E-5	1.4158938383467768E-4	1.426876793355316E-4	4.560366529911355E-5	2.9799443671663236E-4	0.16809408737627363	1.428618391827414E-4	7.349607186287865E-5	7.402141719417138E-5	6.949966244383925E-5	0.30798738316620583	1.8841618474585756E-4	6.776281486735167E-4	1.340759326343289E-4	4.488087136426825E-4	2.224825615947597E-4	2.1500287772843396E-4	1.8977716120317315E-4	1.3248609712287668E-4	1.5923217245578837E-4	2.066362064024711E-4	5.935386830650989E-5	2.306470292158811E-5	1.3702957622692944E-5	1.8028431613587633E-4	1.315857115335864E-4	2.2803986967682912E-4	0.14707729988694376	1.9408833674078985E-4	1.6259419627346675E-4	5.3303974457086014E-5	1.648353202563043E-4	0.020939324656661578	2.4144410011991475E-4
63	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0157.txt	3.609787597139091E-5	5.4799990892626606E-5	5.024023039956399E-5	5.3029247328162863E-5	5.526867021775729E-5	8.343480638386486E-5	4.9251631177466216E-5	3.71146252824263E-5	3.997173641068615E-5	4.3951394525232904E-5	5.208124995660987E-5	3.3827599502570464E-5	5.491343443744247E-5	3.9627117017465743E-5	7.48965963631278E-5	0.008978153804659267	4.779036945184948E-5	4.2676987856318837E-5	4.517750851832406E-5	4.486029065204795E-5	4.534613013516728E-5	6.507212091679295E-5	7.334705216262897E-6	3.465305452654202E-5	3.960019990523741E-5	4.836850887546816E-5	1.1125854935138223E-5	4.31152869836457E-5	4.3845943499716775E-5	3.287252865090931E-5	3.387023445351385E-5	6.709930486021772E-5	3.7341560853294844E-5	5.8922469392162017E-5	3.302073649081776E-5	3.702584032746604E-5	3.67784169194407E-5	5.617376519542201E-5	5.958805651654401E-5	6.980537173944527E-5	7.048942878071786E-5	4.088951460987968E-5	3.305630097770306E-5	7.330545629583879E-6	4.131304012539423E-5	4.386612917132668E-5	4.820005589159143E-5	4.554530148553854E-5	4.165051756149136E-5	4.774362746720921E-5	5.5665281438619964E-5	5.7222444132121713E-5	6.311909192111975E-5	5.2568920711414325E-5	2.9394974521758165E-5	1.9683352382091254E-5	2.6601863434874673E-5	5.312956145419382E-5	6.222854726050551E-5	4.352858721785381E-5	4.6209735240284566E-5	3.7011547462833945E-5	5.9048999643284715E-5	1.3194096047382718E-5	3.6168509878858376E-5	5.6327966605974615E-5	2.2712028805146994E-5	4.273829539087507E-5	4.30698123187033E-5	1.3765318173400827E-5	8.99486523375466E-5	0.0015098992383607533	4.312238190262051E-5	2.2184550453389155E-5	2.2343124234437753E-5	2.0978247257287888E-5	0.43309093289935785	5.6872813073983684E-5	2.0453985460516994E-4	4.0470384562331825E-5	0.01356149548396089	6.715563822113758E-5	0.2551593545323369	5.728361939489186E-5	3.999049787965028E-5	4.80637138028106E-5	6.23724674018654E-5	1.791577226747872E-5	6.9620056240698595E-6	4.136193228237361E-6	5.4418234959999095E-5	3.971871941548445E-5	6.883309360625953E-5	0.20998243474814846	5.858493372099779E-5	4.907852976668871E-5	1.608963146922496E-5	4.9755005757981406E-5	0.07345058726274628	7.287911700609897E-5
64	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0006.txt	2.649380241669461E-5	4.0220098609031E-5	3.687349190933503E-5	3.892047283147231E-5	4.0564082766066814E-5	6.123643609283838E-5	3.6147915909231465E-5	2.7240038992365462E-5	2.933699721158722E-5	0.003316905653247346	3.822469629677049E-5	2.482754769733466E-5	4.030335976445696E-5	2.90840660385681E-5	5.496987211381283E-5	2.0162248145506484E-5	3.507543232409613E-5	3.132249899969445E-5	3.3157739954329385E-5	3.292491995464781E-5	3.3281498698565986E-5	4.775926195134367E-5	5.383259417766813E-6	2.5433385069215014E-5	2.9064310398275837E-5	3.5499754011909415E-5	8.165749214773006E-6	0.2135337519477318	3.2180446427809345E-5	2.412657962769231E-5	2.4858839343614202E-5	4.924710048516648E-5	2.7406596885707332E-5	4.324576501999447E-5	2.42353558124809E-5	2.7174875849355147E-5	2.6993281040544685E-5	4.122837136647079E-5	4.3734268381755925E-5	5.123320075548256E-5	0.10844511304681645	3.0010594580336957E-5	2.426145813743035E-5	5.380206516047711E-6	3.03214383910743E-5	3.219526157083064E-5	3.5376119034747054E-5	3.342767922198472E-5	3.056912777089089E-5	0.006604336749790853	4.0855173004453903E-5	4.19980424842255E-5	4.632584896143673E-5	3.858261909068859E-5	2.1574251283938492E-5	1.4446469075427073E-5	1.9524265480828677E-5	0.0033236419094568818	4.567223947205139E-5	3.1947524838903726E-5	3.391533607556733E-5	2.7164385693872554E-5	4.333863107880736E-5	9.683721391898278E-6	2.6545643715884766E-5	0.006610637169937473	1.6669346532265105E-5	3.136749526785369E-5	3.16108099712072E-5	1.0102966173911553E-5	6.60172311680501E-5	0.10950155855961864	3.1649393077053486E-5	1.6282207210227662E-5	1.6398591410419922E-5	1.5396848787547517E-5	0.28501780879515587	4.174143303217935E-5	1.5012070235222792E-4	2.9702976794863003E-5	9.942839512456726E-5	4.928844599078186E-5	4.763140828126008E-5	4.20429416723635E-5	2.935076707029516E-5	3.527605164119454E-5	4.577786872824347E-5	1.3149165091410461E-5	5.109718964467823E-6	3.035732247322263E-6	3.993991131328955E-5	2.9151297025674556E-5	5.051960351294366E-5	0.25593933098308863	4.299803289892733E-5	3.602086924923338E-5	1.180888087268401E-5	3.651736442438304E-5	0.0046388659184137164	5.3489156198359974E-5
65	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0775.txt	8.820388519601495E-5	1.3390184257009225E-4	1.227602288261099E-4	1.295750932013669E-4	1.3504704395037113E-4	2.038700030291723E-4	0.03292636022523613	9.068827623261691E-5	9.766952638010524E-5	1.0739368044759304E-4	1.2725869510102288E-4	8.265654481571785E-5	1.3417903786576833E-4	9.68274610624665E-5	1.8300718835704524E-4	6.712470308147232E-5	1.167740801133804E-4	1.0427971275578149E-4	1.103896466914117E-4	1.0961453603721925E-4	1.1080166765755923E-4	1.5900142953992346E-4	1.792209318228583E-5	0.0656967047224139	9.676169004927232E-5	1.1818674337890238E-4	2.7185633641829908E-5	0.14226475163055521	1.0713601459058257E-4	8.032286291651843E-5	8.276072181276135E-5	1.6395478191884888E-4	9.124278528615914E-5	1.4397497320482115E-4	8.068500353960648E-5	9.047133333047345E-5	0.04383122090123485	1.3725861156628017E-4	1.4560131183907938E-4	1.705669607777184E-4	1.7223843000166257E-4	9.991208499993178E-5	8.077190410740643E-5	1.7911929379124954E-5	1.0094695464094985E-4	1.0718533756633591E-4	1.1777513446145346E-4	1.112883358187664E-4	1.0177156883856493E-4	1.1665986772453203E-4	1.360161494628436E-4	1.3982102151564803E-4	1.5422927215716294E-4	1.2845030136905694E-4	7.182558220632721E-5	4.8095576458810346E-5	0.043806354852164386	1.2982020722588695E-4	1.5205325772714505E-4	1.0636056572279156E-4	1.129118562350486E-4	9.04364092204751E-5	1.4428414540522137E-4	3.2239307762896555E-5	8.837647665458564E-5	1.3763539726758362E-4	5.5496040345572164E-5	1.0442951555148987E-4	1.0523956545763591E-4	3.3635068856005084E-5	2.1978635559070318E-4	0.047430739607466965	1.053680173795249E-4	5.420716562012557E-5	5.459463505433255E-5	5.125960635916437E-5	0.3802514114669894	1.389667103717622E-4	4.997859117224077E-4	9.888795552967123E-5	3.310197083399814E-4	1.6409243049693193E-4	1.5857577563564148E-4	1.399705011099181E-4	9.771536936698716E-5	1.1744198738222529E-4	1.5240492151024306E-4	4.377655686808411E-5	1.7011414890065812E-5	1.0106642089997885E-5	1.3296903542983111E-4	9.705128828722969E-5	1.681912334937619E-4	0.22876586220684392	1.431502167118761E-4	1.1992165435332157E-4	3.9314446314859585E-5	1.215745995493528E-4	0.004508499630756683	1.7807754879227604E-4
66	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1198.txt	3.038632967654988E-5	4.6129323255889096E-5	4.2291025797664175E-5	4.4638753623341515E-5	4.652384631584118E-5	7.023342689992454E-5	4.145884658843724E-5	3.124220495818728E-5	3.364725285448592E-5	3.699723398812422E-5	4.384075208199481E-5	2.847526517809669E-5	4.622481732194393E-5	3.3357160481637534E-5	6.304616566761936E-5	2.3124529636550455E-5	4.0228791374842266E-5	3.5924468897615645E-5	3.8029347457754034E-5	3.7762321035712E-5	3.8171289106732265E-5	5.477615692671457E-5	6.174179637558512E-6	2.9170113498575244E-5	3.333450229956723E-5	4.071545533088807E-5	9.365478906861925E-6	3.629341863278714E-5	3.690846783388836E-5	2.767130935016821E-5	2.8511154261325185E-5	5.648259194435199E-5	3.143323390064397E-5	4.95995271778775E-5	2.7796067169372772E-5	3.1167467904021594E-5	3.0959192789665504E-5	4.728573364687713E-5	5.01598025194507E-5	5.8760494400002545E-5	5.933631727639971E-5	3.441981661842448E-5	2.7826004504858398E-5	6.170678196857486E-6	3.477633028008855E-5	3.6925459650048603E-5	4.057365563311268E-5	3.833894679161381E-5	3.5060410724039645E-5	4.0189445088757704E-5	4.68577041672035E-5	4.816848652465491E-5	5.313214377266028E-5	4.425126167377368E-5	2.474398735703537E-5	1.656897583381226E-5	2.239281316671644E-5	4.4723195658302445E-5	5.238250455093538E-5	3.664132489691183E-5	3.8898251254179476E-5	0.275039342208815	4.970603732068252E-5	1.1106474868426638E-5	3.0445787612533435E-5	4.741553671067384E-5	1.9118443296870293E-5	3.5976076115673534E-5	3.625513914615015E-5	1.1587316008594618E-5	7.57166268191581E-5	0.2386068295298891	3.6299390966094723E-5	1.867442462091108E-5	1.8807908241742917E-5	1.765898740694149E-5	0.2628502447658286	4.787417545199892E-5	1.7217676350132327E-4	3.406700295669461E-5	1.1403663188646597E-4	5.6530012021867215E-5	5.462951871644889E-5	4.8219982399483025E-5	3.3663045810880716E-5	4.0458886119754956E-5	5.250365308792751E-5	1.5081069117780047E-5	5.860450024002611E-6	3.481748652988426E-6	4.580797023129585E-5	3.3434269192065955E-5	5.794205389353903E-5	0.18805990375751552	4.931539771303806E-5	4.13131339559397E-5	1.354386741717266E-5	4.188257528556203E-5	0.031691066267692206	6.134789973898418E-5
67	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0209.txt	2.4115870724334353E-4	3.661017332733557E-4	3.3563938843296254E-4	3.5427194502753244E-4	3.6923283440101697E-4	5.574020494329993E-4	3.290348638184998E-4	2.4795129386628455E-4	2.67038766677366E-4	2.9362562754793923E-4	3.47938668776736E-4	2.259916946817281E-4	3.668596143917511E-4	2.6473647145573346E-4	5.003609179158705E-4	1.835260043619088E-4	3.192726276976489E-4	0.23947204534011257	3.0181691464032057E-4	2.996976805167874E-4	3.0294342333472195E-4	4.347266462523572E-4	4.9000889397670914E-5	2.315063035364505E-4	2.6455664658202473E-4	3.2313499777495737E-4	7.432838417588267E-5	2.8803985252878343E-4	2.929211419706962E-4	2.196111627054161E-4	2.262765255582328E-4	4.482696330898164E-4	2.494673799911735E-4	3.936427328151116E-4	2.2060129329104882E-4	2.4735814913450464E-4	2.4570519012748654E-4	3.752794930719885E-4	3.9808931384389533E-4	4.663480261461212E-4	4.7091799895794946E-4	2.7317015801543395E-4	0.030119205592096042	4.897310048989768E-5	2.7599960055346603E-4	2.9305599617857644E-4	3.220096156650739E-4	3.042740253184373E-4	2.782541825758954E-4	3.18960359003536E-4	3.718824708886943E-4	3.8228539161538915E-4	4.216790656085932E-4	3.511966457525069E-4	1.9637870274518185E-4	1.3149836900216405E-4	1.777187943496376E-4	3.5494211257343025E-4	4.1572961309048934E-4	2.908009831355812E-4	3.0871290104260413E-4	2.472626629413499E-4	3.9448804215719334E-4	8.814566121710573E-5	2.4163059045957208E-4	3.76309664843132E-4	1.517320163065479E-4	2.855212886879018E-4	2.8773605040428933E-4	9.19618189757644E-5	6.009190328316113E-4	0.0399855349534974	2.8808725148071393E-4	1.4820809712887698E-4	1.4926747935044252E-4	1.4014915982337307E-4	0.531375153602197	3.7994961501569357E-4	0.0013664672945138826	2.703700802348579E-4	9.05042728650066E-4	4.486459787923965E-4	4.335628636699731E-4	3.826940845616615E-4	2.671641062293376E-4	3.210987564804697E-4	4.166910988927049E-4	1.196897147830949E-4	4.6510999080727396E-5	2.7632623388172143E-5	3.635513403563904E-4	2.653484386502601E-4	4.59852537661816E-4	0.11719771522247546	3.9138776174227086E-4	3.278784270110215E-4	1.0748983480954102E-4	3.323977531805336E-4	0.01232671259484946	4.868827644085339E-4
68	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0276.txt	5.3972100287942844E-5	8.193475445977142E-5	7.511718295457761E-5	7.928720950944774E-5	8.263550504019025E-5	1.247483852297566E-4	0.07367850414199963	5.549230318925455E-5	5.976414146778516E-5	6.571436709990472E-5	7.786980175806884E-5	5.057767371964155E-5	8.21043707103972E-5	5.9248880335335065E-5	1.119823951231929E-4	4.107371459273645E-5	7.145424885656155E-5	6.380892522302626E-5	6.754760369953216E-5	6.707331223414648E-5	0.22088239493917447	9.729323240109093E-5	1.0966557861420481E-5	5.181186105443899E-5	5.920863494577805E-5	7.2318659797989E-5	1.6634933280403927E-5	6.446425254685415E-5	6.555670094444633E-5	4.9149689983734203E-5	5.0641419792953774E-5	1.0032419674878115E-4	5.5831608177712206E-5	8.809851941891066E-5	4.93712844178593E-5	5.535955547587181E-5	5.498961789278211E-5	8.398876684826308E-5	8.909367866473385E-5	1.0437019970771708E-4	1.0539297443450429E-4	6.113636672137678E-5	4.942445901612054E-5	1.0960338613795655E-5	6.17696051317467E-5	6.558688175323887E-5	7.206679563437994E-5	6.809751303290768E-5	6.227418789557435E-5	7.138436211074134E-5	8.322850227373077E-5	8.555670964872777E-5	9.437314156518481E-5	7.859894756450528E-5	4.3950190147121983E-5	2.942976117517569E-5	0.013422476782726792	7.94371951782647E-5	9.304163480917355E-5	6.508220252561162E-5	6.909094780658435E-5	5.5338185356368476E-5	8.828770238935648E-5	1.9727284664684148E-5	5.407770928113082E-5	8.421932262948089E-5	3.395811702011362E-5	6.390058979647923E-5	6.43962606467552E-5	2.0581353139421424E-5	1.3448762715498656E-4	0.24314619027735462	6.447486058591847E-5	3.316945248696059E-5	3.340654566165531E-5	3.136583619858829E-5	0.3731948336589798	8.503395527535243E-5	3.0581980929794055E-4	6.050970023889811E-5	2.0255149595857304E-4	1.0040842413677296E-4	9.703277408727846E-5	8.564817645469687E-5	5.9792192865747854E-5	7.186294239672742E-5	9.325681844793077E-5	2.678694608853597E-5	1.0409312338635144E-5	6.184270672924446E-6	8.13639682590094E-5	5.938584057688502E-5	1.0291648833274133E-4	0.04630328262101417	8.759384958434001E-5	7.338025463470074E-5	2.4056573410061225E-5	7.43916944787894E-5	0.022832812341025646	1.0896594068491204E-4
69	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0985.txt	1.814748797264497E-4	2.754960365017499E-4	2.525727490563675E-4	2.6659397601370006E-4	2.7785222843464293E-4	4.194518665173437E-4	2.476027634242477E-4	1.8658638432240797E-4	2.0094994130224203E-4	2.2095687961246678E-4	2.618281080961551E-4	1.7006151708285518E-4	2.7606635132214314E-4	1.992174359607743E-4	0.022875414709234695	1.3810556520626137E-4	2.4025656122344982E-4	2.1455005398241978E-4	2.271209234360835E-4	2.2552617381216763E-4	2.279686350205589E-4	3.2713712369888704E-4	3.6873769193655524E-5	1.7421132776184237E-4	1.990821155416978E-4	2.4316304199393813E-4	5.5933019100855915E-5	2.1675351552345032E-4	2.2042674559051667E-4	1.6526008865330407E-4	1.7027585580463279E-4	3.373283871019738E-4	1.877272576929537E-4	2.962209758436376E-4	1.6600517404124267E-4	1.86140035649824E-4	1.8489616375973015E-4	2.824024131142871E-4	2.9956708250765364E-4	3.509325992120922E-4	3.5437155970354493E-4	2.0556388835126524E-4	1.66183967413605E-4	3.685285770033429E-5	2.0769307850223144E-4	2.2052822503297774E-4	2.4231617817810532E-4	2.289699293039739E-4	2.0938967907714216E-4	2.4002157520799862E-4	2.7984611233133693E-4	2.8767443754198655E-4	3.173186595218546E-4	2.6427977565810206E-4	1.477773780963149E-4	9.89541326194462E-5	1.337355685738788E-4	2.670982852969044E-4	3.128416236623462E-4	2.1883130010981418E-4	2.3231023763192903E-4	1.8606818112042978E-4	2.9685708147274574E-4	6.633068924043244E-5	1.8182997762396659E-4	2.8317762998455006E-4	1.1418019993819865E-4	2.1485826539820323E-4	2.1652490070529418E-4	6.920239467535554E-5	4.5219892930679646E-4	0.21008070053903696	2.1678918381508728E-4	1.1152840761336974E-4	1.1232560570520125E-4	1.054639586247476E-4	0.44486408274033096	2.8591673705361117E-4	0.11352271833160908	2.0345679553979983E-4	6.81055733821537E-4	3.376115918507966E-4	3.262613630573574E-4	2.879819839877178E-4	2.0104426084964304E-4	2.4163074548996696E-4	3.13565153500063E-4	9.006797574527447E-5	3.500009624622415E-5	2.0793887408074225E-5	2.7357683460706384E-4	1.9967794876702015E-4	3.4604466460285425E-4	0.17818826353632627	2.9452408250352913E-4	2.467325305682696E-4	8.088741670104398E-5	2.501333788413084E-4	0.009276002144577609	3.6638524116304266E-4
