218	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0186.txt	8.089281667223512E-5	8.340394141091876E-5	5.9158536734997544E-5	1.1629540012296594E-4	8.744393742423097E-5	0.6617260961312206	4.879062447996485E-5	0.10503773873608203	5.9383793087926993E-5	5.8578030324929654E-5	7.11581131031926E-5	9.329258096699166E-6	2.5359157232772943E-4	8.141789534113593E-5	5.718103135943493E-5	5.7884603549107E-5	1.8146272703387082E-4	1.3688516518535268E-4	5.165332482630182E-5	1.0076403697198232E-4	6.649134978527294E-5	1.3106951089205643E-4	5.869113689436725E-5	7.85149814156502E-5	3.986674713397494E-5	6.0055812608378787E-5	6.639353981158761E-5	1.2526341477043693E-4	1.5233155417532216E-4	7.52629378180171E-5	8.280587849581542E-5	1.0129672975630923E-4	9.505684486608054E-5	8.907527647710453E-5	0.010902556319482809	7.683751559125618E-5	1.0611993802450988E-4	6.389368381644349E-5	7.365729567498916E-5	1.199940507324155E-4	8.298904286437984E-5	9.038369596123979E-5	9.867722821011432E-5	1.2500584912930024E-4	8.647759595983097E-5	5.298296146768794E-5	1.0909241342909088E-4	8.599540005491577E-5	6.900155543584615E-5	6.067687910626822E-5	6.55078555028486E-5	4.35207849509008E-5	4.667117750945599E-5	9.920062029311711E-5	0.2086790389367006	1.0567342583906476E-4	1.3561891498121176E-4	3.358562106693603E-5	1.1982126571008004E-5	0.008993573721387708
219	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0964.txt	1.6807990827160833E-4	1.7329754851581777E-4	1.229202027689292E-4	2.4163975231915989E-4	1.8169189287505242E-4	0.33046541122701006	1.0137765038316086E-4	0.018242479701753873	1.2338824268514804E-4	1.2171402071013607E-4	1.4785304326373473E-4	1.9384426326615493E-5	5.269151201398013E-4	1.691709220121957E-4	0.022341699159373417	1.2027321157938722E-4	3.770450797646352E-4	2.844213733009368E-4	1.0732579796183912E-4	2.0936852971693872E-4	1.381563954936433E-4	2.7233754830424683E-4	1.2194903467797721E-4	1.6313921825420944E-4	8.283552825854104E-5	1.2478457160532814E-4	1.3795316494634156E-4	2.6027358337282286E-4	0.07809662346582363	1.5638208935115502E-4	1.7205488737424176E-4	2.1047536414315728E-4	1.9751006854435771E-4	1.850815055705514E-4	4.305533642892014E-4	1.5965376288880519E-4	2.204970748047948E-4	1.3275893901082322E-4	1.530458699534468E-4	2.493248457642789E-4	1.7243546814189723E-4	1.8780015273752197E-4	2.0503253747801908E-4	2.597384108925323E-4	0.07795979144894591	0.15567030339052576	2.2667331410384088E-4	1.786821073566547E-4	1.433721260473308E-4	1.260750298226355E-4	0.011247556799763438	9.042792479454505E-5	9.69738421459835E-5	2.0612004681346035E-4	2.490936104551577E-4	2.1956930729391853E-4	2.817903458881658E-4	6.978454132767468E-5	2.4896583130663524E-5	0.2964730359191708
220	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0090.txt	1.4137495099967584E-4	1.4576359947910653E-4	1.0339033274129296E-4	2.0324742258004652E-4	1.528242293584582E-4	0.848068058795081	8.527051509465042E-5	0.015344068785309296	1.037840093020536E-4	1.0237579191239741E-4	1.2436178102135653E-4	1.630458006708114E-5	4.431975246581916E-4	1.422926217415367E-4	9.993428142459161E-5	1.0116390214904542E-4	0.03770125860336728	2.3923179234904807E-4	9.027360607156599E-5	1.7610353274214786E-4	1.1620576096247748E-4	2.290678757669715E-4	1.0257346627175089E-4	1.3721925020059145E-4	6.96744118259474E-5	1.0495848598222226E-4	1.1603482019411394E-4	2.1892066383319417E-4	2.66227174342322E-4	1.3153571088056685E-4	1.4471837545556877E-4	1.7703451053943783E-4	1.6612917361472567E-4	1.5567529188973754E-4	3.6214596619584997E-4	1.3428757272311855E-4	1.8546394668258724E-4	1.1166586589930015E-4	1.2872955838604626E-4	2.097114891089022E-4	1.45038488596586E-4	1.5796199357804867E-4	1.724564538222709E-4	2.1847052089847058E-4	1.5113537140050068E-4	9.259738861192417E-5	1.9065888959541845E-4	0.08426456127649758	1.2059280316780475E-4	1.0604391296225219E-4	1.1448692532655723E-4	7.606050936303767E-5	8.156639495236161E-5	1.7337117694766227E-4	2.0951699304549656E-4	1.8468358520013528E-4	2.370187891686903E-4	5.8696998422870796E-5	2.0940951576848645E-5	0.006371880548660202
221	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1199.txt	1.609273666343179E-4	1.6592297326678353E-4	1.1768940583781582E-4	2.313569147839654E-4	1.7396010123909493E-4	0.4547044884756961	9.706358409818589E-5	0.17704522607803555	0.010756740486613932	1.1653455214709705E-4	1.415612439700615E-4	1.855953346558383E-5	5.044925571168154E-4	1.6197195292687384E-4	1.1375537627022225E-4	1.1515505580146953E-4	3.610001481610666E-4	2.723179890476393E-4	1.0275861175516301E-4	2.004589750786843E-4	1.322772313425693E-4	2.607483841163654E-4	1.1675956523376439E-4	1.5619692477465412E-4	7.93105110746981E-5	1.1947443755494371E-4	1.3208264915167428E-4	2.491977941169612E-4	3.0304688200035915E-4	1.4972734151774282E-4	1.6473319283919388E-4	2.0151870881689963E-4	1.891051437465362E-4	1.7720547095999837E-4	4.1223141910954556E-4	1.5285979091229164E-4	2.1111395147577975E-4	1.2710946044576494E-4	1.465330929742469E-4	2.3871497359765275E-4	1.650975782161272E-4	1.7980842769579948E-4	1.9630749843920043E-4	2.486853955867981E-4	1.7203767112066367E-4	1.0540377769302075E-4	2.1702736454412065E-4	0.2129431375558381	1.3727100955026995E-4	1.2070998108181967E-4	1.303206775782005E-4	8.657981764171646E-5	9.284717733036295E-5	1.9734872945451008E-4	2.3849357837110597E-4	2.1022566456564573E-4	2.697989234589328E-4	6.68149012165031E-5	2.383712367890933E-5	0.13491635883923006
222	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0855.txt	5.480755942293104E-5	5.6508929507390384E-5	4.008186574358579E-5	7.879398091277866E-5	5.924616045912225E-5	0.5063129023023235	3.305726219551232E-5	0.0023252908182313458	4.02344843747134E-5	3.96885534462269E-5	4.8211975707670905E-5	6.320880994643354E-6	1.7181667966665099E-4	5.5163317591967224E-5	3.874204043104338E-5	0.36598482186736775	1.2294700078566552E-4	9.274422790112808E-5	3.499683638511723E-5	6.827096856341603E-5	4.5050089172108774E-5	8.880392972169209E-5	3.9765186888856214E-5	5.3196497372127835E-5	2.7011040070437493E-5	4.068979983182955E-5	4.498381967914953E-5	8.487010751977422E-5	1.032096674452555E-4	5.0993130249365565E-5	5.6103722097058886E-5	6.863188554754652E-5	6.440415710412789E-5	6.035144663603447E-5	1.4039500223840453E-4	5.2059958781526785E-5	7.189976871249647E-5	4.329008454123514E-5	4.9905254578988875E-5	8.129993906087272E-5	5.622782201627586E-5	6.123794412217625E-5	6.685708659063477E-5	8.469559827701781E-5	5.8591432148108654E-5	3.5897709197210674E-5	7.39137191356827E-5	0.025420831282277432	4.675083654396768E-5	4.1110592930512066E-5	4.4383739259427516E-5	2.948677157569907E-5	3.162126675662701E-5	6.721170204192876E-5	8.122453776469364E-5	7.159724193516835E-5	9.188630149724292E-5	2.275536936537334E-5	8.118287149209942E-6	0.09667403856015466
223	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0429.txt	6.250788081890786E-5	6.444828903244608E-5	4.57132649816783E-5	8.98643329497096E-5	6.75700939058281E-5	0.552654900651664	3.7701722668788144E-5	0.01918109794774095	4.588732613867407E-5	4.526469331625884E-5	5.498563452395393E-5	7.208948547312213E-6	1.9595648206896806E-4	6.29136220973849E-5	4.4185197652347144E-5	4.472886529044799E-5	1.4022073876431622E-4	1.05774553826599E-4	3.9913802052723054E-5	7.786286438012669E-5	5.1379511047396875E-5	1.0128065386855608E-4	4.5352093560842825E-5	6.067046868591406E-5	3.080602185710968E-5	4.640661224862107E-5	5.130393086080509E-5	9.679413974624732E-5	1.177103607596131E-4	5.8157534138927105E-5	6.39861510212187E-5	7.827448927397499E-5	7.345277583775597E-5	6.88306699530861E-5	1.6012013962834424E-4	5.937424934107572E-5	8.20015016342324E-5	4.937223028420081E-5	0.2645226726399489	9.272237178427039E-5	6.412768666049413E-5	6.984171806019862E-5	7.625033561991269E-5	0.012493427416710036	6.682337794794732E-5	4.094124518217887E-5	8.429840692162683E-5	6.645077324216816E-5	5.331920905881295E-5	4.688652569740092E-5	5.06195406826493E-5	3.362958728311839E-5	3.6063973557252566E-5	7.665477363173838E-5	9.263637679954969E-5	8.165647062134182E-5	1.0479609096545196E-4	2.595244034321782E-5	9.258885652262237E-6	0.1474469897074602
224	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0497.txt	7.415165953844003E-5	7.645352111702606E-5	5.422859352938671E-5	1.0660398871689522E-4	8.015684634712161E-5	0.4203045548343021	4.4724685379239684E-5	0.07177435037680861	5.4435078271523624E-5	5.36964632927348E-5	6.522819198650549E-5	8.551809648756012E-6	2.3245866204974993E-4	7.463298107339151E-5	5.2415882446049154E-5	5.3060822845153644E-5	1.6634063329075413E-4	1.2547791735098863E-4	4.734882421102563E-5	9.236692293136297E-5	6.095033075070514E-5	1.2014690731956536E-4	5.3800144190168255E-5	7.197197983833504E-5	3.654447430556887E-5	5.505109542525479E-5	6.086067171586691E-5	0.22560800040837684	1.3963709024916333E-4	6.89909434549324E-5	7.590529743675792E-5	9.285522406373719E-5	8.713533645228126E-5	8.165223868251993E-5	1.8994683427784635E-4	7.043430467983698E-5	9.727649299835397E-5	5.8569139806449804E-5	6.75191065919289E-5	1.0999441436933368E-4	7.607319790624452E-5	8.285162176883493E-5	9.045401719760847E-5	1.1458855738090534E-4	7.927103440220685E-5	4.856765633478995E-5	1.0000125884598121E-4	7.882902202035373E-5	6.325134983286872E-5	5.5620405697745715E-5	6.004879540815645E-5	3.989400494732077E-5	4.2781861323505035E-5	9.093379269734404E-5	1.0989240049931469E-4	9.686719065338748E-5	1.243171893915657E-4	3.078678232745096E-5	1.0983602828912739E-5	0.27785550512841317
225	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0981.txt	1.4830527881148342E-4	1.5290906280394651E-4	1.0845862025193313E-4	0.010017391468720736	1.6031581113834092E-4	0.2621735580277299	8.945055277536352E-5	0.3886551145059033	1.088715951933376E-4	1.0739434571509999E-4	1.304581078716499E-4	1.7103845311028032E-5	4.6492346768801435E-4	1.4926793460210596E-4	1.048331501775961E-4	1.0612304802076435E-4	3.326856627541231E-4	2.509591509246771E-4	9.469889979160674E-5	1.847362870037092E-4	1.2190227234158571E-4	2.40296989969976E-4	1.0760171025012193E-4	1.43945861805095E-4	7.308991443538637E-5	1.1010364578135442E-4	1.2172295190233432E-4	2.2965235254052423E-4	2.792778709300631E-4	1.3798371025326736E-4	1.5181260095455153E-4	1.8571290217363914E-4	1.7427297578133003E-4	1.6330663533046619E-4	3.7989868861035167E-4	1.4087047084928867E-4	1.9455555689142036E-4	1.1713982752120918E-4	1.3503999762847307E-4	2.199917357519609E-4	1.5214840633092185E-4	1.6570543320127464E-4	1.8091042498052037E-4	2.2918014319249516E-4	0.18643797696752562	0.04911803996564291	2.0000516059879097E-4	1.5766012739208712E-4	1.2650437131893778E-4	1.1124228137248692E-4	1.2009917783004914E-4	7.978906424274985E-5	8.556485331751097E-5	1.818699886598513E-4	2.1978770531582535E-4	1.937369413841439E-4	2.486376643292589E-4	6.157437831063167E-5	2.196749594056045E-5	0.09492186195422223
226	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0131.txt	1.5757461901832247E-4	1.624661475901217E-4	1.1523747436647519E-4	0.010643496016399655	1.7033583069452665E-4	0.38272945725539687	9.504136931277497E-5	0.2671093128486699	1.156762609665034E-4	1.1410668080324972E-4	1.3861196857231967E-4	1.8172865660833622E-5	4.939820003759948E-4	1.585974424853546E-4	1.1138540604966116E-4	1.1275592477184474E-4	0.021187397445925484	2.6664453829984433E-4	1.0061774722857198E-4	1.962826291602977E-4	1.2952137830582607E-4	2.5531597357299684E-4	1.1432700598564279E-4	1.5294273079810046E-4	7.765816236303797E-5	1.1698531687856453E-4	1.2933085002440764E-4	2.4400602762248113E-4	2.9673322800594353E-4	1.4660793431049224E-4	1.613011549508094E-4	1.9732028449234316E-4	1.8516534262303066E-4	1.7351358664766423E-4	4.036430233844197E-4	1.4967512251013403E-4	2.0671562064916414E-4	1.2446127232591334E-4	1.4348023448032635E-4	2.3374160532990118E-4	1.616579487525534E-4	1.7606231359537514E-4	1.9221764404613352E-4	2.4350430436145576E-4	1.684534523282075E-4	1.0320780399527041E-4	2.1250583415249676E-4	1.6751416205331107E-4	0.20847359457028483	1.1819511919248942E-4	1.276055872228225E-4	8.477602079061157E-5	9.091280681926372E-5	1.9323718213949155E-4	0.03148440234069424	2.058458402359831E-4	2.6417795471791967E-4	6.542288502030426E-5	2.3340502990594356E-5	0.06960376739959677
227	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1159.txt	5.270690152637613E-5	5.434306169197551E-5	3.854561255753917E-5	7.577397418472549E-5	5.6975380367481404E-5	0.30223627496266015	3.1790247214355634E-5	0.20084430454896918	3.86923816391518E-5	3.8167375089126475E-5	4.636411259270689E-5	6.078614987647502E-6	1.6523130953337357E-4	5.304902423682013E-5	3.7257139917008256E-5	3.7715562699688664E-5	1.1823470213968544E-4	0.05235448880412533	0.1010799007300572	6.56542866544203E-5	4.3323414484231705E-5	8.540026281553662E-5	3.824107133389304E-5	5.1157588078402406E-5	2.5975764002399595E-5	0.0035234835302459613	4.3259684960852415E-5	8.161721570302447E-5	9.925385906403115E-5	4.903867135982112E-5	5.395338502512571E-5	6.600137045348112E-5	6.193568190442497E-5	5.803830326166529E-5	1.350139585795702E-4	5.00646106094828E-5	6.914400256460292E-5	4.163086711043621E-5	4.799249166426083E-5	7.818388425427608E-5	5.407272845677035E-5	5.889082317310483E-5	6.429459578889124E-5	8.144939503065284E-5	5.634574640861758E-5	3.452182588681824E-5	7.108076252530039E-5	5.603156459220532E-5	4.495897580448829E-5	3.9534910805987425E-5	4.268260435512558E-5	0.0035127098903811288	0.12198277424544915	6.463561957954856E-5	7.81113729303909E-5	6.885307099914711E-5	8.836449379666776E-5	2.188320415952045E-5	7.807130363794807E-6	0.21143673868919335
228	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0181.txt	1.326938276807919E-4	1.3681299137254435E-4	9.704165341612972E-5	1.9076702257151359E-4	1.4344006355119848E-4	0.4012462965931341	8.003448246109632E-5	0.05826255310228414	9.741115628312389E-5	9.60894104270241E-5	1.1672535073743084E-4	1.5303397967818922E-5	4.159829980466797E-4	1.3355514888675624E-4	9.379782079492236E-5	9.495193670703875E-5	2.9766529120976536E-4	2.2454177352679942E-4	8.473035883288499E-5	1.652899022240428E-4	1.0907015077024244E-4	2.1500197184363487E-4	0.03518482395353472	1.2879330752621447E-4	6.539605730165022E-5	9.851351426883074E-5	1.0890970661305292E-4	2.054778490604962E-4	0.16692048728808745	1.2345876571512603E-4	1.3583194928915956E-4	1.6616371336621976E-4	0.1668265358011669	1.461160566996142E-4	3.399084073514281E-4	1.26041649589213E-4	1.7407554031375217E-4	1.0480902778528374E-4	1.2082492490442404E-4	1.9683416334880104E-4	1.361324058953132E-4	1.482623435604799E-4	1.618667720421373E-4	2.0505534713501666E-4	1.4185490984988214E-4	8.691144959753276E-5	1.7895148796085944E-4	1.410639320727767E-4	1.1318780682108975E-4	9.953229064774176E-5	1.0745686016910243E-4	7.13900167700523E-5	7.6557813670803E-5	1.6272532662990578E-4	1.966516103085372E-4	1.7334309689751045E-4	0.008994601911453553	0.008827229963271514	1.965507326695047E-5	0.14633481150132718
229	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1100.txt	8.594869515134247E-5	8.861676759004383E-5	6.285600191223144E-5	1.2356397395793653E-4	9.29092672215963E-5	0.32239696170815907	5.184008521626196E-5	0.015010309433672908	6.309533700285243E-5	6.2239213295827E-5	7.560556329039568E-5	9.912345658457026E-6	0.42073042662796	8.650659173969698E-5	6.0754900557669406E-5	6.15024466827117E-5	1.9280432118416542E-4	1.4544061904689707E-4	5.488170707465139E-5	1.0706188574214982E-4	7.064712279770587E-5	1.3926148079305905E-4	6.235938913412914E-5	8.342224291496634E-5	4.2358456993496495E-5	6.380935838664345E-5	7.054319960703367E-5	1.330924981057774E-4	1.6185242213526217E-4	7.99669434793642E-5	8.798132517023275E-5	1.0762787233543343E-4	1.0099798866624713E-4	9.464256652692305E-5	0.02862969214812772	8.163993387074286E-5	1.1275253573755845E-4	6.788710021913035E-5	0.039851597398208934	1.2749379377112173E-4	8.817593748717207E-5	9.603276348134084E-5	1.0484464943500434E-4	1.328188343655072E-4	9.188252849061175E-5	5.629444727895898E-5	1.1591079370041765E-4	9.137019488004274E-5	7.33142187044101E-5	0.017110184864011006	6.96021591811504E-5	4.6240875671918316E-5	4.958817078119165E-5	1.0540075402422769E-4	1.2737555017320297E-4	1.1227811611308572E-4	1.440952269928411E-4	3.5684754534469965E-5	1.273102095194866E-5	0.1516033108706431
230	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0451.txt	2.1610458860920465E-4	2.2281304061920717E-4	1.5804161320824881E-4	3.106823403436075E-4	2.3360586144503118E-4	0.667754231804874	1.3034380881989948E-4	0.0805998752497351	1.586433839647137E-4	1.5649079443232422E-4	1.9009839675481033E-4	2.4923047137611294E-5	6.774680950311766E-4	2.1750733256593996E-4	1.5275872155929071E-4	1.546383096965418E-4	4.8477639408269987E-4	3.656877523370618E-4	1.3799149258350511E-4	2.6919041334243666E-4	1.7763117149991692E-4	3.501512729530091E-4	1.567929578340061E-4	2.0975221850955993E-4	0.028679032616597492	1.6043867936891537E-4	1.7736987284578808E-4	3.346403281571068E-4	4.069526714670297E-4	2.0106440699901187E-4	0.1859426530599258	2.706134983547746E-4	2.5394368992622847E-4	2.379639722069769E-4	5.535733486579E-4	2.0527088040316792E-4	2.834986651897894E-4	1.706915252045902E-4	1.967749453502898E-4	3.2056325933302657E-4	2.2170464208145265E-4	2.4145940562095975E-4	2.636155184686826E-4	3.3395224336531075E-4	2.3102428704558446E-4	1.415436074832833E-4	2.914396122464449E-4	2.2973610409006984E-4	1.8433716817252153E-4	1.6209785413308725E-4	1.750037734682229E-4	1.1626546972485603E-4	1.246817212021982E-4	2.650137567230993E-4	3.2026595424841875E-4	2.8230581103889994E-4	3.623049738568544E-4	8.972374955446465E-5	3.201016653657781E-5	0.024026268699012067
231	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0606.txt	0.33704367007459846	8.476380820423933E-5	6.012309222585864E-5	1.181915485563354E-4	8.886967468279232E-5	0.21055197698156672	4.958613544663233E-5	0.0958806111910155	6.0352021290522704E-5	5.953312089870162E-5	7.231831672723516E-5	9.48136779412358E-6	2.5772627810350816E-4	8.274538047413429E-5	5.811334444246315E-5	5.8828388085896914E-5	1.84421401798448E-4	1.3911702122818226E-4	5.2495510938943896E-5	1.0240695294838708E-4	6.757546376222006E-5	1.3320654509528109E-4	5.964807162400623E-5	7.979513573688648E-5	4.0516757968811864E-5	0.005495897229004795	6.747605903733928E-5	1.2730578297609537E-4	0.0708080242627193	7.649006891248448E-5	8.415599412048848E-5	1.029483310683971E-4	9.660670743401773E-5	9.052761204468007E-5	2.105935317888743E-4	7.809031952553311E-5	1.0785017975394782E-4	6.493544392340087E-5	7.485824743793667E-5	1.21950504135296E-4	8.434214490837934E-5	9.185736476772599E-5	1.0028611963214829E-4	1.2704401783363348E-4	8.788757742021041E-5	5.3846826756220457E-5	1.1087112014145736E-4	8.739751951036023E-5	7.012659727844177E-5	6.166619054195224E-5	6.65759340120053E-5	4.423037336210541E-5	4.743213176925037E-5	1.0081804540674314E-4	1.2183740163869253E-4	1.0739638737186538E-4	1.3783012533781215E-4	3.413322073727961E-5	1.2177490192458451E-5	0.27544845955228436
232	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1000.txt	5.21660168156305E-4	5.378538650422828E-4	3.8150052737194495E-4	7.499637233521358E-4	5.639069200149454E-4	0.4048995744693638	3.146401178462801E-4	0.1255900877858002	3.829531565642696E-4	3.777569678823696E-4	4.588831836268306E-4	6.0162354924748924E-5	0.0016353568549790725	5.250462862071071E-4	3.687480256148877E-4	3.7328520953149627E-4	0.0011702136307373946	8.827426368156606E-4	3.3310104930453434E-4	6.49805342838979E-4	4.287882427245289E-4	8.452387480727045E-4	3.784863675306903E-4	5.063260261295281E-4	2.5709197515052514E-4	3.872868641846092E-4	4.281574874928649E-4	8.077964978985269E-4	9.823530374593167E-4	4.853543047853856E-4	5.339970874729597E-4	6.532405626629292E-4	6.130009031354111E-4	5.744270705011141E-4	0.0013362842871881015	4.955084141334533E-4	0.17311416549109762	4.120364602812975E-4	4.7499986807780217E-4	7.738155161101339E-4	5.351782746195601E-4	5.828647829728972E-4	6.363479673338466E-4	8.061355131387669E-4	5.576751942381332E-4	3.416755866054506E-4	7.035132299148838E-4	5.545656177987127E-4	4.4497601261132505E-4	3.912919868525216E-4	4.2244590215763974E-4	2.806560697196452E-4	3.0097226563742616E-4	6.397232089592828E-4	7.730978440725877E-4	6.814649230996568E-4	8.745768648522912E-4	2.1658636025002304E-4	7.727012631082681E-5	0.2649133847807898
