177	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0958.txt	2.757497328166879E-4	3.855160336979631E-4	3.224519499287427E-4	2.9854975772515606E-4	2.555241382720256E-4	1.853902399500682E-4	0.00595023629962691	0.2882346342976094	2.680541945152848E-4	2.725527309740985E-4	2.1893022298274364E-4	2.000194342941596E-4	2.3766445575318024E-4	2.1853193569014318E-4	2.9177069085283876E-4	2.842739767038589E-4	0.5604119907115294	0.05095258717956043	0.0906367130836186	9.885893389825756E-5
178	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0197.txt	1.3674807428541935E-4	1.9118268828711936E-4	1.5990834425086154E-4	0.4006166039211185	1.2671792456593113E-4	9.193756253369397E-5	1.503244221089077E-4	1.1506060843651475E-4	1.3293175130096104E-4	1.3516263722625937E-4	1.0857050010514402E-4	9.919238064164672E-5	1.1786106306744822E-4	1.0837298397441517E-4	1.446930870956677E-4	1.409753637351785E-4	0.597170639444277	6.377250096231327E-5	1.403192409018085E-4	4.9025501125265835E-5
179	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0972.txt	4.206539699412915E-4	5.881015672964406E-4	4.918978215039902E-4	0.2502794292943382	3.897999903100907E-4	2.828113000392553E-4	4.62416493026877E-4	3.539406457867836E-4	4.089144889842148E-4	4.1577696968726443E-4	0.0261778377265391	3.051280167773841E-4	3.625551901911449E-4	3.3336868677266945E-4	4.450938108482265E-4	0.09519448297225698	0.6223091711469337	1.96172091220024E-4	4.3163931962431865E-4	1.508084979219573E-4
180	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0164.txt	1.3829726887555938E-4	1.9334856292901485E-4	1.6171991741652545E-4	1.4973220715429212E-4	1.281534893754331E-4	0.1275422264190546	1.520274207267235E-4	1.163641095867834E-4	1.344377114473793E-4	0.02562654333313047	1.0980047597347418E-4	1.003161134640367E-4	1.1919629006970307E-4	0.03409606667214869	1.4633228932159014E-4	0.0992697648025005	0.7115596881536491	6.44949682731458E-5	1.4190889260281834E-4	4.958090230015655E-5
181	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1168.txt	0.3407377051283928	0.04427610149801774	1.3992380421526824E-4	1.2955176068149695E-4	1.1088135613306462E-4	8.044766869583958E-5	1.3153763242612534E-4	0.007452149556014506	1.1631861007733615E-4	1.1827069110788161E-4	9.500190544424379E-5	8.679581615062192E-5	1.0313138060751421E-4	9.482907388542215E-5	1.2661007331997236E-4	0.012375804711168567	0.5936034554097458	5.5802534763101645E-5	1.227828484095753E-4	4.289854074309915E-5
182	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0586.txt	0.0013168276043917383	0.001841010505879884	0.0015398514603036238	0.0014257078628551224	0.0012202413958047231	8.853208416827294E-4	0.001447562239407358	0.001107986245210816	0.001280077986677047	0.0013015604988369646	0.001045489176415508	9.551817505058663E-4	0.0011349534692988346	0.0010435871774687913	0.0013933348037834048	0.0013575346598167252	0.9772663575759125	6.141029049739738E-4	0.001351216467305656	4.7209537346861005E-4
183	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0645.txt	1.7434282184278983E-4	2.4374258677967208E-4	0.0037742567816107056	1.8875814199568634E-4	1.6155518578473896E-4	1.1721301502218811E-4	0.31081527481191856	1.4669304312030937E-4	1.6947731626510066E-4	1.723215168102146E-4	0.007279191623727598	1.2646232597231325E-4	1.502633980620587E-4	1.3816685855617597E-4	1.84472075656081E-4	1.7973227668717035E-4	0.6756553720458853	8.130482152557231E-5	1.7889577272290645E-4	6.250358005478001E-5
184	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1126.txt	0.07076852862007402	0.0015846126198095143	0.0013253960522419924	0.0012271492554911468	0.001050298142694194	7.620220383480881E-4	0.0012459599688315309	9.536767884424937E-4	0.04752519851247057	0.0011202919186584946	8.998836983988184E-4	8.221534050072892E-4	9.768882820622336E-4	8.982465912100187E-4	0.0011992847985621707	0.0011684705475085164	0.8643739832333265	5.285766756764681E-4	0.0011630322908796431	4.0634656030629624E-4
185	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0380.txt	1.544861167437787E-4	2.1598162355447898E-4	1.8065058149690485E-4	1.672596098449024E-4	1.4315492331659887E-4	1.0386308613804801E-4	0.2690876174378353	1.2998549837296607E-4	1.5017476595372331E-4	1.5269502742942318E-4	1.2265353674499298E-4	1.1205895056273314E-4	0.04758923049280929	1.2243040014734796E-4	1.6346170329553542E-4	1.5926174181095276E-4	0.6809590845909028	7.204464179980867E-5	1.585205111269821E-4	5.538476011334674E-5
186	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0452.txt	3.510902558135307E-4	0.1227211406212478	4.1055248333935206E-4	3.801197184929756E-4	3.2533861105169573E-4	2.3604268299571034E-4	0.4174069483373421	2.954093405785072E-4	3.4129213748621917E-4	0.014727054313355858	2.787464822075544E-4	2.54668875420808E-4	3.025992943523093E-4	2.7823937459944175E-4	3.7148847052015843E-4	3.6194349921069946E-4	0.440307466276864	1.6373103455917916E-4	3.6025895385518567E-4	1.258692367069872E-4
187	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0242.txt	9.375695376409836E-4	0.0013107830994986585	0.0010963605386595278	0.0010150913128872576	8.688010165183931E-4	6.303405619931662E-4	0.0010306514345396103	7.888763481038337E-4	9.114041368137724E-4	9.26699494327518E-4	7.443789911993208E-4	0.039081267262308414	8.080767717092783E-4	7.430247848726008E-4	9.920419828727076E-4	0.03936773895373786	0.907011476160635	4.3723580426185504E-4	9.620541020552402E-4	3.361277053649447E-4
188	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0581.txt	6.774288301526913E-4	9.470894968617417E-4	7.921612289136651E-4	7.334411934047838E-4	6.277410182676961E-4	4.554444789057689E-4	7.446839594981752E-4	5.699924754122546E-4	6.585233557732098E-4	6.695748199380698E-4	5.378414815685813E-4	0.2502079405686205	5.838654949369708E-4	5.368630171764855E-4	7.167871959777268E-4	6.983701689001026E-4	0.6830957793176898	3.1591911585271626E-4	0.05618768802483179	2.4286475731731313E-4
189	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0433.txt	0.006719750457360809	4.373852499350029E-4	3.658362153157764E-4	0.23739401826386963	2.8990360792645456E-4	2.1033355126183736E-4	3.4391024378052567E-4	2.632341527863594E-4	3.041195193350869E-4	3.092233109323035E-4	2.483861679606691E-4	2.2693102909735374E-4	2.6964099620746957E-4	2.4793429314407857E-4	0.15409662705232083	3.2252159049770654E-4	0.5973711659853745	1.4589789233683905E-4	3.2102052127416575E-4	1.1215989928261645E-4
190	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0361.txt	3.935328787500941E-4	5.501845205642798E-4	0.1616442748733138	4.260716571059305E-4	3.646681673892152E-4	0.14533025977093175	4.326028200988741E-4	3.311208052133204E-4	3.8255028482208465E-4	3.8897031643813E-4	3.1244360607621626E-4	2.854553039080307E-4	3.391799386123038E-4	3.1187519520877637E-4	0.04877162444219484	4.0569814977980826E-4	0.6386010678178715	1.83524163100176E-4	4.0380996298976376E-4	1.4108532563115558E-4
191	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0482.txt	9.375695376409836E-4	0.020511376276914597	0.0010963605386595278	0.0010150913128872576	8.688010165183931E-4	6.303405619931662E-4	0.0010306514345396103	7.888763481038337E-4	9.114041368137724E-4	0.020127292671743454	7.443789911993208E-4	6.80080907476539E-4	8.080767717092783E-4	7.430247848726008E-4	9.920419828727076E-4	9.66552598905985E-4	0.907011476160635	4.3723580426185504E-4	9.620541020552402E-4	0.038737314060196815
192	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0523.txt	0.0011334327714959942	0.0015846126198095143	0.0013253960522419924	0.07086224510406916	0.001050298142694194	7.620220383480881E-4	0.0012459599688315309	9.536767884424937E-4	0.001101801280085225	0.024331990534851165	8.998836983988184E-4	8.221534050072892E-4	9.768882820622336E-4	8.982465912100187E-4	0.0011992847985621707	0.0011684705475085164	0.8875856818495191	5.285766756764681E-4	0.0011630322908796431	4.0634656030629624E-4
193	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0564.txt	3.485839313261485E-4	4.8734297307564674E-4	4.0762167644479817E-4	3.774061616715588E-4	0.021739086026508512	2.3435764746235804E-4	3.831913415006065E-4	2.933005048821768E-4	3.38855758727855E-4	3.445425004991325E-4	2.7675659749113124E-4	2.5285087327443036E-4	3.0043913180509646E-4	2.762531099670138E-4	3.6883652950206496E-4	3.59359696783547E-4	0.8012374362019998	1.6256220946516106E-4	3.5768717687506487E-4	0.17145352995073793
194	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1099.txt	0.2924994302382542	5.248073421674157E-4	4.389574908092808E-4	4.064191658996435E-4	3.4784790292593604E-4	2.52373832960216E-4	4.1264907998023864E-4	3.1584790779302664E-4	3.6490521037734294E-4	0.015745979066601464	2.9803219166160564E-4	2.7228872087843993E-4	3.2353531487411876E-4	0.0233599149200636	3.97190745401773E-4	0.008074460357340885	0.655270539298123	1.7505913863465354E-4	3.8518428908183145E-4	1.3457778617139497E-4
195	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0182.txt	0.0011077206926277975	0.0015486654638063354	0.0012953292598535363	0.0011993112052479096	0.0010264719843553719	7.447354632268752E-4	0.0012176951949597393	9.320424988614388E-4	0.001076806765965751	0.0010948779418507378	8.794697124904211E-4	8.035027415335284E-4	9.547274365445512E-4	8.778697433041679E-4	0.0011720788573704758	0.0011419636318552398	0.9808763682899897	5.165858408297359E-4	0.0011366487428286307	3.971285324980604E-4
196	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0886.txt	9.750111214123738E-4	0.3008735833023784	0.0011401433977476672	0.0010556287076096875	0.020870859977308556	6.555130404162114E-4	0.001071810218476333	8.2037990990589E-4	9.478008124395237E-4	9.637069858838989E-4	7.741055631896798E-4	7.072397530301969E-4	8.40347097191262E-4	7.726972770026508E-4	0.0010316589088875197	0.0010051516133241039	0.6636896412731121	4.5469669685261894E-4	0.0010004734702285523	3.4955087360265453E-4
197	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1221.txt	1.1936548435122617E-4	1.6688069873167292E-4	1.3958176056993215E-4	1.2923507148960623E-4	1.1061030673254079E-4	8.025101442379606E-5	1.3121608877208997E-4	1.0043479827807539E-4	1.1603426931320091E-4	0.22256742040090266	0.0025392690010691507	8.658364383639291E-5	1.0287927601695242E-4	9.459726427806104E-5	1.2630057508085924E-4	1.230554262776488E-4	0.7730453424132635	5.566612550438823E-5	1.2248270581918268E-4	4.279367528909252E-5
198	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0348.txt	3.78289323516931E-4	5.288730404300398E-4	0.015936418254918344	4.095677074003609E-4	0.10880896372167802	2.5432898063395187E-4	4.1584588481269444E-4	3.1829479103338707E-4	3.6773214201615443E-4	3.7390349274218454E-4	3.00341056013313E-4	2.743981497877909E-4	3.2604175268832454E-4	2.9979466262629426E-4	4.0026779405136144E-4	3.899833709440409E-4	0.823034571418299	1.7641532704631705E-4	0.03137628861780668	0.01562968051155483
199	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0462.txt	0.024080732441009816	8.023796480372265E-4	6.711235317788261E-4	6.213755812625638E-4	0.012285231214690271	0.012139260599379524	0.024137711371925788	4.8290089090906416E-4	5.579047599835608E-4	0.09459451104299921	4.556623847173947E-4	4.1630310871918706E-4	4.946541925350881E-4	4.548334240783546E-4	6.072662192242203E-4	5.916632083647372E-4	0.8255441719723099	2.676484849912119E-4	5.889095092049161E-4	2.0575641387918347E-4
200	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0617.txt	9.559238424484281E-4	0.001336443609550189	0.0011178234112226044	0.0010349632206403613	8.858090762238295E-4	6.426804070316774E-4	0.0010508279545952497	0.7838632426740559	9.292462153564858E-4	9.44841002024737E-4	7.589513064764433E-4	6.933944930490341E-4	8.238960648713469E-4	7.575705895660334E-4	0.0010114626660374369	9.854742898318493E-4	0.20043805820919122	4.4579533921042247E-4	9.80887728278638E-4	3.4270790033802146E-4
201	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0306.txt	1.9447946001433338E-4	2.718949146191523E-4	2.274173775696787E-4	2.1055975313817094E-4	1.8021484889273472E-4	1.307511466616188E-4	2.1378737939437473E-4	1.63636125149003E-4	1.8905198736335742E-4	1.9222469376067047E-4	1.544060663689059E-4	1.4106875526787978E-4	1.6761885695173269E-4	1.5412516420155182E-4	2.0577864509769368E-4	0.2869597137376743	0.678021158687741	9.069554811446905E-5	0.03206169409332165	6.972275869767327E-5
202	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0534.txt	3.112026442146051E-5	4.350815061485068E-5	3.6390932613047765E-5	0.036997988573404555	2.883766619776769E-5	2.0922570729160032E-5	3.4209884047568295E-5	2.6184767703308414E-5	3.0251769702140697E-5	3.075946065319931E-5	2.470778977545385E-5	2.2573576485759285E-5	2.682207750873246E-5	2.466284029994638E-5	3.292834033608552E-5	3.208228429742582E-5	0.6463899909912227	0.286806458216377	0.029348442929215252	1.1156914394483413E-5
203	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0446.txt	2.7889968731868654E-4	3.8991987465017473E-4	0.006037753806697326	3.0196016231126717E-4	2.584430510176432E-4	1.8750799656579457E-4	3.0658884625336816E-4	2.3466778514674407E-4	0.08023377400598536	0.1659126001069964	2.2143111476771046E-4	2.023043036614164E-4	2.4037935311579147E-4	2.210282777450428E-4	0.0574112877743559	2.875213056625224E-4	0.6810460778357968	1.300649436627294E-4	0.005997801545376985	9.998822291230208E-5
204	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0230.txt	5.190193794712475E-4	7.256227976806375E-4	6.069228399672325E-4	5.619338536179509E-4	4.8095052833300843E-4	3.4894368279542697E-4	5.705476197017138E-4	4.3670586152211375E-4	0.01113359163974464	0.14931979844253696	4.120730320182882E-4	3.764789238746346E-4	4.473348245432E-4	4.113233710073954E-4	5.491742144860312E-4	5.350638112376499E-4	0.757200425123214	2.420448262233301E-4	0.07493597178380783	1.8607344421679722E-4
205	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0456.txt	9.559238424484281E-4	0.04048938975501847	0.0011178234112226044	0.0010349632206403613	8.858090762238295E-4	6.426804070316774E-4	0.0010508279545952497	8.043197646902052E-4	9.292462153564858E-4	0.27501546402030275	7.589513064764433E-4	6.933944930490341E-4	8.238960648713469E-4	0.020334043662300176	0.0010114626660374369	9.854742898318493E-4	0.6506969388820765	4.4579533921042247E-4	9.80887728278638E-4	3.4270790033802146E-4
206	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0993.txt	3.412751586705591E-4	4.7712483427057287E-4	3.990750571233304E-4	3.694930722070442E-4	3.1624342820638253E-4	2.294438616808829E-4	3.751569539487665E-4	2.871508619488434E-4	3.3175095704018935E-4	3.373184646786737E-4	2.709538312984906E-4	0.0072365621219632635	2.9413981300731865E-4	2.7046090041659906E-4	3.611031198438758E-4	3.51824988240384E-4	0.46993228493232225	1.5915376138537994E-4	0.5175371334518574	1.2235042988983954E-4
207	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0957.txt	9.559238424484281E-4	0.001336443609550189	0.0011178234112226044	0.31425853238438667	8.858090762238295E-4	6.426804070316774E-4	0.0010508279545952497	8.043197646902052E-4	9.292462153564858E-4	9.44841002024737E-4	0.03991189745194473	6.933944930490341E-4	8.238960648713469E-4	0.07906346288050262	0.0010114626660374369	9.854742898318493E-4	0.5528145735184058	4.4579533921042247E-4	9.80887728278638E-4	3.4270790033802146E-4
208	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0114.txt	3.0313952979467857E-4	4.238087485698463E-4	0.05001871182463532	3.282042461208215E-4	2.8090495804202837E-4	2.038047674350647E-4	3.332352201146122E-4	2.550633266435233E-4	2.9467960550617493E-4	2.996249746746577E-4	2.4067622541252613E-4	2.1988705716004118E-4	2.6127130071898E-4	2.402383768555436E-4	3.2075182495932186E-4	0.3914183313179155	0.5477885341547747	1.4136920067478847E-4	0.006519084900191484	1.0867843980049502E-4
209	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0731.txt	2.077160115568915E-4	2.904004732588698E-4	0.01725825501582361	2.2489075254035102E-4	0.0044463203516786785	1.3965025761095783E-4	2.2833805567809903E-4	1.747734349944727E-4	0.008709598779670355	0.07252058474267292	1.6491516514892637E-4	1.5067009748679684E-4	0.3234708536466651	1.646151443763668E-4	2.197842354155229E-4	2.1413713089468768E-4	0.5710300195962041	9.686841746123325E-5	2.1314050100610467E-4	7.44681898559204E-5
210	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0880.txt	0.0013168276043917383	0.001841010505879884	0.0015398514603036238	0.0014257078628551224	0.0012202413958047231	8.853208416827294E-4	0.001447562239407358	0.08201037300683814	0.001280077986677047	0.0013015604988369646	0.054980413684167055	9.551817505058663E-4	0.0011349534692988346	0.0010435871774687913	0.0013933348037834048	0.0013575346598167252	0.7345591972910306	0.10848395192047706	0.001351216467305656	4.7209537346861005E-4
211	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0399.txt	0.0016232526331901589	0.002269412595417655	0.0018981740125459741	0.0017574692653929383	0.20096084245246726	0.0010913344941181082	0.0017844091428429803	0.001365814009425863	0.0015779514004964081	0.0016044328809231747	0.0012887739085422616	0.0011774519963834078	0.001399056491102821	0.00128642931553078	0.0017175630140299442	0.001673432197081174	0.7725196004304364	7.570042989865675E-4	0.0016656437647940689	5.819516962919315E-4
212	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0255.txt	4.3181370346842275E-4	6.03703599481784E-4	0.07125024311525709	0.009310679621557481	0.05345911280672994	2.903141384109938E-4	4.7468416481766197E-4	3.6333050912731624E-4	0.09769454408914842	4.2680731890535354E-4	3.4283648952868507E-4	3.1322290616918726E-4	3.721735929652261E-4	3.4221278661842133E-4	4.569019207879349E-4	4.4516234857711745E-4	0.7626229805938605	2.0137643593066848E-4	4.4309048883000077E-4	1.5480936982783958E-4
213	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1212.txt	1.6436634826991211E-4	0.0035958719660509437	1.9220417354867694E-4	0.03720480528526454	0.010250541874689798	1.1050569817136511E-4	1.8068463813431922E-4	1.3829878144353992E-4	1.5977926303268456E-4	1.6246070900451367E-4	1.3049790079583867E-4	1.1922573292138112E-4	1.4166482885289038E-4	1.3026049339319735E-4	1.7391597263868052E-4	0.390634395315807	0.5562062830451119	7.665229041058991E-5	1.6865876422433475E-4	5.8926918233916255E-5
